,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
48,0.5888357863647751,4.063038548752843,5.648843537414969,5.648843537414969,6.103265306122452,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Cerulean,Cerulean_Fats_Domino-All_By_Myself
49,0.4578304608590672,2.1961451247165655,6.08133786848073,2.1961451247165655,6.622653061224497,0.12903225806451613,0.18181818181818182,0.1,0.45161290322580644,0.6363636363636364,0.35,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.4444444444444444,0.6666666666666666,0.3333333333333333,Cerulean,Cerulean_Flogging_Molly-The_Light_of_a_Fading_Star
50,0.5743926646719121,1.8886621315192684,3.038684807256246,3.038684807256246,4.774875283446704,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,Cerulean,Cerulean_Gipsy_Kings-Bamboleo
51,0.658544411572794,0.7256689342403533,0.7256689342403533,2.1616099773242468,2.1616099773242468,0.5,0.5,0.5,0.7,0.7,0.7,0.375,0.375,0.375,0.625,0.625,0.625,Cerulean,Cerulean_Gnarls_Barkley-Who's_Gonna_Save_My_Soul
52,0.50019921577113,9.545532879818595,3.1788662131519345,10.981836734693886,3.313106575963701,0.20689655172413793,0.15,0.3333333333333333,0.2758620689655173,0.2,0.4444444444444444,0.08,0.05555555555555555,0.14285714285714285,0.16,0.1111111111111111,0.2857142857142857,Cerulean,Cerulean_Goteborgs_Symfoniker_&_Neeme_Jarvi-Karelia_Suite
53,0.5138959006151934,8.623537414965995,3.9542857142857155,13.96884353741498,7.204625850340136,0.16,0.125,0.2222222222222222,0.24000000000000005,0.1875,0.3333333333333333,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.14285714285714285,Cerulean,"Cerulean_Guillermo_Klein,_Juan_Cruz_de_Urquiza_&_Richard_"
54,0.4703750827786753,7.087256235827667,8.933197278911564,8.335102040816324,9.066802721088436,0.1951219512195122,0.2,0.19047619047619047,0.3414634146341463,0.35,0.3333333333333333,0.10810810810810811,0.1111111111111111,0.10526315789473684,0.27027027027027023,0.2777777777777778,0.2631578947368421,Cerulean,Cerulean_Guns_N'_Roses-November_Rain
55,0.4803184191980354,1.8295011337868416,3.271383219954643,1.883718820861695,7.6755555555555475,0.1935483870967742,0.25,0.15789473684210525,0.5161290322580646,0.6666666666666666,0.42105263157894735,0.07407407407407408,0.1,0.058823529411764705,0.4444444444444445,0.6,0.35294117647058826,Cerulean,Cerulean_Guns_N'_Roses-Sweet_Child_O'_Mine
56,0.5711877115241564,4.1191156462585035,3.743832199546482,4.431746031746027,4.431746031746027,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10000000000000002,0.1,0.1,0.20000000000000004,0.2,0.2,Cerulean,Cerulean_Hank_Williams-Window_Shopping
57,0.41999731796904544,0.7731065759637232,2.87734693877551,2.2190022675737,3.4531292517006875,0.20512820512820515,0.3076923076923077,0.15384615384615385,0.5641025641025641,0.8461538461538461,0.4230769230769231,0.1142857142857143,0.18181818181818182,0.08333333333333333,0.5142857142857142,0.8181818181818182,0.375,Cerulean,Cerulean_Iron_&_Wine-Summer_In_Savannah
58,0.47710304712709717,2.7560090702947946,6.217551020408166,4.767029478458028,6.664081632653051,0.13953488372093023,0.15789473684210525,0.125,0.4186046511627907,0.47368421052631576,0.375,0.05128205128205128,0.058823529411764705,0.045454545454545456,0.358974358974359,0.4117647058823529,0.3181818181818182,Cerulean,Cerulean_Iron_Maiden-Dance_of_Death
59,0.5711877115241564,1.168843537414972,1.9275283446712095,1.9275283446712095,4.138390022675743,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,Cerulean,"Cerulean_Itzhak_Perlman,_New_York_Philharmonic_&_Zubin_Me"
60,0.5649876241652265,2.4261451247165553,1.1287528344671216,4.488367346938773,1.434149659863948,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,Cerulean,"Cerulean_Itzhak_Perlman_&_Samuel_Sanders-Melody,_Op.16-2"
61,0.4543529890866587,3.8304761904761904,6.56653061224489,4.038956916099778,10.437913832199513,0.15789473684210528,0.2,0.13043478260869565,0.26315789473684204,0.3333333333333333,0.21739130434782608,0.058823529411764705,0.07692307692307693,0.047619047619047616,0.17647058823529413,0.23076923076923078,0.14285714285714285,Cerulean,Cerulean_Jackson_5-Hum_Along_and_Dance
62,0.5711877115241565,9.883118146258496,0.8488662131519333,19.97634920634921,2.407687074829938,0.3333333333333333,0.25,0.5,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.14285714285714288,0.1,0.25,0.28571428571428575,0.2,0.5,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.5582234968034566,3.852154195011341,2.9789569160997686,4.990657596371884,3.852154195011341,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.6083659238943623,2.33458049886622,2.4200680272108883,5.6150793650793815,8.5,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.48291970469828316,1.5334693877551047,2.6246485260771095,1.7189342403628132,3.8720634920635035,0.1764705882352941,0.21428571428571427,0.15,0.6470588235294117,0.7857142857142857,0.55,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.6,0.75,0.5,Cerulean,Cerulean_KISS-Cold_Gin
66,0.6202530792244967,13.948299122448987,0.08575963718820862,48.65795918367348,3.958458049886616,0.28571428571428575,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.6083659238943623,4.383083900226767,8.813650793650808,8.813650793650808,9.970612244897978,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.5888357863647751,2.3366893424036306,2.3576870748299257,2.543696145124713,2.7297052154195,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.40589594492250336,4.768231292517031,3.862539682539648,5.329523809523806,4.377233560090705,0.2127659574468085,0.17857142857142858,0.2631578947368421,0.3829787234042553,0.32142857142857145,0.47368421052631576,0.13953488372093026,0.11538461538461539,0.17647058823529413,0.3255813953488372,0.2692307692307692,0.4117647058823529,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.5167599979185826,5.233197278911575,7.793809523809529,5.439954648526083,11.949999999999989,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.06666666666666667,0.08333333333333333,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.46014108488878314,1.689501133786841,4.839274376417228,2.2338095238095192,5.754195011337869,0.2631578947368421,0.35714285714285715,0.20833333333333334,0.4736842105263159,0.6428571428571429,0.375,0.1764705882352941,0.25,0.13636363636363635,0.4117647058823529,0.5833333333333334,0.3181818181818182,Cerulean,Cerulean_M.I.A.-Boyz
72,0.5550932463340537,2.8775510204081627,2.7319954648526092,3.9315192743763987,3.3136961451247164,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,Cerulean,Cerulean_M._Ward-Green_River
73,0.5403026083468738,3.5002721088435464,3.76131519274378,5.302040816326539,7.573560090702941,0.23076923076923075,0.25,0.21428571428571427,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.0909090909090909,0.1,0.08333333333333333,0.1818181818181818,0.2,0.16666666666666666,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.6083659238943623,3.298775510204083,2.418072562358278,6.465578231292518,6.465578231292518,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.5266215085276709,3.2436961451247033,16.64013605442176,5.389909297052158,19.58004535147392,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.375,0.23076923076923078,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.5138959006151934,6.407913832199526,3.4926530612244733,8.171995464852614,7.771156462584997,0.2580645161290323,0.25,0.26666666666666666,0.38709677419354843,0.375,0.4,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.29629629629629634,0.2857142857142857,0.3076923076923077,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.5711877115241565,2.1965079365079276,3.4949433106575825,4.793378684807237,5.874195011337861,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.5550932463340537,3.3190929705215524,3.265941043083906,3.353650793650795,3.3363718820861736,0.24000000000000002,0.23076923076923078,0.25,0.4,0.38461538461538464,0.4166666666666667,0.09523809523809525,0.09090909090909091,0.1,0.28571428571428564,0.2727272727272727,0.3,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.4128096526839474,3.9395464852607915,9.47501133786848,5.901405895691653,11.19859410430837,0.10526315789473684,0.18181818181818182,0.07407407407407407,0.15789473684210525,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.04,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
