,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
84,0.5138959006151934,4.413641723356022,5.21519727891156,4.4777868480725544,6.201306122448983,0.20689655172413793,0.23076923076923078,0.1875,0.41379310344827586,0.46153846153846156,0.375,0.08,0.09090909090909091,0.07142857142857142,0.32,0.36363636363636365,0.2857142857142857,Isophonics,Isophonics_06_-_I_Am_The_Walrus
85,0.4935232843765701,3.7144761904761765,0.7895306122449028,5.35951020408163,1.149530612244888,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.6,0.47368421052631576,0.8181818181818182,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.5384615384615384,0.4117647058823529,0.7777777777777778,Isophonics,Isophonics_06_-_I_Want_You
86,0.5098953459681937,2.0628424036281174,2.2771088435374196,3.762133786848082,4.432117913832201,0.20689655172413796,0.21428571428571427,0.2,0.4827586206896552,0.5,0.4666666666666667,0.08,0.08333333333333333,0.07692307692307693,0.4,0.4166666666666667,0.38461538461538464,Isophonics,Isophonics_06_-_Let_It_Be
87,0.49821512321568356,4.602534013605453,2.1526598639455585,7.461715419501147,2.4474920634920636,0.24000000000000005,0.1875,0.3333333333333333,0.56,0.4375,0.7777777777777778,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.4761904761904762,0.35714285714285715,0.7142857142857143,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.49083714303742154,3.981806122448976,1.3329795918367324,6.925597505668936,1.7698820861677973,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.5550932463340537,1.366210884353742,1.1759070294784522,1.5902358276644009,1.366210884353742,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.9,0.8181818181818182,1.0,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.5098953459681936,1.3163174603174639,1.1863469387755146,1.5965782312925114,1.4564478458049877,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.16,0.15384615384615385,0.16666666666666666,0.7199999999999999,0.6923076923076923,0.75,Isophonics,Isophonics_06_-_The_Word
91,0.49821512321568356,2.9836916099773294,0.9519410430839059,3.9933356009070327,2.3912675736961546,0.3448275862068966,0.3125,0.38461538461538464,0.5517241379310345,0.5,0.6153846153846154,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,Isophonics,Isophonics_06_-_Tigerfest
92,0.5502800083248099,3.439248299319736,3.439248299319736,4.405558956916106,4.405558956916106,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.5660273828745789,1.0163174603174667,1.0163174603174667,1.090335600907025,1.090335600907025,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.5660273828745788,1.6240680272108818,1.6240680272108818,2.0664217687074853,2.0664217687074853,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.49821512321568356,3.4376609977324364,1.2503083900226812,4.706261904761902,2.0945215419501153,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,Isophonics,Isophonics_07 Don't Stop Me Now
96,0.5357938279961953,3.1212517006802685,5.033263038548739,5.567954648526069,7.498394557823133,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,Isophonics,Isophonics_07 Heaven For Everyone
97,0.3626988324969747,6.16015419501133,1.7483628117913952,6.324603174603197,1.9504807256235779,0.11538461538461538,0.07692307692307693,0.23076923076923078,0.4230769230769231,0.28205128205128205,0.8461538461538461,0.04166666666666667,0.02702702702702703,0.09090909090909091,0.375,0.24324324324324326,0.8181818181818182,Isophonics,Isophonics_07 It's A Hard Life
98,0.4485018491974389,6.276897959183685,2.3165566893424065,6.725315192743771,3.9180045351473893,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.38095238095238093,0.2857142857142857,0.5714285714285714,0.05263157894736842,0.038461538461538464,0.08333333333333333,0.3157894736842105,0.23076923076923078,0.5,Isophonics,Isophonics_07 You've Got A Friend
99,0.4872432404606817,3.7662426303854915,5.894786848072556,3.7783469387755133,6.228814058956942,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.16666666666666669,0.2222222222222222,0.13333333333333333,Isophonics,Isophonics_07_-_Akne
100,0.5502800083248099,3.6786371882086217,0.9457256235827671,8.31709863945579,1.7462630385487534,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
101,0.4872432404606817,1.1512925170068016,0.6561315192743713,1.3414512471655229,0.795218820861674,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
102,0.5223817198902911,4.881844671201819,4.608761904761906,5.243001133786853,5.154927437641732,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.17391304347826086,0.16666666666666666,0.18181818181818182,Isophonics,Isophonics_07_-_Hello_Goodbye
103,0.4768986742378572,2.0343151927437617,0.7746757369614485,2.6000113378684766,1.1422154195011274,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.5806451612903226,0.5,0.6923076923076923,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
104,0.5660273828745789,4.393773242630381,1.504095238095239,5.167739229024946,5.167739229024946,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
105,0.6478279390863703,1.1624036281179138,0.9445124716553295,1.2181678004535144,1.2181678004535144,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.6,0.6,0.6,Isophonics,Isophonics_07_-_Maggie_Mae
106,0.5315183766475331,3.3033446712018133,2.4711678004535074,4.107335600907049,3.7067210884353745,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.5161290322580646,0.47058823529411764,0.5714285714285714,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.4444444444444445,0.4,0.5,Isophonics,Isophonics_07_-_Michelle
107,0.4148563891507947,3.3204240362811746,1.930702947845809,3.862501133786843,2.0800396825396845,0.2380952380952381,0.17857142857142858,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.15789473684210525,0.11538461538461539,0.25,0.5263157894736842,0.38461538461538464,0.8333333333333334,Isophonics,Isophonics_07_-_Please_Mister_Postman
108,0.5711877115241565,5.527930839002266,0.5222675736961406,6.674293650793654,4.511063492063485,0.380952380952381,0.3333333333333333,0.4444444444444444,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.23529411764705882,0.2,0.2857142857142857,0.3529411764705882,0.3,0.42857142857142855,Isophonics,Isophonics_07_-_Please_Please_Me
109,0.5660273828745788,2.0384580498866285,2.0384580498866285,2.0438548752834436,2.0438548752834436,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_07_-_She_Said_She_Said
110,0.5660273828745788,3.204505668934246,1.6367210884353938,4.427346938775514,2.665442176870755,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,Isophonics,Isophonics_07_-_Ticket_To_Ride
111,0.5138959006151934,5.745859410430832,3.1142857142856997,6.081405895691617,5.541961451247161,0.3448275862068966,0.3125,0.38461538461538464,0.41379310344827586,0.375,0.46153846153846156,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.32,0.2857142857142857,0.36363636363636365,Isophonics,Isophonics_08 Breakthru
112,0.4728949037454486,5.029750566893426,2.435115646258513,5.509258503401355,3.7652619047619034,0.18181818181818182,0.14285714285714285,0.25,0.4242424242424242,0.3333333333333333,0.5833333333333334,0.06896551724137931,0.05263157894736842,0.1,0.3448275862068966,0.2631578947368421,0.5,Isophonics,Isophonics_08 Las Palabras De Amor
113,0.5649876241652264,3.6165476190476085,0.15704761904763131,6.29260770975057,0.2548662131519279,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.6086956521739131,0.5,0.7777777777777778,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.5263157894736842,0.4166666666666667,0.7142857142857143,Isophonics,Isophonics_08 Save Me
114,0.5711877115241565,2.9723231292517003,3.0520657596371983,3.244840136054421,3.74832993197278,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_08 Where You Lead
115,0.4457414923280773,3.0238174603174564,1.0572947845805025,3.406162131519263,1.9318662131519275,0.2777777777777778,0.20833333333333334,0.4166666666666667,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.18749999999999997,0.13636363636363635,0.3,0.5000000000000001,0.36363636363636365,0.8,Isophonics,Isophonics_08_-_Act_Naturally
116,0.5266215085276709,2.670544217687075,2.378126984126993,2.730263038548742,2.429000000000002,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.5167599979185825,5.2137369614512465,2.0413628117913856,5.4038321995464855,3.9995861678004516,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_08_-_Because
118,0.5138959006151934,3.337802721088451,1.4049251700680259,4.197034013605453,1.9158866213151953,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,Isophonics,Isophonics_08_-_Blass
119,0.49821512321568356,2.656039682539684,2.040791383219954,3.264055555555557,2.2695260770975096,0.14814814814814814,0.125,0.18181818181818182,0.5185185185185185,0.4375,0.6363636363636364,0.0,0.0,0.0,0.43478260869565216,0.35714285714285715,0.5555555555555556,Isophonics,Isophonics_08_-_Eight_Days_a_Week
120,0.5357938279961953,1.7878401360544238,1.7880362811791386,1.7997086167800482,1.8113809523809579,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,0.09523809523809525,0.1,0.09090909090909091,0.761904761904762,0.8,0.7272727272727273,Isophonics,Isophonics_08_-_Good_Day_Sunshine
121,0.5098953459681937,1.8906371882086148,1.0988185941043085,4.429612244897953,1.5103866213151917,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
122,0.5831131817437545,3.341142857142856,1.9614047619047525,5.080419501133775,2.70543764172335,0.24,0.2,0.3,0.48,0.4,0.6,0.09523809523809525,0.07692307692307693,0.125,0.380952380952381,0.3076923076923077,0.5,Isophonics,Isophonics_08_-_Love_Me_Do
123,0.5357938279961953,3.8472675736961452,2.60573696145126,3.8574716553288226,6.191811791383238,0.32,0.3076923076923077,0.3333333333333333,0.48000000000000004,0.46153846153846156,0.5,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
124,0.5502800083248099,3.2930623582766483,1.869041950113381,3.954734693877562,3.954734693877562,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
125,0.4728949037454486,3.680285714285702,1.6722358276643963,3.691929705215429,2.2437324263038505,0.18181818181818182,0.14285714285714285,0.25,0.4848484848484849,0.38095238095238093,0.6666666666666666,0.06896551724137931,0.05263157894736842,0.1,0.41379310344827586,0.3157894736842105,0.6,Isophonics,Isophonics_08_-_What_Goes_On
126,0.5502800083248099,2.2787857142857106,1.824,2.4289920634920605,2.297181405895685,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_08_-_Within_You_Without_You
127,0.5295766780147033,3.1433775510204143,1.655192743764161,4.482088435374159,2.4046371882086177,0.14814814814814814,0.125,0.18181818181818182,0.5185185185185185,0.4375,0.6363636363636364,0.0,0.0,0.0,0.43478260869565216,0.35714285714285715,0.5555555555555556,Isophonics,Isophonics_09 Crazy Little Thing Called Love
128,0.49821512321568356,5.252299319727896,15.892827664399093,7.209489795918373,23.189327664399094,0.23076923076923075,0.3,0.1875,0.23076923076923075,0.3,0.1875,0.09090909090909091,0.125,0.07142857142857142,0.09090909090909091,0.125,0.07142857142857142,Isophonics,Isophonics_09 Driven By You
129,0.4703750827786752,7.275916099773248,3.4007142857142867,7.3130521541950095,6.432328798185949,0.18181818181818185,0.15,0.23076923076923078,0.3636363636363637,0.3,0.46153846153846156,0.06896551724137931,0.05555555555555555,0.09090909090909091,0.27586206896551724,0.2222222222222222,0.36363636363636365,Isophonics,Isophonics_09 Who Wants To Live Forever
130,0.3548722000019562,6.311041950113392,0.44181292517007975,6.3571870748299375,1.034784580498867,0.19999999999999998,0.13157894736842105,0.4166666666666667,0.43999999999999995,0.2894736842105263,0.9166666666666666,0.13043478260869565,0.08333333333333333,0.3,0.391304347826087,0.25,0.9,Isophonics,Isophonics_09 Will You Love Me Tomorrow
131,0.5502800083248099,0.6625714285714253,1.1494058956916078,1.6362403628117903,1.8047482993197264,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
132,0.5550932463340537,0.9522176870748353,0.9601201814058956,0.9866371882086185,0.9866371882086185,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,Isophonics,Isophonics_09_-_Girl
133,0.5403026083468738,3.320473922902501,2.9163106575963695,4.284151927437641,3.531360544217687,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,Isophonics,Isophonics_09_-_Hold_Me_Tight
134,0.535495289456252,3.2769569160997776,0.2512199546485263,4.21802494331066,0.3169909297052129,0.5384615384615384,0.4375,0.7,0.6153846153846154,0.5,0.8,0.45454545454545453,0.35714285714285715,0.625,0.5454545454545454,0.42857142857142855,0.75,Isophonics,Isophonics_09_-_I'll_Cry_Instead
135,0.5502800083248099,2.3833911564625874,2.236258503401361,2.6051541950113375,2.530523809523814,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,Isophonics,Isophonics_09_-_It's_Only_Love
136,0.4768986742378572,1.3002528344671127,0.917126984126984,1.6254954648525999,1.1320714285714182,0.29411764705882354,0.2777777777777778,0.3125,0.7647058823529411,0.7222222222222222,0.8125,0.19999999999999998,0.1875,0.21428571428571427,0.7333333333333334,0.6875,0.7857142857142857,Isophonics,Isophonics_09_-_Mr_Morgan
137,0.44058116367849975,4.107090702947843,1.9475317460317498,4.398287981859404,2.766092970521539,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.13333333333333333,0.1,0.2,0.4,0.3,0.6,Isophonics,Isophonics_09_-_One_After_909
138,0.502001619189632,2.672993197278899,1.4590385487528295,3.541444444444444,1.479335600907028,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5833333333333334,0.4666666666666667,0.7777777777777778,Isophonics,Isophonics_09_-_P._S._I_Love_You
139,0.5550932463340537,0.8363775510204015,1.3429251700680283,1.0909909297052174,2.2447823129251674,0.2608695652173913,0.3,0.23076923076923078,0.7826086956521738,0.9,0.6923076923076923,0.10526315789473685,0.125,0.09090909090909091,0.7368421052631579,0.875,0.6363636363636364,Isophonics,Isophonics_09_-_Penny_Lane
140,0.5295766780147033,6.33257142857143,0.9193401360544087,6.519214285714287,3.3645000000000067,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
141,0.5832766800551464,0.9579013605442175,2.7947244897959234,2.7947244897959234,3.147687074829932,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,Isophonics,Isophonics_09_-_Words_of_Love
142,0.5138959006151934,3.4730181405895664,1.1660204081632628,3.741834467120185,3.675340136054416,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.34782608695652173,0.2857142857142857,0.4444444444444444,Isophonics,Isophonics_1-01 I Want You Back
143,0.5660273828745789,3.3244376417233497,0.7969387755101991,4.688775510204067,3.3244376417233497,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.3,0.2727272727272727,0.3333333333333333,0.39999999999999997,0.36363636363636365,0.4444444444444444,Isophonics,Isophonics_1-02 ABC
144,0.46094764477439354,0.5351587301587302,2.1948616780045285,0.6925464852607774,2.2728820861677974,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6666666666666666,0.8,0.5714285714285714,0.3125,0.38461538461538464,0.2631578947368421,0.625,0.7692307692307693,0.5263157894736842,Isophonics,Isophonics_1-03 The Love You Save
145,0.45198536542359785,5.326128117913842,1.6449126984126963,5.7182539682539755,1.6990294784580442,0.29411764705882354,0.22727272727272727,0.4166666666666667,0.5294117647058824,0.4090909090909091,0.75,0.2,0.15,0.3,0.4666666666666667,0.35,0.7,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
146,0.49821512321568356,0.8823321995464859,1.8562913832199577,1.2487823129251687,2.4422369614512505,0.14285714285714288,0.16666666666666666,0.125,0.7857142857142857,0.9166666666666666,0.6875,0.0,0.0,0.0,0.75,0.9,0.6428571428571429,Isophonics,Isophonics_1-05 Rockin' Robin
147,0.4872432404606817,2.2165079365079237,1.0840612244898011,3.356281179138321,1.630641723356021,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,Isophonics,Isophonics_1-06 Ben (Single Version)
148,0.43751719357382374,2.4897959183673493,1.005706349206351,3.56067120181406,1.7546541950113337,0.23255813953488372,0.2,0.2777777777777778,0.6046511627906976,0.52,0.7222222222222222,0.15384615384615383,0.13043478260869565,0.1875,0.5641025641025642,0.4782608695652174,0.6875,Isophonics,Isophonics_1-07 Blame It On The Boogie
149,0.5138959006151934,2.7054489795918357,3.4787596371882117,4.252070294784588,4.254397959183677,0.12903225806451615,0.13333333333333333,0.125,0.5161290322580646,0.5333333333333333,0.5,0.0,0.0,0.0,0.4444444444444445,0.46153846153846156,0.42857142857142855,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
150,0.4768986742378572,2.263774376417228,5.554963718820854,2.410260770975043,6.61749546485262,0.21428571428571427,0.3,0.16666666666666666,0.5,0.7,0.3888888888888889,0.08333333333333333,0.125,0.0625,0.4166666666666667,0.625,0.3125,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
151,0.45198536542359785,1.5910646258503398,1.0918911564626015,1.8345158730158744,1.339810657596363,0.15789473684210525,0.13636363636363635,0.1875,0.6842105263157896,0.5909090909090909,0.8125,0.058823529411764705,0.05,0.07142857142857142,0.6470588235294117,0.55,0.7857142857142857,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
152,0.526621508527671,3.0063333333333446,3.306458049886615,3.306458049886615,4.3609977324262985,0.23076923076923075,0.2727272727272727,0.2,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.27272727272727276,0.3333333333333333,0.23076923076923078,Isophonics,Isophonics_1-11 Rock With You (Single Version)
153,0.502001619189632,13.621972789115645,1.6748956916099758,15.871405895691609,4.262587301587303,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.2857142857142857,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
154,0.5047756118369859,1.2892063492063457,0.8031904761904798,1.5398526077097472,1.2707596371882062,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.27586206896551724,0.25,0.3076923076923077,0.6896551724137931,0.625,0.7692307692307693,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
155,0.46338956716869595,2.4198356009070423,1.0693968253968151,4.259326530612256,1.6566167800453542,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,Isophonics,Isophonics_1-14 The Girl Is Mine
156,0.47479376891379405,2.6920079365079275,1.3916133786848235,3.7081859410430837,1.8753526077097504,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,Isophonics,Isophonics_1-15 Billie Jean
157,0.502001619189632,1.869208616780055,2.3132267573696197,2.116851473922905,5.944410430839014,0.20689655172413793,0.25,0.17647058823529413,0.5517241379310345,0.6666666666666666,0.47058823529411764,0.08,0.1,0.06666666666666667,0.48,0.6,0.4,Isophonics,Isophonics_1-16 Beat It
158,0.5223817198902911,6.457687074829948,4.451026077097502,6.938464852607723,7.74167120181405,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.34782608695652173,0.36363636363636365,0.3333333333333333,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
159,0.5047756118369859,2.2849546485260817,1.4606972789115744,2.581613378684821,1.797335600907033,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_1-18 Human Nature
160,0.4803184191980354,5.017777777777781,3.8402800453514807,6.254172335600913,4.793594104308383,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.30303030303030304,0.2631578947368421,0.35714285714285715,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.20689655172413793,0.17647058823529413,0.25,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
161,0.5357938279961953,6.976884353741498,1.9453809523809298,10.87634240362812,9.915446712018142,0.2608695652173913,0.3,0.23076923076923078,0.34782608695652173,0.4,0.3076923076923077,0.10526315789473685,0.125,0.09090909090909091,0.2105263157894737,0.25,0.18181818181818182,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
162,0.4872432404606817,1.694904761904759,6.4306349206349225,2.437672335600908,8.959326530612245,0.29629629629629634,0.4,0.23529411764705882,0.5925925925925927,0.8,0.47058823529411764,0.1739130434782609,0.25,0.13333333333333333,0.5217391304347827,0.75,0.4,Isophonics,Isophonics_1-21 Thriller (Single Version)
163,0.44058116367849987,3.3006564625850103,2.394758503401376,3.9424591836734493,2.5875623582766423,0.15789473684210525,0.13636363636363635,0.1875,0.5263157894736842,0.45454545454545453,0.625,0.058823529411764705,0.05,0.07142857142857142,0.47058823529411764,0.4,0.5714285714285714,Isophonics,Isophonics_10 Headlong
164,0.5223817198902911,1.7348922902494381,1.5706179138322085,2.0526746031746086,2.0526746031746086,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,Isophonics,Isophonics_10 Living On My Own
165,0.502001619189632,2.6968163265306124,2.7580612244897793,3.8099546485260873,4.268616780045363,0.3125,0.3333333333333333,0.29411764705882354,0.5,0.5333333333333333,0.47058823529411764,0.21428571428571427,0.23076923076923078,0.2,0.42857142857142855,0.46153846153846156,0.4,Isophonics,Isophonics_10 Smackwater Jack
166,0.44900038580333845,2.8580725623582763,1.1506848072562335,3.4684739229025183,1.8169217687074841,0.11428571428571427,0.09523809523809523,0.14285714285714285,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.0,0.0,0.0,0.5161290322580646,0.42105263157894735,0.6666666666666666,Isophonics,Isophonics_10 Somebody To Love
167,0.5223817198902911,7.590032879818594,4.057208616780045,9.685920634920635,4.831807256235834,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.11764705882352941,0.08333333333333333,0.2,0.11764705882352941,0.08333333333333333,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
