,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
161,0.4248337891287308,4.138410430838995,3.308387755102025,4.537655328798188,3.6277823129251487,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.375,0.375,0.375,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.3181818181818182,0.3181818181818182,SALAMI,SALAMI_1292
162,0.5138959006151934,1.8050272108843615,2.352978458049904,2.1585941043083956,6.179626984126962,0.23076923076923075,0.3,0.1875,0.6153846153846154,0.8,0.5,0.09090909090909091,0.125,0.07142857142857142,0.5454545454545454,0.75,0.42857142857142855,SALAMI,SALAMI_1294
163,0.5816771095230489,2.354412698412659,0.8768367346938817,13.834263038548753,1.3258820861677947,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,SALAMI,SALAMI_1296
164,0.5167599979185826,2.13514739229025,2.13514739229025,2.508802721088429,3.3625691609977366,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.5333333333333333,0.6153846153846154,0.47058823529411764,0.0,0.0,0.0,0.4615384615384615,0.5454545454545454,0.4,SALAMI,SALAMI_1298
165,0.6478279390863703,0.6395986394557838,0.30785714285713084,6.872913832199558,6.872913832199558,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,SALAMI,SALAMI_130
166,0.48291970469828316,2.730594104308409,5.2681122448979565,3.9404784580498813,8.68432993197279,0.16216216216216214,0.17647058823529413,0.15,0.48648648648648646,0.5294117647058824,0.45,0.0606060606060606,0.06666666666666667,0.05555555555555555,0.42424242424242425,0.4666666666666667,0.3888888888888889,SALAMI,SALAMI_1300
167,0.5266215085276709,1.4063129251700843,1.4063129251700843,4.86507029478458,8.087643990929678,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,SALAMI,SALAMI_1302
168,0.49083714303742154,4.063149659863946,20.685265306122446,4.628163265306142,30.601265306122443,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.08695652173913043,0.14285714285714285,0.0625,0.08695652173913043,0.14285714285714285,0.0625,SALAMI,SALAMI_1304
169,0.49083714303742154,4.458231292516999,4.02406575963721,5.906097505668946,4.108131519274366,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.2424242424242424,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.13793103448275862,0.125,0.15384615384615385,SALAMI,SALAMI_1306
170,0.49821512321568356,4.334360544217695,1.9344897959183598,5.761153061224498,3.4855725623582643,0.19999999999999998,0.1875,0.21428571428571427,0.39999999999999997,0.375,0.42857142857142855,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.30769230769230765,0.2857142857142857,0.3333333333333333,SALAMI,SALAMI_1308
171,0.4803184191980354,5.613791383219954,6.471668934240366,7.329546485260778,8.103914965986398,0.11428571428571428,0.10526315789473684,0.125,0.34285714285714286,0.3157894736842105,0.375,0.0,0.0,0.0,0.2580645161290323,0.23529411764705882,0.2857142857142857,SALAMI,SALAMI_1310
172,0.4274814960381374,5.889213151927436,3.756909297052161,7.119934240362795,7.925251700680263,0.21276595744680854,0.2,0.22727272727272727,0.3829787234042554,0.36,0.4090909090909091,0.13953488372093023,0.13043478260869565,0.15,0.3255813953488372,0.30434782608695654,0.35,SALAMI,SALAMI_1312
173,0.5550932463340537,1.460378684807253,1.4307551020408198,2.402126984126994,2.402126984126994,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,SALAMI,SALAMI_1314
174,0.502001619189632,5.244126984126986,8.425632653061228,7.698535147392306,8.46766666666666,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.23076923076923075,0.2727272727272727,0.2,SALAMI,SALAMI_1316
175,0.5223817198902911,2.1898616780045472,3.125111111111117,2.338471655328817,4.611444444444437,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,SALAMI,SALAMI_1318
176,0.5743926646719121,2.052560090702954,0.5503378684807263,10.811294784580497,0.610574829931986,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,SALAMI,SALAMI_132
177,,,,,,,,,,,,,,,,,,,
178,0.5100365997850292,2.5521609977324147,7.499468253968274,3.586471655328798,15.248784580498864,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.08695652173913043,0.14285714285714285,0.0625,0.26086956521739124,0.42857142857142855,0.1875,SALAMI,SALAMI_1322
179,0.46338956716869595,8.807019274376412,5.069052154194992,9.994148526077105,5.138176870748289,0.12500000000000003,0.09090909090909091,0.2,0.18749999999999997,0.13636363636363635,0.3,0.0,0.0,0.0,0.07142857142857144,0.05,0.125,SALAMI,SALAMI_1324
180,0.5138959006151934,3.302844671201818,1.9696870748299347,4.806239229024946,4.806239229024946,0.3125,0.3125,0.3125,0.5,0.5,0.5,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_1326
181,0.5743926646719121,1.3704535147392392,6.501455782312945,2.6362086167800385,14.605770975056686,0.2,0.2857142857142857,0.15384615384615385,0.6,0.8571428571428571,0.46153846153846156,0.0,0.0,0.0,0.5000000000000001,0.8,0.36363636363636365,SALAMI,SALAMI_1328
182,0.5357938279961953,3.7145691609977263,7.475099773242633,8.65503401360543,8.024040816326531,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,SALAMI,SALAMI_1330
183,0.526621508527671,2.2450839002268026,10.989614512471647,8.94138548752835,16.449934240362808,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.2,0.2857142857142857,0.15384615384615385,0.3,0.42857142857142855,0.23076923076923078,SALAMI,SALAMI_1332
184,0.5550932463340537,3.493782312925191,7.585625850340129,8.99914739229024,10.017960317460336,0.24000000000000002,0.23076923076923078,0.25,0.4,0.38461538461538464,0.4166666666666667,0.09523809523809525,0.09090909090909091,0.1,0.28571428571428564,0.2727272727272727,0.3,SALAMI,SALAMI_1334
185,0.42381683337908616,1.8231111111111105,4.874707482993202,2.117811791383218,7.170278911564644,0.13333333333333333,0.17647058823529413,0.10714285714285714,0.4444444444444445,0.5882352941176471,0.35714285714285715,0.04878048780487805,0.06666666666666667,0.038461538461538464,0.3902439024390244,0.5333333333333333,0.3076923076923077,SALAMI,SALAMI_1336
186,0.5138959006151934,7.365281179138329,2.4432165532879875,10.523734693877543,3.306990929705215,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,SALAMI,SALAMI_1338
187,0.5098953459681937,3.3846303854875277,3.0969274376417184,3.576002267573699,4.031973922902495,0.12903225806451615,0.13333333333333333,0.125,0.45161290322580644,0.4666666666666667,0.4375,0.0,0.0,0.0,0.3703703703703704,0.38461538461538464,0.35714285714285715,SALAMI,SALAMI_1340
188,0.526621508527671,4.994485260770972,7.030337868480757,6.1155204081632775,10.992297052154186,0.22222222222222224,0.25,0.2,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.08695652173913043,0.1,0.07692307692307693,0.17391304347826086,0.2,0.15384615384615385,SALAMI,SALAMI_1342
189,0.4703750827786752,2.931903628117925,1.7140668934240422,4.699089569161011,2.931903628117925,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,SALAMI,SALAMI_1344
190,0.40433188210041787,4.236880952380943,2.065367346938743,5.117206349206356,2.5401643990929372,0.2692307692307693,0.23333333333333334,0.3181818181818182,0.5,0.43333333333333335,0.5909090909090909,0.20833333333333331,0.17857142857142858,0.25,0.45833333333333337,0.39285714285714285,0.55,SALAMI,SALAMI_1346
191,0.4703750827786752,1.7373265306122505,5.98213378684806,2.182648526077088,7.759621315192732,0.19354838709677416,0.2727272727272727,0.15,0.45161290322580644,0.6363636363636364,0.35,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.3703703703703704,0.5555555555555556,0.2777777777777778,SALAMI,SALAMI_1348
192,0.5550932463340537,3.0169070294784603,5.385419501133782,5.385419501133782,5.431752834467119,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,SALAMI,SALAMI_1350
193,0.5266215085276709,5.762040816326504,5.718006802721064,6.338968253968261,7.286970521541946,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.4137931034482759,0.4,0.42857142857142855,0.16,0.15384615384615385,0.16666666666666666,0.32,0.3076923076923077,0.3333333333333333,SALAMI,SALAMI_1352
194,0.5167599979185826,8.498467120181402,3.4506031746031454,9.01418367346939,3.9097460317460104,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.23076923076923075,0.2,0.2727272727272727,SALAMI,SALAMI_1354
195,0.45198536542359785,6.3431099773242465,1.9673061224489743,6.837556689342385,2.228920634920635,0.16216216216216214,0.13636363636363635,0.2,0.3783783783783784,0.3181818181818182,0.4666666666666667,0.060606060606060615,0.05,0.07692307692307693,0.30303030303030304,0.25,0.38461538461538464,SALAMI,SALAMI_1356
196,0.5502800083248099,1.171549886621321,5.062846938775515,2.8830351473922917,7.250399092970521,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,SALAMI,SALAMI_1358
197,0.5832766800551464,0.8177664399092954,1.7335034013605435,4.928646258503406,3.4842369614512503,0.4210526315789474,0.4444444444444444,0.4,0.5263157894736842,0.5555555555555556,0.5,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,SALAMI,SALAMI_136
198,0.4457414923280774,2.5649444444444427,3.0113707482993206,3.0105283446712,3.40620748299321,0.13636363636363635,0.15,0.125,0.5,0.55,0.4583333333333333,0.049999999999999996,0.05555555555555555,0.045454545454545456,0.45,0.5,0.4090909090909091,SALAMI,SALAMI_1360
199,0.5138959006151934,4.9611848072562434,0.395750566893426,11.50922902494331,2.038718820861675,0.32,0.25,0.4444444444444444,0.56,0.4375,0.7777777777777778,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.4761904761904762,0.35714285714285715,0.7142857142857143,SALAMI,SALAMI_1362
200,0.37480263075494563,5.433094104308388,6.600421768707463,6.528852607709744,7.53832653061221,0.14545454545454545,0.18181818181818182,0.12121212121212122,0.2909090909090909,0.36363636363636365,0.24242424242424243,0.0784313725490196,0.1,0.06451612903225806,0.23529411764705882,0.3,0.1935483870967742,SALAMI,SALAMI_1364
201,0.46338956716869595,4.444494331065748,3.4000623582766423,6.9718775510204125,4.444494331065748,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,SALAMI,SALAMI_1366
202,0.46094764477439354,3.5534399092970332,4.272793650793645,4.678791383219951,6.041204081632657,0.20512820512820512,0.2222222222222222,0.19047619047619047,0.4615384615384615,0.5,0.42857142857142855,0.11428571428571428,0.125,0.10526315789473684,0.39999999999999997,0.4375,0.3684210526315789,SALAMI,SALAMI_1368
203,0.5711877115241565,4.155836734693876,1.253496598639444,4.595190476190474,4.339235827664396,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,SALAMI,SALAMI_1370
204,0.46338956716869595,1.0001190476190231,7.2993412698412765,1.9510816326530573,9.127892290249441,0.3125,0.5,0.22727272727272727,0.4375,0.7,0.3181818181818182,0.21428571428571425,0.375,0.15,0.35714285714285715,0.625,0.25,SALAMI,SALAMI_1372
205,0.5888357863647751,1.8950521541950103,7.396789115646257,6.1597755102040805,8.939965986394554,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,SALAMI,SALAMI_1374
206,0.6302218310330651,12.68353514739229,0.02060204081632281,19.057142857142864,0.707708616780045,0.46153846153846156,0.3333333333333333,0.75,0.6153846153846153,0.4444444444444444,1.0,0.22222222222222224,0.14285714285714285,0.5,0.4444444444444445,0.2857142857142857,1.0,SALAMI,SALAMI_1376
207,0.49083714303742154,7.362396825396814,3.3241496598639273,8.630968253968259,6.735648526077085,0.11764705882352941,0.1111111111111111,0.125,0.29411764705882354,0.2777777777777778,0.3125,0.0,0.0,0.0,0.19999999999999998,0.1875,0.21428571428571427,SALAMI,SALAMI_1378
208,0.6982216748928997,9.666379818594104,0.026612244897961546,34.81225170068027,0.07519954648526078,0.5454545454545454,0.375,1.0,0.5454545454545454,0.375,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,SALAMI,SALAMI_138
209,0.49821512321568356,1.48055215419501,15.810945578231294,5.317369614512472,22.814959183673476,0.3076923076923077,0.4,0.25,0.38461538461538464,0.5,0.3125,0.18181818181818182,0.25,0.14285714285714285,0.2727272727272727,0.375,0.21428571428571427,SALAMI,SALAMI_1380
210,0.6023448934339364,3.6185238095238077,0.209,6.083716553287985,3.6185238095238077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_1382
211,0.46526135597327434,3.388968253968258,0.9696383219954736,3.689548752834469,2.1130634920635174,0.09302325581395349,0.08695652173913043,0.1,0.5116279069767442,0.4782608695652174,0.55,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,SALAMI,SALAMI_1384
212,0.41980448220867644,7.528764172335599,5.641659863945591,12.654086167800472,7.153335600907042,0.14285714285714288,0.10344827586206896,0.23076923076923078,0.23809523809523808,0.1724137931034483,0.38461538461538464,0.05263157894736842,0.037037037037037035,0.09090909090909091,0.15789473684210525,0.1111111111111111,0.2727272727272727,SALAMI,SALAMI_1386
213,0.46094764477439354,5.464131519274389,6.118843537414961,6.118843537414961,7.708680272108843,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.36842105263157887,0.4117647058823529,0.3333333333333333,0.058823529411764705,0.06666666666666667,0.05263157894736842,0.29411764705882354,0.3333333333333333,0.2631578947368421,SALAMI,SALAMI_1388
214,0.5357938279961953,2.155622448979585,2.4911564625850247,3.0307970521541847,3.5704376417233448,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.5185185185185186,0.5,0.5384615384615384,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,SALAMI,SALAMI_1390
215,0.5098953459681937,4.709378684807234,4.046931972789119,7.31001360544218,4.813290249433109,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.2608695652173913,0.23076923076923078,0.3,SALAMI,SALAMI_1392
216,0.5098953459681937,3.0130340136054423,3.1776825396825075,3.1776825396825075,3.9125215419501274,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.42857142857142855,0.46153846153846156,0.4,0.0,0.0,0.0,0.33333333333333337,0.36363636363636365,0.3076923076923077,SALAMI,SALAMI_1394
217,0.502001619189632,4.48639795918367,3.9739659863945747,5.25265646258503,6.374968253968248,0.12903225806451615,0.14285714285714285,0.11764705882352941,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,
219,0.5098953459681937,4.324571428571431,8.624684807256234,4.324571428571431,8.624684807256234,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,SALAMI,SALAMI_14
220,0.5888357863647751,2.3918344671201814,1.1362448979591733,3.4553219954648497,3.4553219954648497,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.125,0.1111111111111111,0.14285714285714285,0.375,0.3333333333333333,0.42857142857142855,SALAMI,SALAMI_140
221,0.5452574554142132,2.112609977324265,3.392785714285708,2.996794784580487,6.2446496598639385,0.14285714285714288,0.16666666666666666,0.125,0.5,0.5833333333333334,0.4375,0.0,0.0,0.0,0.41666666666666663,0.5,0.35714285714285715,SALAMI,SALAMI_1400
222,0.4728949037454486,5.572789115646258,6.193150793650794,7.380374149659858,6.944036281179137,0.20512820512820512,0.19047619047619047,0.2222222222222222,0.20512820512820512,0.19047619047619047,0.2222222222222222,0.11428571428571428,0.10526315789473684,0.125,0.11428571428571428,0.10526315789473684,0.125,SALAMI,SALAMI_1402
223,0.5138959006151934,1.5085204081632568,1.3860861678004497,2.8309263038548735,2.141656462585031,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,SALAMI,SALAMI_1404
224,0.5743926646719121,3.7577868480725556,5.645448979591848,5.645448979591848,6.367058956916097,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.19999999999999998,0.2222222222222222,0.18181818181818182,SALAMI,SALAMI_1406
225,0.5550932463340537,1.756000000000002,1.9434988662131545,1.9549818594104345,4.619857142857143,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,
227,0.502001619189632,2.613722222222229,3.511829931972784,3.206594104308394,5.150294784580499,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_1412
228,0.4872432404606817,1.2435646258503539,5.612328798185928,3.1731020408163317,10.280376417233569,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.33333333333333337,0.4444444444444444,0.26666666666666666,SALAMI,SALAMI_1414
229,0.50019921577113,2.9649829931972675,3.7227970521542204,3.3446678004535215,5.1292188208616665,0.1764705882352941,0.21428571428571427,0.15,0.4117647058823529,0.5,0.35,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.33333333333333337,0.4166666666666667,0.2777777777777778,SALAMI,SALAMI_1416
230,0.5403026083468738,2.598272108843503,5.0404557823129394,3.245272108843537,7.6896836734694,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.380952380952381,0.4444444444444444,0.3333333333333333,SALAMI,SALAMI_1418
231,0.5888357863647751,4.078204081632656,0.168725623582759,5.920612244897939,0.9490249433106612,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,SALAMI,SALAMI_142
232,0.5403026083468738,3.0065816326530523,3.0555782312925217,6.501587301587307,3.648183673469397,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,SALAMI,SALAMI_1420
233,0.5266215085276709,3.712157596371883,5.176818594104304,4.379371882086165,8.028002267573697,0.16,0.2,0.13333333333333333,0.24,0.3,0.2,0.0,0.0,0.0,0.09523809523809525,0.125,0.07692307692307693,SALAMI,SALAMI_1422
234,0.502001619189632,2.2983219954648746,1.3388730158730056,4.01633106575963,4.01633106575963,0.18750000000000003,0.2,0.17647058823529413,0.5,0.5333333333333333,0.47058823529411764,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.42857142857142855,0.46153846153846156,0.4,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,
236,0.4676940118534587,3.152369614512466,3.418810657596346,3.685251700680226,4.7658696145124395,0.14634146341463414,0.15789473684210525,0.13636363636363635,0.43902439024390244,0.47368421052631576,0.4090909090909091,0.05405405405405405,0.058823529411764705,0.05,0.37837837837837834,0.4117647058823529,0.35,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,
238,0.4148563891507947,2.7865850340136262,5.207259637188198,3.5498299319727806,7.25525510204081,0.23255813953488372,0.3333333333333333,0.17857142857142858,0.37209302325581395,0.5333333333333333,0.2857142857142857,0.15384615384615388,0.23076923076923078,0.11538461538461539,0.30769230769230776,0.46153846153846156,0.23076923076923078,SALAMI,SALAMI_1432
239,0.5888357863647751,0.9370521541950119,4.366886621315192,3.0481156462585037,4.7861133786848065,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,SALAMI,SALAMI_1434
240,0.3900082330817432,14.675934240362778,4.7178639455782445,15.437056689342398,5.596208616780132,0.08333333333333333,0.06060606060606061,0.13333333333333333,0.20833333333333331,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.13636363636363635,0.0967741935483871,0.23076923076923078,SALAMI,SALAMI_1436
241,0.5167599979185826,6.571287981859427,8.627712018140585,10.732274376417251,8.708718820861677,0.125,0.11764705882352941,0.13333333333333333,0.3125,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.2,0.23076923076923078,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,
243,0.49821512321568356,1.7478548752834513,12.085352607709755,1.8560362811791382,14.644441043083905,0.16,0.2222222222222222,0.125,0.4800000000000001,0.6666666666666666,0.375,0.0,0.0,0.0,0.38095238095238093,0.5714285714285714,0.2857142857142857,SALAMI,SALAMI_1442
244,0.5550932463340537,1.4699875283446708,5.4814217687074915,3.5883492063492106,7.323578231292501,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,0.0,0.0,0.0,0.3529411764705882,0.5,0.2727272727272727,SALAMI,SALAMI_1444
245,0.5403026083468738,3.134004535147369,6.641121315192748,3.9812947845804842,6.99,0.2727272727272727,0.375,0.21428571428571427,0.36363636363636365,0.5,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.16666666666666666,SALAMI,SALAMI_1446
246,0.45198536542359785,2.0357006802721074,4.196047619047626,2.1532743764172437,5.363863945578224,0.1714285714285714,0.23076923076923078,0.13636363636363635,0.5714285714285714,0.7692307692307693,0.45454545454545453,0.06451612903225806,0.09090909090909091,0.05,0.5161290322580645,0.7272727272727273,0.4,SALAMI,SALAMI_1448
247,0.5138959006151934,14.6262925170068,1.7180408163265497,19.898479591836722,2.76955102040813,0.17391304347826086,0.125,0.2857142857142857,0.43478260869565216,0.3125,0.7142857142857143,0.0,0.0,0.0,0.3157894736842105,0.21428571428571427,0.6,SALAMI,SALAMI_1450
248,0.5138959006151934,2.1869455782312954,6.477002267573705,3.1110657596371887,8.237000000000002,0.2222222222222222,0.2727272727272727,0.1875,0.4444444444444444,0.5454545454545454,0.375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.34782608695652173,0.4444444444444444,0.2857142857142857,SALAMI,SALAMI_1452
249,0.5502800083248099,2.9339342403628024,0.622263038548752,3.9998594104308296,3.888521541950098,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,SALAMI,SALAMI_1454
250,0.49083714303742154,1.6938174603174545,1.6938174603174545,2.030706349206355,2.030706349206355,0.17647058823529413,0.1875,0.16666666666666666,0.6470588235294118,0.6875,0.6111111111111112,0.06666666666666667,0.07142857142857142,0.0625,0.6000000000000001,0.6428571428571429,0.5625,SALAMI,SALAMI_1456
251,0.5649876241652264,1.6888344671201878,1.9207800453514778,3.8289852607709776,2.5765328798186147,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,SALAMI,SALAMI_1458
252,0.5357938279961953,3.8474603174603033,1.1306394557823172,10.799834467120192,2.74522675736962,0.2857142857142857,0.23076923076923078,0.375,0.4761904761904762,0.38461538461538464,0.625,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.3529411764705882,0.2727272727272727,0.5,SALAMI,SALAMI_146
253,0.5098953459681937,1.771628117913849,6.057920634920606,2.143215419501132,12.816215419501134,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.4,0.5714285714285714,0.3076923076923077,SALAMI,SALAMI_1460
254,0.5403026083468738,54.2817290249433,0.05635374149660825,71.64398185941042,0.9751870748299325,0.3,0.21428571428571427,0.5,0.4,0.2857142857142857,0.6666666666666666,0.125,0.08333333333333333,0.25,0.25,0.16666666666666666,0.5,SALAMI,SALAMI_1462
255,0.4671135540195007,2.557777777777778,2.698108843537419,2.698108843537419,5.250108843537419,0.2222222222222222,0.23529411764705882,0.21052631578947367,0.5555555555555555,0.5882352941176471,0.5263157894736842,0.125,0.13333333333333333,0.11764705882352941,0.5,0.5333333333333333,0.47058823529411764,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,
257,0.5550932463340537,2.346120181405894,4.047693877551012,4.945053287981853,5.842412698412694,0.34782608695652173,0.4,0.3076923076923077,0.4347826086956522,0.5,0.38461538461538464,0.2105263157894737,0.25,0.18181818181818182,0.3157894736842105,0.375,0.2727272727272727,SALAMI,SALAMI_1468
258,0.717541633919582,0.6234489795918339,0.06946031746031167,3.469800453514771,5.762163265306185,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,SALAMI,SALAMI_1470
