,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
126,0.690618525681838,0.09397278911563944,0.0736099773242671,0.09766099773241876,0.09976417233559687,0.8275862068965518,0.8571428571428571,0.8,0.9655172413793104,1.0,0.9333333333333333,0.8,0.8333333333333334,0.7692307692307693,0.9600000000000001,1.0,0.9230769230769231,0.5683849959624304,0.484861210547741,0.6866736564828306,0.6452599329935801,0.7400076429668994,0.5720206290785593,SALAMI,SALAMI_1228
127,0.600976527860907,0.39406349206342384,0.3746462585034003,0.44078458049887104,0.41742403628114744,0.64,0.6153846153846154,0.6666666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.5714285714285713,0.5454545454545454,0.6,0.8571428571428572,0.8181818181818182,0.9,0.5399899101335209,0.43662824886401363,0.7074662076616823,0.5945730148855223,0.6957887394150992,0.5190651084560918,SALAMI,SALAMI_1230
128,0.7713346746441457,0.06941496598639674,0.06941496598639674,0.1024308390022668,0.1024308390022668,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.5917422863902185,0.4282754162159394,0.9570260393200168,0.7264944649436016,0.9267075932003784,0.5974226263323512,SALAMI,SALAMI_1232
129,0.644330144328579,0.5034965986394546,0.49627097505668694,0.5088208616780037,0.5061587301587291,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.7673329923037701,0.7204230722232792,0.8207774265060921,0.7719652192651203,0.7935795595961448,0.7514970595126967,SALAMI,SALAMI_1234
130,0.6836519546644164,0.10764172335600541,0.08610997732426995,0.11491043083899832,0.11491043083899832,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.44078684834015663,0.5286145758761777,0.37798566321189636,0.524150935793037,0.48166988415531886,0.5748500458813836,SALAMI,SALAMI_1236
131,0.6563310175193153,0.3357040816326542,0.31808843537415044,0.3606247165532874,0.3767482993197291,0.8275862068965518,0.8571428571428571,0.8,0.9655172413793104,1.0,0.9333333333333333,0.8,0.8333333333333334,0.7692307692307693,0.9600000000000001,1.0,0.9230769230769231,0.5068040498907613,0.6905816300952268,0.400281214848144,0.5043674981164445,0.4116154530368141,0.6510795878532465,SALAMI,SALAMI_1238
132,0.7314801027191464,0.13937414965982953,0.13926303854873368,0.1395113378684414,0.13948526077092538,0.9714285714285714,0.9444444444444444,1.0,0.9714285714285714,0.9444444444444444,1.0,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.5534766881123905,0.4745804315575015,0.6638355084573715,0.7025004641184281,0.7757339149630028,0.6419015114621391,SALAMI,SALAMI_124
133,0.6467532235410582,0.2366802721088419,0.20687301587298634,0.257013605442177,0.257013605442177,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.659086690863668,0.7895010339984331,0.5656494465317846,0.6062914923918588,0.5114618731344197,0.7442894290554971,SALAMI,SALAMI_1240
134,0.6198177878953502,0.13859977324263184,0.11915079365079606,0.19179138321997158,0.19179138321997158,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.5576374556939134,0.5470059066250259,0.5686904635220122,0.5531478771655017,0.6415789556838867,0.4861413141511268,SALAMI,SALAMI_1242
135,0.6452607312528212,0.14146485260769737,0.12076643990928915,0.17030385487527155,0.1733174603174632,0.8387096774193549,0.8666666666666667,0.8125,0.967741935483871,1.0,0.9375,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.962962962962963,1.0,0.9285714285714286,0.4921060344274147,0.443112917608761,0.5532798409287192,0.5273679103479356,0.5725805989944719,0.48877292783561177,SALAMI,SALAMI_1244
136,0.5869344284890644,0.44983900226757373,0.38723696145123654,0.47780272108843747,0.4638208616780056,0.7272727272727272,0.7058823529411765,0.75,0.9696969696969697,0.9411764705882353,1.0,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.6045067099339546,0.5224164560548129,0.7172052253639426,0.6972574949243873,0.7705791184048459,0.6366768496253196,SALAMI,SALAMI_1246
137,0.6393421198112725,0.16644671201812855,0.1397709750566989,0.1847176870747944,0.1847176870747944,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.48879073174217524,0.5014014585431246,0.4767987857210696,0.5500908290667881,0.5549441590404052,0.5453216538537589,SALAMI,SALAMI_1248
138,0.6434353053533274,0.31976077097505495,0.3078072562358187,0.33241609977324593,0.3317142857142912,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.6496476887366984,0.593830285556451,0.7170469056609808,0.7687319033342952,0.7885998815631402,0.7498404303656678,SALAMI,SALAMI_1250
139,0.6459180404974899,0.1282290249433098,0.12046712018138805,0.14831065759636886,0.14831065759636886,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9043434276763886,0.860394540842543,0.9530238104633346,0.8340522085702243,0.8952153549621075,0.7807121792209318,SALAMI,SALAMI_1252
140,0.7039620980848454,0.14082993197280302,0.1388956916100028,0.14434920634921866,0.14276417233560323,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.5320042155647947,0.9998454312900648,0.3624220370480465,0.5267104713553289,0.35817064217888916,0.9948395241296929,SALAMI,SALAMI_1254
141,0.5936920830097703,0.3312766439909254,0.23916553287982367,0.33557142857142885,0.33557142857142885,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.51722159771064,0.5076780866950051,0.5271307874281852,0.6148551789860299,0.6264786620451688,0.6036551558994445,SALAMI,SALAMI_1256
142,0.717541633919582,0.2012630385487455,0.16784126984126502,0.23635487528345323,0.2012630385487455,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.6343010404409513,0.6136664709281877,0.6563715713512748,0.7297407282640022,0.7543305669512858,0.7067034491509436,SALAMI,SALAMI_1258
143,0.775140004162405,0.053910430839005985,0.053910430839005985,0.08537755102040606,0.08537755102040606,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.7583931060333127,0.6225827074632395,0.9699862228179923,0.8129724428316163,0.9417316170924963,0.7151877058853883,SALAMI,SALAMI_126
144,0.673341090218323,0.09275736961451742,0.08498866213153633,0.10887755102041297,0.10887755102041297,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.6639185302738446,0.6432239841993327,0.6859889606391304,0.6792633181736015,0.6881055177568918,0.6706454811688103,SALAMI,SALAMI_1260
145,0.7609447844909392,0.28035260770975867,0.1258390022675684,0.3452562358276481,0.28035260770975867,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.42290751409861366,0.8291462902558846,0.28384040407279254,0.3472341558203432,0.23061915488522466,0.7024204363432098,SALAMI,SALAMI_1262
146,0.6131756228697325,0.12797732426301422,0.11400566893424013,0.13265306122448806,0.13031519274375114,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9777777777777777,0.9565217391304348,1.0,0.8780487804878048,0.8571428571428571,0.9,0.975609756097561,0.9523809523809523,1.0,0.5220328533173113,0.45423701867395766,0.6136163968536437,0.4775370712066354,0.6227280797693666,0.3872487972881211,SALAMI,SALAMI_1264
147,0.6748693388505695,0.1094897959183605,0.10724829931971769,0.1248866213151949,0.1428492063492115,0.8823529411764706,0.9375,0.8333333333333334,0.9411764705882353,1.0,0.8888888888888888,0.8666666666666666,0.9285714285714286,0.8125,0.9333333333333333,1.0,0.875,0.5163208878963972,0.4053959514623217,0.7108149424776251,0.6208372652477266,0.7469313584103574,0.5311675862917119,SALAMI,SALAMI_1266
148,0.7289152304295338,0.13307823129251517,0.11065986394557825,0.1383900226757362,0.13335147392288604,0.7368421052631577,0.7,0.7777777777777778,0.8421052631578948,0.8,0.8888888888888888,0.6666666666666666,0.625,0.7142857142857143,0.7999999999999999,0.75,0.8571428571428571,0.590540535992851,0.5920008587376556,0.589087400045045,0.6016278805782858,0.5939194246218678,0.6095390631857158,SALAMI,SALAMI_1268
149,0.6781742012123404,0.1379977324263031,0.04384013605442178,0.24795464852608262,0.19297619047619285,0.888888888888889,0.9230769230769231,0.8571428571428571,0.962962962962963,1.0,0.9285714285714286,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.9565217391304348,1.0,0.9166666666666666,0.6706388034784689,0.9997112184050136,0.5045555337359059,0.6195352744714018,0.4522672477255085,0.983144839803227,SALAMI,SALAMI_1270
150,0.6964976821274089,0.08151473922902142,0.06018140589569043,0.08941496598639267,0.08975963718820862,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.923076923076923,1.0,0.8571428571428571,0.7421281962979642,0.6512522553194042,0.8624787472391273,0.7202697633165155,0.8216351992948159,0.6411685625259418,SALAMI,SALAMI_1272
151,0.6757262275208891,0.15508843537415373,0.14252494331065435,0.1612721088435407,0.15818027210884722,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.5323646090545625,0.46519602912038666,0.6222030733879075,0.6715482172886929,0.745279092540095,0.6110924966242293,SALAMI,SALAMI_1274
152,0.608260972712044,0.20857256235828459,0.17572335600908673,0.2273435374149244,0.2273435374149244,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.41876310717674514,0.3356068853831362,0.5567019714452518,0.39707918655646296,0.5643556731823494,0.30629311277747606,SALAMI,SALAMI_1276
153,0.7218829865414282,0.09429591836735085,0.07776417233560551,0.15681972789116116,0.11082766439909619,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.4551396926686099,0.3488206918575754,0.6546846820051212,0.616145749697626,0.7694330284538136,0.5137882914837526,SALAMI,SALAMI_1278
154,0.6671229004681977,0.11748072562358658,0.11748072562358658,0.12790702947845745,0.12783900226757378,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.3637649144924256,0.48374258765471406,0.291473704719512,0.40241577190981515,0.339588680002903,0.4937673675575467,SALAMI,SALAMI_128
155,0.6802055486600127,0.09245351473923336,0.07344671201812503,0.10956462585035354,0.10956462585035354,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.688467491551192,0.637115256179463,0.7488235458189556,0.6389483704985522,0.6879143592845127,0.5964900001178461,SALAMI,SALAMI_1280
156,0.6658698862048891,0.07570294784579801,0.07516099773243923,0.5052517006802759,0.07570294784579801,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.6402499621899748,0.47434279162675763,0.9846396903085135,0.6880435461471878,0.9392546681455245,0.5428531571058848,SALAMI,SALAMI_1282
157,0.6550228972107824,0.11969160997732331,0.10307709750566829,0.16514512471654585,0.16514512471654585,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5781277318296923,0.7260510988617049,0.4802775039292947,0.5891063772317562,0.5578329564898135,0.624094579602384,SALAMI,SALAMI_1284
158,0.7138526438304511,0.09599773242632637,0.08346485260769043,0.10129478458054564,0.10447165532883673,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.9714285714285714,1.0,0.9444444444444444,0.9032258064516129,0.9333333333333333,0.875,0.967741935483871,1.0,0.9375,0.4285866467681186,0.5034406167752176,0.37311074791676024,0.5065539016953492,0.46567304766759465,0.5553032817980228,SALAMI,SALAMI_1286
159,0.6515384012322064,0.12250793650790115,0.12144897959183965,0.1413378684807185,0.1413378684807185,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.5335014429407974,0.4210901939581965,0.7277860370511479,0.5576613677450522,0.7671651906014111,0.43803825408829233,SALAMI,SALAMI_1288
160,0.6802055486600127,0.1552834467120192,0.1479546485260812,0.16663718820861817,0.1552834467120192,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.466480185362616,0.49060608507763426,0.44461588606978086,0.6000348167781185,0.5736763848991129,0.6289320542171701,SALAMI,SALAMI_1290
161,0.6693018126709785,0.1139920634920415,0.10184580498864193,0.11739455782312547,0.1288911564625863,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.9565217391304348,1.0,0.9166666666666666,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.6034071335601955,0.6875163077392084,0.5376341946322246,0.6139628304625488,0.5717285256591995,0.6629346460146998,SALAMI,SALAMI_1292
162,0.6295799538533113,0.17226757369614276,0.11292403628117142,0.20913945578228876,0.20913945578228876,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6509271589119848,0.8853005488334809,0.5146732018038916,0.6643422847602357,0.5599909810392474,0.8164909824762335,SALAMI,SALAMI_1294
163,0.7087228992512257,0.12095011337868211,0.10741043083899626,0.2657868480725609,0.13448979591836796,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9925769816579721,0.9907485231690804,0.9944122015840416,0.9685840394470479,0.9608454776090632,0.9764482647092072,SALAMI,SALAMI_1296
164,0.620068649021236,0.1382312925170055,0.1281088435374187,0.13827210884354457,0.13827210884354457,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.4499949530218266,0.5883716023942694,0.36431357204526993,0.47287813932378037,0.4233711815041341,0.5354964820649464,SALAMI,SALAMI_1298
165,0.7195114929127011,0.07007936507936563,0.07007936507936563,0.09351927437641722,0.09351927437641722,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.522968034264358,0.6583588701618813,0.43376475171040285,0.5002618187539941,0.377130842462442,0.7427726793822598,SALAMI,SALAMI_130
166,0.6978383228717266,0.21019501133787344,0.1906643990929524,0.2184195011337806,0.2184195011337806,0.9,0.9,0.9,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.5626300113860206,0.6085138776219724,0.5231805474704284,0.6268540980449249,0.6207380009428253,0.6330919176028256,SALAMI,SALAMI_1300
167,0.6269784838845343,0.20577324263039998,0.09356689342402547,0.3614115646258682,0.3179795918367745,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.586572393376728,0.6602331474222672,0.5276982635985535,0.6594535554255154,0.6109387807534858,0.7163381128096185,SALAMI,SALAMI_1302
168,0.6878202012758878,0.11291156462585406,0.10806916099773645,0.1159671201814092,0.1159671201814092,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.45965280076501525,0.5298481318838252,0.40588089499683777,0.5291293424577401,0.5078780947311932,0.5522366962857689,SALAMI,SALAMI_1304
169,0.6228786924003608,0.2766530612244955,0.26243310657594066,0.3023571428571472,0.2823106575963834,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.45324204227507403,0.385043908690383,0.5507982155740954,0.5112301830912733,0.5930861756719323,0.4492289390699228,SALAMI,SALAMI_1306
170,0.6836697159995357,0.11788435374149486,0.09116099773243036,0.12411791383217974,0.12672222222221308,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.962962962962963,1.0,0.9285714285714286,0.7826086956521738,0.8181818181818182,0.75,0.9565217391304348,1.0,0.9166666666666666,0.573660189149767,0.5463403304302713,0.6038561374307904,0.6058575651888047,0.6462026336040212,0.5702542635601964,SALAMI,SALAMI_1308
171,0.6801303267986128,0.14455328798185718,0.13641723356008484,0.15520408163264676,0.14455328798185718,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.39895565851229814,0.34637214838285124,0.47036239852545964,0.4242370695632294,0.5522644727829851,0.3443978530715124,SALAMI,SALAMI_1310
172,0.6918035051621322,0.11194331065757979,0.10358956916097206,0.11899433106576396,0.11899433106576396,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9,0.9,0.9,0.9500000000000001,0.95,0.95,0.49394190508874253,0.5572336458563902,0.4435613023204371,0.6165378376959938,0.5938087428333476,0.6410761784496848,SALAMI,SALAMI_1312
173,0.7130061819950512,0.10373015873015845,0.09789115646259461,0.11862585034013051,0.11862585034013051,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3941291358010952,0.5485040035577347,0.30756566704216687,0.44208475763523875,0.3496310053179915,0.6010117008572365,SALAMI,SALAMI_1314
174,0.6662967799611568,0.11921768707482983,0.09686621315191246,0.1193106575963725,0.1193106575963725,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.5030419789084122,0.45472063749808794,0.5628542459092615,0.5716773475416941,0.6434628352402595,0.514301278443224,SALAMI,SALAMI_1316
175,0.6102523213250569,0.13449886621314988,0.13929251700680112,0.14658730158730293,0.14533673469387764,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.4170655427509811,0.498416230315307,0.3585444929707225,0.5386520637043137,0.4939747674305561,0.5922146127581231,SALAMI,SALAMI_1318
176,0.7276624558641814,0.1529342403628119,0.14359750566893348,0.1740748299319712,0.1529342403628119,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.9457261578878156,0.9990148207995759,0.8978345722239761,0.8762584802660728,0.8035481243852817,0.9634366047273784,SALAMI,SALAMI_132
177,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.6312095646759158,0.32304535147392244,0.22499659863944999,0.3840884353741387,0.38517120181404607,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.8387096774193549,0.8666666666666667,0.8125,0.8387096774193549,0.8666666666666667,0.8125,0.45328975955350376,0.5367247869222065,0.39230508653410967,0.5010819271615604,0.4408888976221572,0.5803095778192777,SALAMI,SALAMI_1322
179,0.7526517613830305,0.17573242630385266,0.10064625850340292,0.24232653061227438,0.20902947845806352,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5924564864970927,0.5997684981400769,0.5853206146359186,0.680965427007069,0.6467231126650643,0.7190365506593639,SALAMI,SALAMI_1324
180,0.65117934269437,0.11830839002267624,0.09002494331066657,0.13438435374148838,0.13438435374148838,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6141302532972301,0.5636896471489335,0.6744851682716955,0.6687385431668093,0.7006748682161242,0.6395865841414679,SALAMI,SALAMI_1326
181,0.6129915013476286,0.301439909297045,0.29572789115646003,0.32494784580501346,0.32494784580501346,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.5145501550237825,0.46198168248195126,0.5806181641623224,0.5977739311114926,0.6401858724249972,0.5606323634492849,SALAMI,SALAMI_1328
182,0.6202759461987655,0.12485374149659734,0.10126757369614836,0.13363605442176407,0.12793877551020216,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.6383397383073925,0.4936791039664553,0.9029178036678159,0.6973557523693922,0.888372113371371,0.5739466542513743,SALAMI,SALAMI_1330
183,0.616565506862709,0.24884353741497023,0.15517913832199604,0.2612403628117903,0.2612403628117903,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.49395317699659047,0.6536782479165157,0.3969573762666854,0.5586092117701047,0.5037061166137746,0.6269451481223618,SALAMI,SALAMI_1332
184,0.7045254126423005,0.10707936507936508,0.10295011337868608,0.24812471655326362,0.17760204081631437,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.5208667559614739,0.4360647978552001,0.6466145317568516,0.6442763377240104,0.7562825613381561,0.5611669381751236,SALAMI,SALAMI_1334
185,0.5789632983763923,0.3174002267573819,0.3082981859410552,0.325072562358276,0.325072562358276,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5406646863428568,0.648115503346501,0.46377552293277163,0.6311555962432068,0.5719085570739095,0.7040967065597806,SALAMI,SALAMI_1336
186,0.6658698862048891,0.1337596371882086,0.1063424036281182,0.3480634920634884,0.2409115646258485,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.7720021671081148,0.7187629640903969,0.8337592109716447,0.7752309094117115,0.8124849132739926,0.741243463725789,SALAMI,SALAMI_1338
187,0.6609415086523311,0.16629705215419577,0.09268820861679217,0.21378231292516858,0.21378231292516858,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.525129068280762,0.501806737472114,0.5507249574615244,0.5159049777876114,0.5571205021862458,0.48036759869856227,SALAMI,SALAMI_1340
188,0.7076946328468421,0.09231292517006295,0.07415419501133158,0.10684126984128284,0.10684126984128284,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.5578073240903767,0.9401448977247163,0.39654189829686154,0.4655027237498382,0.3300270171701355,0.7896553096326844,SALAMI,SALAMI_1342
189,0.5965848833517379,0.10287981859410422,0.09664512471655229,0.1154512471655309,0.10916553287981756,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.7470697731503262,0.8237464255213054,0.6834521130756848,0.7824903220767302,0.7398846384514421,0.8303026572569346,SALAMI,SALAMI_1344
190,0.6803983307733916,0.19720748299319268,0.18301360544218426,0.20199433106574816,0.19720748299319268,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.4588004860111009,0.334138505326175,0.7318381327035074,0.61972036342508,0.7836377754938435,0.5125150422867364,SALAMI,SALAMI_1346
191,0.6106523567171473,0.11605895691610257,0.10973356009069946,0.12018253968253845,0.12018253968253845,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.47837220481916354,0.4235118448239605,0.5495605017556828,0.5503748901382896,0.635907014973559,0.48512373974744716,SALAMI,SALAMI_1348
192,0.6187502895349747,0.20705328798185718,0.1840725623582813,0.2301598639455591,0.23003401360543307,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6891381394954151,0.6971505735747693,0.6813077884214911,0.7343615550875151,0.7476399455182258,0.7215465932380345,SALAMI,SALAMI_1350
193,0.6725129549047228,0.23569160997732297,0.19899433106576225,0.30178004535147807,0.2687358276644005,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.4942078370465882,0.43167749778832487,0.5779223747330514,0.554788778086414,0.6270347093656921,0.4974709723207955,SALAMI,SALAMI_1352
194,0.6671229004681977,0.2719217687075002,0.09284353741496432,0.3782414965986689,0.3653696145125309,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.5145765449532157,0.4276966142483316,0.6457507999899262,0.6308924773833969,0.7032666232570699,0.5720246277216003,SALAMI,SALAMI_1354
