,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
396,,,,,,,,,,,,,,,,,,,,,,,,,
397,0.721234468523309,0.1281065759637201,0.12473242630386139,0.1817324263038529,0.1549195011337865,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.5882352941176471,0.5555555555555556,0.625,0.823529411764706,0.7777777777777778,0.875,0.5862842734021071,0.9868576335406407,0.4170146935361647,0.6743691869046172,0.5224067546804958,0.9510066615445403,SALAMI,SALAMI_310
398,0.6210611208034251,0.34780612244897213,0.34780612244897213,0.3508707482993145,0.3508707482993145,0.9545454545454546,0.9545454545454546,0.9545454545454546,1.0,1.0,1.0,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.7036291586117793,0.6395174081831168,0.7820275831029383,0.7586130543367013,0.7812567540495885,0.7372449780776575,SALAMI,SALAMI_312
399,0.702877803815756,0.09446938775511171,0.09446938775511171,0.12177324263038258,0.12177324263038258,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5472726251334195,0.8024645596000033,0.41522638831467185,0.6488168013855669,0.5289198774850401,0.8390045108512048,SALAMI,SALAMI_314
400,0.6181278572780662,0.18356009070295443,0.18356009070295443,0.22105215419501434,0.22105215419501434,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.5665529044079736,0.8152055744356654,0.43413404773591013,0.5701282676140442,0.44031325983816005,0.8084909798096809,SALAMI,SALAMI_316
401,0.589439070967305,0.15527664399093055,0.11945124716552868,0.18537188208617295,0.15527664399093055,0.9500000000000001,0.9047619047619048,1.0,0.9500000000000001,0.9047619047619048,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.562302650900471,0.5028042201828974,0.6377722840790984,0.6719595291123303,0.7008022331885753,0.6453971165475931,SALAMI,SALAMI_318
402,0.6734436725767557,0.20312698412698893,0.11932199546485123,0.21172335600905967,0.21172335600905967,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.3590797520138332,0.9999647657391443,0.21882996517900377,0.24569460627651,0.1401061489734745,0.9972661392776736,SALAMI,SALAMI_32
403,0.6344525933451675,0.24649206349204178,0.08674376417232565,0.2839931972789116,0.2839931972789116,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7446749938100264,0.9841151955085979,0.5989479338626418,0.8032544300836328,0.6880678357663548,0.9647611010606124,SALAMI,SALAMI_320
404,0.5982183990542916,0.25232879818592124,0.25232879818592124,0.320709750566877,0.320709750566877,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6168767258609481,0.7410628974812794,0.528338567679631,0.7206887331632743,0.645716809662843,0.8153569849169385,SALAMI,SALAMI_322
405,0.7552762797675187,0.07018253968253774,0.07018253968253774,0.08431746031745568,0.08431746031745568,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.798885779809362,0.9930142207210948,0.668247352000159,0.8144640458457584,0.7018113387216085,0.9701972808338208,SALAMI,SALAMI_324
406,0.7268507323465336,0.10223129251698992,0.1018503401360249,0.1041564625850322,0.10261224489795495,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.636243064014075,0.6618062625122065,0.6125812508829754,0.761457201521132,0.7446358977264019,0.779056055707717,SALAMI,SALAMI_326
407,0.717541633919582,0.11436054421768715,0.10824716553288027,0.23987641723355993,0.12047392290249404,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8606587654216753,0.9882213227987688,0.7622635160397816,0.8356160954538513,0.749281129335434,0.9444377333059076,SALAMI,SALAMI_328
408,0.6757262275208891,0.10396938775510556,0.09879818594104606,0.11027210884353877,0.10914058956916506,0.9361702127659574,0.9166666666666666,0.9565217391304348,0.9361702127659574,0.9166666666666666,0.9565217391304348,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.6061759300896894,0.7164698555974809,0.5253093943198848,0.7352607258592593,0.6794828007580801,0.8010150902990473,SALAMI,SALAMI_330
409,0.7060471591875168,0.04209750566892012,0.04209750566892012,0.046768707483010985,0.046768707483010985,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5569688470445662,0.6975342780764034,0.46355446543187234,0.7095871477158142,0.6299705252143031,0.8122391536217239,SALAMI,SALAMI_332
410,0.642200160839754,0.04874263038548321,0.04874263038548321,0.06486054421769438,0.06486054421769438,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6882836336968691,0.7266023357106627,0.6538040806974363,0.8014443859907063,0.7738404991532862,0.8310904523619564,SALAMI,SALAMI_334
411,0.6833754907215697,0.14777324263039304,0.14317460317460728,0.15268934240361887,0.15023129251700595,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.6186958196951842,0.8407208218877722,0.48944013351713017,0.7164034656210385,0.6148941278487241,0.858054801575419,SALAMI,SALAMI_336
412,0.6604308090034886,0.14412698412698433,0.1363650793650777,0.1642142857142872,0.15188888888889096,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.44091137539839637,0.37091663844525286,0.543467804783011,0.6099591773944312,0.6595766744205085,0.5672844785758212,SALAMI,SALAMI_338
413,0.7213523552908906,0.06683446712017904,0.04963945578231943,0.06973015873016486,0.06973015873016486,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.9030837004405285,0.979431761155451,0.8377777647107248,0.8310409702027169,0.7333661140264902,0.9587315845358498,SALAMI,SALAMI_34
414,0.7006519344244344,0.04534920634920958,0.04534920634920958,0.04939342403630498,0.04939342403630498,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9500000000000001,0.95,0.95,0.9500000000000001,0.95,0.95,0.6144951332775918,0.6633589163364365,0.5723361893002568,0.737295354412719,0.7030100510585201,0.7750962507822047,SALAMI,SALAMI_340
415,0.6859757062313223,0.30509523809523387,0.302,0.39471428571428646,0.39471428571428646,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7058056613543827,0.9889394801945035,0.5487097987103826,0.8144523186963077,0.7017551681684506,0.9702713599607327,SALAMI,SALAMI_342
416,0.5563109327817379,0.20956009070292225,0.17857823129251926,0.2751564625850733,0.2751564625850733,0.631578947368421,0.631578947368421,0.631578947368421,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.47341906856111005,0.39643804880839256,0.5875010243595045,0.6232572642114242,0.6844370067840693,0.5721174272725633,SALAMI,SALAMI_344
417,0.7130061819950511,0.10695238095237869,0.10017687074829947,0.1073877551020388,0.10717006802720874,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.4749254008062475,0.8105289263265917,0.33586063685780904,0.5829334185877684,0.4434436336528049,0.8504518511827556,SALAMI,SALAMI_346
418,0.7177460068088221,0.12175396825397122,0.08706235827664521,0.14491723356009328,0.14491723356009328,0.875,0.875,0.875,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.9190850729312267,0.9895570582658009,0.8579832095701573,0.9143567468471309,0.8625924249609802,0.9727304721571925,SALAMI,SALAMI_348
419,0.6265193834402439,0.35581746031745176,0.3460204081632412,0.36212131519273427,0.36401360544217454,0.8484848484848485,0.875,0.8235294117647058,0.9090909090909091,0.9375,0.8823529411764706,0.8275862068965518,0.8571428571428571,0.8,0.896551724137931,0.9285714285714286,0.8666666666666667,0.48236130822747,0.5264030797038959,0.44512011574047067,0.602304188881686,0.5427541701491945,0.676532081223678,SALAMI,SALAMI_350
420,0.6869360486035143,0.08276303854876232,0.08276303854876232,0.08934240362812318,0.08934240362812318,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6670884088837654,0.7408831871763512,0.6066625187508523,0.7703384867755775,0.7085784204047519,0.8438926086933449,SALAMI,SALAMI_352
421,0.7195114929127011,0.11654648526077072,0.11654648526077072,0.16300453514739033,0.16300453514739033,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.654694147127955,0.9585608646188851,0.49710905926428506,0.7220885857143143,0.6026364963357023,0.9006021905370002,SALAMI,SALAMI_354
422,0.7506413459281892,0.12755215419501104,0.11563945578231291,0.15122562358277136,0.13946485260770913,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.7802083694186192,0.7629843288459918,0.7982280210697992,0.8124461429473628,0.7833320425023217,0.8438079513756214,SALAMI,SALAMI_356
423,0.7057383845355814,0.09732199546488118,0.09331292517006773,0.09994784580499072,0.09732199546488118,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.46473678798357565,0.6245976036202818,0.37003042731527497,0.6165793008318827,0.5430822725363593,0.7130830706488773,SALAMI,SALAMI_358
424,0.6627100062436074,0.1845770975056782,0.1845770975056782,0.195596371882095,0.195596371882095,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.3767365113385961,0.9980275754307973,0.23219236647474906,0.33286340184283025,0.20047794865706858,0.9800165425363776,SALAMI,SALAMI_36
425,0.6228786924003609,0.21339682539681348,0.21339682539681348,0.21398412698412272,0.21398412698412272,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.5855141534146864,0.6852359333692916,0.5111298743942526,0.6993438652344575,0.6263856099785774,0.7915382748457698,SALAMI,SALAMI_360
426,0.6931034337184877,0.15286734693877624,0.0722131519274356,0.1851780045351461,0.1851780045351461,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5604920431006144,0.9934591346542423,0.39036434544507564,0.7527421404242336,0.608833660856271,0.9857387198631316,SALAMI,SALAMI_362
427,0.7113359344481259,0.05538435374150197,0.05538435374150197,0.06251360544218088,0.06251360544218088,0.9583333333333334,0.9583333333333334,0.9583333333333334,1.0,1.0,1.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,1.0,1.0,1.0,0.6406330692968484,0.9956786974480575,0.47223899643373934,0.7877974747852765,0.6583791927862933,0.9805440344471169,SALAMI,SALAMI_364
428,0.7175416339195821,0.12785941043083904,0.11639909297052159,0.2205215419501096,0.23236281179137563,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9956429822579822,0.9973948382839346,0.9938972694731636,0.9725891588933397,0.9645898372951587,0.9807222663591019,SALAMI,SALAMI_366
429,0.6478234821303394,0.3576326530612164,0.11421768707483082,0.3577755102040783,0.3577755102040783,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.48564917016862597,0.575496519585988,0.42006760743212057,0.6457988867762101,0.5761615590045139,0.7345837977045104,SALAMI,SALAMI_368
430,0.7087228992512257,0.12259977324264071,0.12259977324264071,0.13365759637188313,0.13365759637188313,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.7081157402955489,0.9847210195872822,0.5528279671876719,0.8156738469362129,0.7066349137184499,0.9645038408211052,SALAMI,SALAMI_370
431,0.683617709442954,0.08907596371882676,0.08907596371882676,0.09406349206349418,0.09406349206349418,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.4853755972216645,0.7467478318879253,0.35953373700364016,0.6012372809139853,0.47691790490333874,0.8132218397613994,SALAMI,SALAMI_372
432,0.7491075616078418,0.13395918367346943,0.09247959183673568,0.30399546485260753,0.21897732426303848,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.9805939129163966,0.9996730190624613,0.9622294306367771,0.9379454326739676,0.9015809251751874,0.9773666954044161,SALAMI,SALAMI_374
433,0.6915038590987629,0.08874263038548236,0.08874263038548236,0.09047278911563694,0.09047278911563694,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7149497704926521,0.9890725793816002,0.5598003445829532,0.7288850041794317,0.5914772078594079,0.9494558676856601,SALAMI,SALAMI_376
434,0.7688815245494065,0.006204081632652958,0.07007936507936507,0.07007936507936507,0.3547755102040817,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.8401023219205037,0.9488398968797226,0.7537250194195325,0.7378862744016006,0.6525145185988253,0.8489599774633577,SALAMI,SALAMI_378
435,0.658544411572794,0.11645804988662523,0.10555328798186298,0.13847732426304038,0.13847732426304038,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5983580806733647,0.8181538195532598,0.4716500384686068,0.6452752308489409,0.5464890084250011,0.7876560791985229,SALAMI,SALAMI_38
436,0.683617709442954,0.39077324263038804,0.39077324263038804,0.3995816326530601,0.3995816326530601,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.7482404906669505,0.8107484719178872,0.6946811927172114,0.7896148291895662,0.7496379451441804,0.8340956978709523,SALAMI,SALAMI_380
437,0.4915026396878028,0.2924217687074844,0.38179024943310935,0.2924217687074844,0.38179024943310935,0.744186046511628,0.8421052631578947,0.6666666666666666,0.8372093023255814,0.9473684210526315,0.75,0.7692307692307693,0.8823529411764706,0.6818181818181818,0.8717948717948718,1.0,0.7727272727272727,0.4616537809792333,0.5078299834568641,0.423175115927682,0.5818913795870022,0.5421670456293475,0.6278971170627974,SALAMI,SALAMI_382
438,0.6515903380233453,0.13483900226757373,0.13483900226757373,0.27652607709750043,0.15312698412698467,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.7344853714368751,0.9831836671875234,0.5862039080940267,0.7848781732350626,0.6624515472845934,0.9628143808714577,SALAMI,SALAMI_384
439,0.6836336554120098,0.1270612244898004,0.1165328798185925,0.14993424036281705,0.13758956916100828,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.537105535733581,0.9921771354605611,0.3682185507766903,0.6766208237497762,0.520773911280151,0.9655807161056925,SALAMI,SALAMI_386
440,0.6236613424117626,0.3938605442176888,0.30543083900226753,0.4179160997732474,0.4179160997732474,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7983425154801913,0.9606461241595562,0.6829554527868132,0.7882036172055387,0.6971043158770204,0.9066924037802385,SALAMI,SALAMI_388
441,0.6116441898549713,0.14838775510204305,0.15745578231292967,0.21198752834466816,0.18575736961450673,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7342460927178243,0.8759427715565696,0.6320092614432256,0.7853105536092541,0.7153612763228497,0.8704219332432908,SALAMI,SALAMI_390
442,0.6580987686321937,0.2731950113378616,0.2731950113378616,0.3295419501133665,0.3295419501133665,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7402532733184273,0.9783004219481877,0.5953808822028108,0.8116332923571964,0.7159609107773037,0.9368184060490689,SALAMI,SALAMI_392
443,0.6859757062313223,0.12132199546485367,0.12132199546485367,0.1688299319727804,0.1688299319727804,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.5487188820805274,0.9695072712330725,0.3826430314055647,0.7350898551571916,0.6025999439481209,0.9422583537170287,SALAMI,SALAMI_394
444,0.6208945998449146,0.2786575963718789,0.2786575963718789,0.3134149659863894,0.3134149659863894,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.31818790366638666,0.9981236812425701,0.18926080364155498,0.20489559296659596,0.11439468628322846,0.980965233242805,SALAMI,SALAMI_396
445,0.7295832296919195,0.15100226757369473,0.13891836734693874,0.1860498866213156,0.1630861678004507,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.7614067109945775,0.9633435564081573,0.6294590106345608,0.8087110722890765,0.7181119708908723,0.9254712217652212,SALAMI,SALAMI_398
446,0.7347056903062125,0.06849092970522008,0.060498866213151814,0.07708956916100362,0.07648299319728835,0.9230769230769231,0.9,0.9473684210526315,0.9743589743589743,0.95,1.0,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.8145696994811337,0.9476789372132113,0.7142477730471494,0.7955499639785298,0.7174967983089209,0.8926581217070994,SALAMI,SALAMI_4
447,0.6757262275208891,0.3633072562358287,0.3107879818594115,0.44592857142857134,0.44592857142857134,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.9718808061014645,0.9934868973947589,0.9511944791769055,0.9396362985347652,0.9143583441594854,0.966351636941322,SALAMI,SALAMI_40
448,0.6395753645366238,0.1397142857142839,0.1397142857142839,0.3254081632652941,0.3254081632652941,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5307813257931102,0.5728575858038972,0.4944631214448793,0.6625642002488864,0.5912555264562834,0.7534322845158864,SALAMI,SALAMI_400
449,0.7671009698980038,0.12962811791382478,0.12065419501133334,0.13304308390021902,0.1313356009070219,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.48826163987661436,0.4284257990957965,0.5675246395432302,0.6372078009437677,0.6575907761320146,0.6180504356754202,SALAMI,SALAMI_402
450,0.6859757062313223,0.19223922902494905,0.19384353741497762,0.23310657596371698,0.27236961451245634,0.7058823529411765,0.75,0.6666666666666666,0.823529411764706,0.875,0.7777777777777778,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9553658281627329,0.9460097905094691,0.964908776806963,0.9278605217808177,0.9385996940750171,0.917364318200215,SALAMI,SALAMI_404
451,0.733324597763712,0.12754988662129563,0.10730839002268056,0.1623412698412494,0.1623412698412494,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.6295566026876391,0.7853951952773526,0.5253219096888583,0.7289703239248181,0.6336540664808474,0.8580393246486238,SALAMI,SALAMI_406
452,0.6925531701694791,0.13665419501135467,0.13665419501135467,0.23595578231294223,0.23595578231294223,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.4263006608445875,0.9023987418438706,0.27906715026004597,0.5480326305282223,0.39274337991148933,0.9064327003059257,SALAMI,SALAMI_408
453,0.7295832296919195,0.12314399092970721,0.12314399092970721,0.2066088435374154,0.2066088435374154,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.40245414473498686,0.9838785957743952,0.2529644464638579,0.4248642982511409,0.273132320712552,0.9558800966728414,SALAMI,SALAMI_410
454,0.7819557377527689,0.23068480725622464,0.15069954648525474,0.24719954648526254,0.2389421768707436,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.5930882934369559,0.8977656656905786,0.4428104199272899,0.7185229772572588,0.5920994612078812,0.9135903886010219,SALAMI,SALAMI_412
455,0.7047580644013356,0.07009750566892592,0.07009750566892592,0.11043764172333681,0.11043764172333681,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.707425421512304,0.580304691207251,0.9058623565705853,0.8274567040573656,0.902074893528771,0.7642399963756893,SALAMI,SALAMI_414
456,0.6269784838845343,0.27776757369613847,0.2706485260770819,0.2869421768707454,0.2889977324262958,0.9655172413793104,1.0,0.9333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.9600000000000001,1.0,0.9230769230769231,0.9600000000000001,1.0,0.9230769230769231,0.6031443905051282,0.5822167095335956,0.625632650103926,0.7533788036180252,0.7533877513022078,0.7533698561463761,SALAMI,SALAMI_416
457,0.6972871790646106,0.0938673469387794,0.09311791383220225,0.10532766439909552,0.09461678004535656,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6789285953568217,0.906570760528557,0.5426642556177846,0.7948452658490693,0.7285238885965533,0.8744511746620082,SALAMI,SALAMI_418
458,0.7020652294093122,0.38139342403628973,0.3666394557823196,0.3902879818594087,0.38705215419500405,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.38895372093153163,0.9998476668048487,0.24143814706683137,0.321819127976252,0.19195023613155837,0.9950373709894652,SALAMI,SALAMI_42
459,0.6982216748928997,0.23639115646258385,0.24058276643990695,0.41696712018140697,0.4391337868480747,0.6666666666666666,0.625,0.7142857142857143,0.7999999999999999,0.75,0.8571428571428571,0.5454545454545454,0.5,0.6,0.7272727272727272,0.6666666666666666,0.8,0.9351108316901476,0.9696703296703296,0.9029299902042394,0.9180876122056476,0.8973453800413363,0.9398114520591399,SALAMI,SALAMI_420
460,0.7641655049610333,0.0419455782312923,0.0419455782312923,0.1853990929705216,0.1853990929705216,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.5353258428629535,0.9945472478102112,0.3662252881097533,0.6123844014824021,0.4464640558665489,0.9745633697897678,SALAMI,SALAMI_422
461,0.6836336554120097,0.2598401360544358,0.2598401360544358,0.319267573696159,0.319267573696159,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.5167684114410435,0.9977155276223858,0.34868525991376836,0.5205460610363143,0.35546990130410094,0.971872580543576,SALAMI,SALAMI_424
462,0.7657123895351992,0.0930566893424043,0.10451927437640052,0.12606802721088428,0.12102494331064051,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.6767007762266504,0.9994343831882899,0.5115220062273836,0.7236036662315688,0.5704399964850897,0.9892065434143409,SALAMI,SALAMI_426
463,0.6580987686321937,0.23709070294785306,0.23709070294785306,0.33195691609975597,0.33195691609975597,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.40144306440804745,0.9901675891758918,0.2517562205586286,0.5067009510399734,0.34361160956782877,0.9644700966426497,SALAMI,SALAMI_428
464,0.5767999962061026,0.27277324263038594,0.25810770975056485,0.28752154195011337,0.30264058956916884,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.5519808060027879,0.49140454020379615,0.6295916268491221,0.6728104426090282,0.7302922821979106,0.6237172052632043,SALAMI,SALAMI_430
465,0.6011615176214676,0.2683106575963734,0.2566984126984835,0.2870272108843892,0.2870272108843892,0.8771929824561403,0.8771929824561403,0.8771929824561403,1.0,1.0,1.0,0.8727272727272727,0.8727272727272727,0.8727272727272727,1.0,1.0,1.0,0.320927852231812,0.32335137487230176,0.3185403879987307,0.3380444400817088,0.3779781642399408,0.3057424793138802,SALAMI,SALAMI_432
