,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
61,0.6980173020036597,0.1463492063492069,0.14507936507936847,0.14841269841269167,0.14761904761904532,0.8936170212765957,0.875,0.9130434782608695,0.9787234042553191,0.9583333333333334,1.0,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9767441860465117,0.9545454545454546,1.0,0.44671418622301934,0.47331087532717053,0.42294755580024684,0.6160278306677751,0.5839734119472155,0.6518055702818812,Cerulean,Cerulean_Jackson_5-Hum_Along_and_Dance
62,0.7175416339195821,0.4823582766439909,0.2523356009070293,0.5216326530612321,0.5019954648526115,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.7330540669104372,0.999400715764833,0.5788001457818585,0.6571718470352411,0.49405871834845216,0.9810720874475141,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.711621064421867,0.12167800453514743,0.10764172335600847,0.12498866213152837,0.1233333333333379,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.6223811522488293,0.8659235991799928,0.4857602711738164,0.6380836697847765,0.5154066700622536,0.8374019186795414,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.6334551677335781,0.29628117913832275,0.24798185941043158,0.43551020408163443,0.43551020408163443,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.5457308100453903,0.968365044881589,0.37991870166179237,0.6344155086409018,0.4817122012498034,0.928867568259923,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.6256454349672091,0.33716553287982265,0.31941043083901377,0.35052154195011553,0.35052154195011553,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.5613746772093107,0.6824868052938229,0.47676868909065,0.7039864057121299,0.6554736681468499,0.7602541258059318,Cerulean,Cerulean_KISS-Cold_Gin
66,0.8848032595143541,0.1,0.08575963718820862,110.42303854875283,0.12825396825397206,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.6438541930806896,0.9999522405448023,0.47477844195625346,0.4317155457965474,0.2755209550089295,0.9968180983831753,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.7342950966754775,0.42553287981854737,0.4020861678004337,0.42870748299321804,0.4271201814058827,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7124297578836043,0.9631519152787728,0.5652794645293493,0.8196346614441156,0.7276779195785734,0.9381943942779498,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.6430614827146929,0.11968253968254317,0.11968253968254317,0.17151927437641723,0.17151927437641723,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.5194346714779733,0.5122351908523711,0.5268394149007551,0.6983015801318714,0.6813475255505028,0.716120905006546,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.6329628013998365,0.21859410430839032,0.20798185941043812,0.2455782312924839,0.21859410430839032,0.9500000000000001,0.9047619047619048,1.0,0.9500000000000001,0.9047619047619048,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.34894228136859434,0.25369479943700923,0.5587020561826015,0.598221412398962,0.7690692915669957,0.48948325677899107,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.7653837297916153,0.1056235827664409,0.0959183673469397,0.12358276643993804,0.11460317460318947,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.3868390134827074,0.9990055960250537,0.23985911895130788,0.39006322553611567,0.2429154239708372,0.9893988325749435,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.6619608318753792,0.09632653061224516,0.09541950113378306,0.10675736961451321,0.10154195011337919,0.9795918367346939,0.96,1.0,0.9795918367346939,0.96,1.0,0.9777777777777777,0.9565217391304348,1.0,0.9777777777777777,0.9565217391304348,1.0,0.6673273585212305,0.971440537362478,0.5082254392922867,0.7648542914458727,0.6440453895617926,0.9414497874155967,Cerulean,Cerulean_M.I.A.-Boyz
72,0.6781742012123404,0.10861678004535236,0.08473922902495445,0.1232199546485262,0.11591836734693928,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.3462693991985168,0.9988263048098107,0.2094383558507733,0.300205699211863,0.17712606764623096,0.9838623754411162,Cerulean,Cerulean_M._Ward-Green_River
73,0.6545920664481402,0.3373469387754966,0.3373469387754966,0.3793877551020337,0.3793877551020337,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.3796666511139402,0.980282767058916,0.2354234539066653,0.3195254955795557,0.19316777519107642,0.9238434136942143,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.6680141898792719,0.31464852607709304,0.31464852607709304,0.3798866213151939,0.3798866213151939,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.641360404104568,0.9521525631194662,0.48353102233918016,0.7086460027929542,0.5838408024548101,0.9013166931262971,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.6668601200938798,0.40260770975058335,0.401904761904774,0.40897959183674715,0.40331065759639273,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.42683288591758356,0.9074966903525935,0.279037930238117,0.41892772272277157,0.2775588904248568,0.8537856249298557,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.7307339809439712,0.08961451247165542,0.08961451247165542,0.10965986394558058,0.10965986394558058,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.46619844935516047,0.5477161740611786,0.4058020897067637,0.5814034368090836,0.5249801635054967,0.6514156075843067,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.7287880113747786,0.12811791383219884,0.12646258503401953,0.13560090702949879,0.1318594104308488,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9700741148105995,0.9773174848390408,0.9629373230786841,0.9320588760889362,0.9180896712386717,0.9464597461683448,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.6434353053533274,0.1435374149659875,0.1433106575963663,0.2664399092970502,0.19496598639455875,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.6654090662704852,0.7601902080277239,0.5916425815191573,0.7080078455178983,0.6401783799862666,0.7919143447543665,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.505646578248072,0.3325170068027177,0.3306575963718785,0.35117913832198155,0.3343764172335568,0.7636363636363638,0.75,0.7777777777777778,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.7450980392156863,0.7307692307692307,0.76,0.9411764705882353,0.9230769230769231,0.96,0.38376392526490033,0.26104151158768124,0.7242551220860316,0.650059998361792,0.8198833077708452,0.5385164981770532,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.504688857457281,0.3956689342403692,0.39147392290250593,0.4014285714285677,0.39986394557823246,0.9491525423728815,0.9333333333333333,0.9655172413793104,0.983050847457627,0.9666666666666667,1.0,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.9818181818181818,0.9642857142857143,1.0,0.40582095669605267,0.5794260548034756,0.312262294841325,0.47951333599456153,0.39502931373895867,0.6099652103621177,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.614762406307557,0.10312925170067189,0.09990929705215024,0.11414965986394066,0.10634920634919354,0.9859154929577464,0.9722222222222222,1.0,0.9859154929577464,0.9722222222222222,1.0,0.9850746268656716,0.9705882352941176,1.0,0.9850746268656716,0.9705882352941176,1.0,0.537299153800963,0.43770148831732114,0.695575215090092,0.718816894526882,0.7919786695806401,0.6580291689403841,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.7901368761832523,0.1280725623582839,0.07532879818592164,0.17165532879818102,0.1280725623582839,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.538265898620885,0.39498130205054804,0.8446871208785088,0.7510147222382447,0.8842067107270595,0.6526961925247896,Cerulean,Cerulean_Miles_Davis-So_What
83,0.7484946107961484,0.14231292517007751,0.11795918367346941,0.22129251700681607,0.16666666666668561,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.34563665482754624,0.9999556249802894,0.208926207421073,0.22939448172782156,0.12960558037975545,0.9971199310509876,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.7393453956498806,0.07464852607709282,0.07192743764172249,0.07929705215420313,0.07736961451246316,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.46836665644417186,0.6479510899389892,0.3667258709025753,0.643742604512769,0.5420272470088352,0.7924519869283917,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.702877803815756,0.15551020408165073,0.14736961451247055,0.16947845804988404,0.16249433106576738,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.3503450202975945,0.9300299724367702,0.2158231095597417,0.31676862347620777,0.19225759748765148,0.8989558166765622,Cerulean,Cerulean_Mos_Def-Know_That
86,0.6931034337184877,0.09478458049886385,0.09478458049886385,0.11566893424036095,0.11566893424036095,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.7042258596304738,0.9703919601982145,0.5526429643956939,0.7899409365794691,0.6796919132789019,0.942880271244505,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.7554880241095122,0.09848072562358823,0.09848072562358823,0.10662131519275064,0.10662131519275064,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5995079662767763,0.9977891684629032,0.42847593340162143,0.6614016408046719,0.49896710670151223,0.9806410729632757,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.7920424425601619,0.08548752834467166,0.08013605442175731,0.18521541950113374,0.08548752834467166,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.4535256660560467,1.0,0.293264269636746,0.0,0.22277098603064482,0.0,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.7208062423601873,0.1866893424036159,0.18761904761902315,0.22172335600905058,0.21913832199544458,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.6058924413726438,0.5364490127685357,0.6959882559002396,0.7595676749607359,0.8161041737108847,0.7103569307663793,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.6869360486035143,0.16526077097504555,0.16526077097504555,0.19893424036281004,0.19893424036281004,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6225683506183289,0.5037410450732913,0.8147623723548902,0.7510419984762269,0.8710761936798408,0.6600826836891345,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.6781742012123404,0.4019501133786889,0.4019501133786889,0.4305215419500996,0.4305215419500996,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8201438915718164,0.8544873776104885,0.7884543976063854,0.8673251794256989,0.8479702357670271,0.887584315530728,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.6580987686321937,0.18916099773242934,0.18916099773242934,0.28258503401360713,0.28258503401360713,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5321459247642205,0.9490161410782058,0.3697343261956509,0.640060359023995,0.49308848546299955,0.9118498857991915,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.7027462764496981,0.1225396825396814,0.1225396825396814,0.1249659863945709,0.1249659863945709,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.735693398610622,0.9959271070389261,0.583282800358157,0.8529750988942316,0.75208037785516,0.9851350808523629,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.63782466616836,0.12662131519275022,0.12662131519275022,0.13342403628117694,0.13342403628117694,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.4100417447174753,0.3144247668927742,0.5892261904761905,0.6571862115516691,0.7823761519767365,0.5665337473828065,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.5765622812543788,0.1201133786848061,0.12303854875284514,0.1263945578231329,0.12975056689342068,0.9275362318840579,0.9411764705882353,0.9142857142857143,0.9855072463768115,1.0,0.9714285714285714,0.923076923076923,0.9375,0.9090909090909091,0.9846153846153847,1.0,0.9696969696969697,0.6537599232988385,0.5090206392816458,0.913517228606751,0.7998308704140967,0.9199780035508961,0.7074406543862551,Cerulean,Cerulean_Rush-Natural_Science
96,0.6937067636571929,0.09510204081632878,0.09510204081632878,0.1900226757369694,0.1900226757369694,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8155639879095669,0.9994550206971603,0.6888259947423035,0.834421829690448,0.7214605061105461,0.9893232609689517,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.5563109327817379,0.14414965986394535,0.12285714285714278,0.16845804988662105,0.16544217687074791,0.9743589743589743,0.95,1.0,0.9743589743589743,0.95,1.0,0.9714285714285714,0.9444444444444444,1.0,0.9714285714285714,0.9444444444444444,1.0,0.7600141292829389,0.7010720054368318,0.829777035849462,0.7991999375502737,0.8286800195384032,0.7717452940146683,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.6611226247936358,0.16548752834466995,0.16548752834466995,0.22263038548749137,0.1980498866213054,0.9500000000000001,0.9047619047619048,1.0,0.9500000000000001,0.9047619047619048,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.5377031997874726,0.5727417417069393,0.5067046027392579,0.7035391806133634,0.7036644955284321,0.7034139103247661,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.6041893884785018,0.39526077097505663,0.3838321995464895,0.3992970521541963,0.39526077097505663,0.8823529411764706,0.8333333333333334,0.9375,0.9411764705882353,0.8888888888888888,1.0,0.8666666666666666,0.8125,0.9285714285714286,0.9333333333333333,0.875,1.0,0.5293784443998631,0.5635210317942582,0.499136767941176,0.668402757322165,0.637687478599551,0.7022266737952367,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.6982216748928997,0.12151927437639642,0.11913832199542185,0.12401360544218676,0.123900226757371,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.48951899927986026,0.35232932688685864,0.8016741493815427,0.7038135145588693,0.8689356612199443,0.5914259889415315,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.6912887804585665,0.0944897959183777,0.09129251700682062,0.1163945578231278,0.09768707482993477,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.5708549317748317,0.6063725688704981,0.5392678813531299,0.7207338213996182,0.7075344499151556,0.7344350353316168,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.701564449745619,0.0997732426303628,0.09197278911565121,0.13133786848072582,0.0997732426303628,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.8627719433355164,0.7743880664422517,0.9739303449727762,0.8838256608895804,0.9561164494755812,0.8216980798753897,Cerulean,Cerulean_Yellowjackets-Motet
103,0.51711580066894,0.11795918367346941,0.11795918367346941,0.12430839002267646,0.11990929705217468,0.98,0.9607843137254902,1.0,0.98,0.9607843137254902,1.0,0.9791666666666666,0.9591836734693877,1.0,0.9791666666666666,0.9591836734693877,1.0,0.5902607683243136,0.4402329865152901,0.8954086854687319,0.7307713787042535,0.8820340153852818,0.623794930718296,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
