,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
182,0.5550932463340537,1.0172312925170033,0.12793877551020216,1.9951904761904729,1.0172312925170033,0.5,0.4666666666666667,0.5384615384615384,0.6428571428571429,0.6,0.6923076923076923,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.5833333333333334,0.5384615384615384,0.6363636363636364,SALAMI,SALAMI_1330
183,0.526621508527671,2.2450839002268026,4.799170068027211,4.799170068027211,7.083789115646269,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.4615384615384615,0.5454545454545454,0.4,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,SALAMI,SALAMI_1332
184,0.5550932463340537,1.450426303854897,2.3736077097505657,3.5802766439909277,3.6133197278911595,0.32,0.3076923076923077,0.3333333333333333,0.48000000000000004,0.46153846153846156,0.5,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,SALAMI,SALAMI_1334
185,0.4208305361804045,3.7948424036281105,1.673032879818578,4.276068027210876,2.6330317460317545,0.3225806451612903,0.29411764705882354,0.35714285714285715,0.4838709677419355,0.4411764705882353,0.5357142857142857,0.27586206896551724,0.25,0.3076923076923077,0.4482758620689655,0.40625,0.5,SALAMI,SALAMI_1336
186,0.5711877115241564,2.119310657596383,1.8390770975056796,6.2110532879818585,2.119310657596383,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,SALAMI,SALAMI_1338
187,0.5138959006151934,0.8333582766439909,0.4466825396825307,1.1502448979591975,1.1844433106576033,0.38709677419354843,0.4,0.375,0.5806451612903225,0.6,0.5625,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5185185185185186,0.5384615384615384,0.5,SALAMI,SALAMI_1340
188,0.5266215085276709,4.792244897959154,26.20607029478458,8.637002267573664,26.481922902494333,0.22222222222222224,0.25,0.2,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.2608695652173913,0.3,0.23076923076923078,SALAMI,SALAMI_1342
189,0.5047756118369859,1.2431995464852577,1.7556859410430974,1.7704931972788955,2.1421893424036256,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,0.26666666666666666,0.2857142857142857,0.25,0.7999999999999999,0.8571428571428571,0.75,SALAMI,SALAMI_1344
190,0.45198536542359785,0.6502097505669235,97.36568253968254,16.85758503401357,116.54118253968254,0.15384615384615385,0.5,0.09090909090909091,0.15384615384615385,0.5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1346
191,0.4703750827786753,1.3477006802721103,6.4183696145124784,1.4906326530612244,9.119970521541951,0.26666666666666666,0.4,0.2,0.5333333333333333,0.8,0.4,0.15384615384615383,0.25,0.1111111111111111,0.46153846153846156,0.75,0.3333333333333333,SALAMI,SALAMI_1348
192,0.5403026083468738,0.7681485260771055,0.744755102040827,1.256062358276651,0.791541950113384,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6956521739130435,0.6666666666666666,0.7272727272727273,SALAMI,SALAMI_1350
193,0.5379135373841579,1.7715068027210759,0.33779138321996527,4.4851156462585,0.4052698412698401,0.5625000000000001,0.5,0.6428571428571429,0.5625000000000001,0.5,0.6428571428571429,0.5,0.4375,0.5833333333333334,0.5,0.4375,0.5833333333333334,SALAMI,SALAMI_1352
194,0.5357938279961953,0.04770748299317036,47.64006122448973,0.8357891156462737,79.7373605442177,0.3529411764705882,0.75,0.23076923076923078,0.47058823529411764,1.0,0.3076923076923077,0.15384615384615385,0.5,0.09090909090909091,0.3076923076923077,1.0,0.18181818181818182,SALAMI,SALAMI_1354
195,0.522381719890291,2.3874149659864017,2.0981451247165666,3.734620181405896,2.228920634920635,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,SALAMI,SALAMI_1356
196,0.5502800083248099,1.2364308390022671,1.2364308390022671,2.0195918367346906,2.0195918367346906,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,SALAMI,SALAMI_1358
197,0.5832766800551464,0.42376643990930063,1.637480725623588,1.5385328798186038,2.192834467120182,0.47058823529411764,0.5714285714285714,0.4,0.7058823529411764,0.8571428571428571,0.6,0.3076923076923077,0.4,0.25,0.6153846153846154,0.8,0.5,SALAMI,SALAMI_136
198,0.4352876407284042,1.8579909297052382,3.0935011337868445,2.116242630385557,5.561470521541949,0.19512195121951217,0.23529411764705882,0.16666666666666666,0.5365853658536585,0.6470588235294118,0.4583333333333333,0.10810810810810811,0.13333333333333333,0.09090909090909091,0.4864864864864865,0.6,0.4090909090909091,SALAMI,SALAMI_1360
199,0.5357938279961953,5.032950113378685,0.395750566893426,9.212541950113378,5.032950113378685,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.2727272727272727,0.42857142857142855,SALAMI,SALAMI_1362
200,0.38240543191834436,0.13664172335601246,87.71992063492064,3.6195408163265252,93.85292063492064,0.16216216216216214,0.75,0.09090909090909091,0.16216216216216214,0.75,0.09090909090909091,0.06060606060606061,0.5,0.03225806451612903,0.06060606060606061,0.5,0.03225806451612903,SALAMI,SALAMI_1364
201,0.5138959006151934,0.9030226757369689,132.4042868480726,26.744383219954678,154.5459036281179,0.2,0.5,0.125,0.3,0.75,0.1875,0.0,0.0,0.0,0.125,0.5,0.07142857142857142,SALAMI,SALAMI_1366
202,0.46094764477439354,5.205285714285708,8.21681632653059,8.21681632653059,8.793993197278922,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.31578947368421056,0.35294117647058826,0.2857142857142857,0.058823529411764705,0.06666666666666667,0.05263157894736842,0.23529411764705882,0.26666666666666666,0.21052631578947367,SALAMI,SALAMI_1368
203,0.642924946040056,0.15143877551021384,0.1396643990929789,0.8031780045351553,1.4442380952380915,0.5714285714285713,0.6,0.5454545454545454,0.6666666666666666,0.7,0.6363636363636364,0.47058823529411764,0.5,0.4444444444444444,0.5882352941176471,0.625,0.5555555555555556,SALAMI,SALAMI_1370
204,0.46338956716869595,1.7648934240362877,5.934964852607706,4.017054421768709,6.4034013605442155,0.2857142857142857,0.38461538461538464,0.22727272727272727,0.39999999999999997,0.5384615384615384,0.3181818181818182,0.19354838709677416,0.2727272727272727,0.15,0.3225806451612903,0.45454545454545453,0.25,SALAMI,SALAMI_1372
205,0.5888357863647751,1.5854126984127035,2.176616780045336,2.459643990929697,2.7426712018140584,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,SALAMI,SALAMI_1374
206,0.5888357863647751,30.852879818594104,0.02060204081632281,31.363718820861678,0.707708616780045,0.39999999999999997,0.2727272727272727,0.75,0.5333333333333333,0.36363636363636365,1.0,0.1818181818181818,0.1111111111111111,0.5,0.3636363636363636,0.2222222222222222,1.0,SALAMI,SALAMI_1376
207,0.5187140806365503,2.2781485260771035,1.4440090702947828,2.734707482993201,2.734707482993201,0.29411764705882354,0.2777777777777778,0.3125,0.7058823529411765,0.6666666666666666,0.75,0.19999999999999998,0.1875,0.21428571428571427,0.6666666666666666,0.625,0.7142857142857143,SALAMI,SALAMI_1378
208,0.775140004162405,3.8846111111111106,0.026612244897961546,61.074020408163264,0.07519954648526078,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.4,0.25,1.0,0.4,0.25,1.0,SALAMI,SALAMI_138
209,0.5138959006151934,2.666674603174606,2.734464852607708,2.7799138321995436,2.7799138321995436,0.375,0.375,0.375,0.625,0.625,0.625,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_1380
210,0.6236613424117626,2.7077721088435496,0.209,6.002489795918372,3.8544240362811735,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,SALAMI,SALAMI_1382
211,0.48291970469828305,2.3785487528344618,1.9521337868480657,2.559487528344661,2.667681405895685,0.10000000000000002,0.1,0.1,0.55,0.55,0.55,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_1384
212,0.5550932463340537,1.2632210884353707,84.23649659863946,21.97609297052155,102.95568934240362,0.23529411764705882,0.5,0.15384615384615385,0.3529411764705882,0.75,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.5,0.09090909090909091,SALAMI,SALAMI_1386
213,0.46094764477439354,0.04367006802723964,67.00968027210884,4.362350340136061,78.68268027210884,0.24,0.75,0.14285714285714285,0.24,0.75,0.14285714285714285,0.09523809523809525,0.5,0.05263157894736842,0.09523809523809525,0.5,0.05263157894736842,SALAMI,SALAMI_1388
214,0.49083714303742154,1.792391156462596,1.1014761904761912,2.610693877551025,1.215401360544213,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.14814814814814814,0.125,0.18181818181818182,0.6666666666666666,0.5625,0.8181818181818182,SALAMI,SALAMI_1390
215,0.49083714303742154,7.912298185941054,2.394580498866214,9.12954421768707,7.093495464852623,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.07692307692307693,0.0625,0.1,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_1392
216,0.5935261587655797,1.178605442176874,0.8659999999999854,1.234911564625854,1.234911564625854,0.4000000000000001,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.6153846153846154,SALAMI,SALAMI_1394
217,0.5518472132038236,2.510293650793649,0.6083560090702917,5.606162131519277,6.800092970521547,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.45161290322580644,0.5,0.4117647058823529,0.22222222222222224,0.25,0.2,0.3703703703703704,0.4166666666666667,0.3333333333333333,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,
219,0.5098953459681937,3.897494331065758,6.367244897959182,3.897494331065758,6.367244897959182,0.21428571428571427,0.23076923076923078,0.2,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,SALAMI,SALAMI_14
220,0.6302218310330651,0.9360714285714267,3.4530544217687122,2.558198412698413,3.7399455782313,0.4,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.18181818181818182,0.25,0.14285714285714285,0.36363636363636365,0.5,0.2857142857142857,SALAMI,SALAMI_140
221,0.522381719890291,1.784858276643998,1.6168265306122436,2.10092063492063,2.9851054421768524,0.26666666666666666,0.2857142857142857,0.25,0.6000000000000001,0.6428571428571429,0.5625,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.5,SALAMI,SALAMI_1400
222,0.49083714303742154,0.0696700680271828,111.27616326530611,15.232663265306075,126.15568027210884,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1402
223,0.5138959006151934,0.8970158730158744,0.945052154195011,0.9930884353741476,5.312367346938767,0.2962962962962963,0.36363636363636365,0.25,0.5925925925925926,0.7272727272727273,0.5,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,SALAMI,SALAMI_1404
224,0.5711877115241565,0.9795566893424095,0.2834308390022642,1.7928253968254069,1.909968253968259,0.48000000000000004,0.5,0.46153846153846156,0.64,0.6666666666666666,0.6153846153846154,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,SALAMI,SALAMI_1406
225,0.5550932463340537,0.5046077097505655,1.3848707482993063,1.121547619047611,3.844056689342409,0.380952380952381,0.5,0.3076923076923077,0.6666666666666667,0.875,0.5384615384615384,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.5882352941176471,0.8333333333333334,0.45454545454545453,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,
227,0.537088834474873,0.8764195011337961,0.6626371882086062,1.7081439909297202,1.352201814058958,0.3870967741935484,0.42857142857142855,0.35294117647058826,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5925925925925926,0.6666666666666666,0.5333333333333333,SALAMI,SALAMI_1412
228,0.4872432404606817,2.518068027210873,4.318646258503392,4.30509750566894,5.589945578231294,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.33333333333333337,0.4444444444444444,0.26666666666666666,SALAMI,SALAMI_1414
229,0.4578304608590672,3.1958015873015997,7.370500000000007,3.8984841269841404,14.500251700680252,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_1416
230,0.5403026083468738,2.5319387755102127,6.441952380952395,4.559410430839002,7.2851485260771085,0.3333333333333333,0.4,0.2857142857142857,0.41666666666666663,0.5,0.35714285714285715,0.2,0.25,0.16666666666666666,0.3,0.375,0.25,SALAMI,SALAMI_1418
231,0.6982216748928997,0.14240249433106206,0.11607936507936509,3.044668934240349,0.168725623582759,0.6666666666666666,0.625,0.7142857142857143,0.6666666666666666,0.625,0.7142857142857143,0.5454545454545454,0.5,0.6,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_142
232,0.5502800083248099,0.5026643990929642,2.6824467120181428,2.4371836734693897,7.636999999999999,0.45454545454545453,0.5,0.4166666666666667,0.5454545454545454,0.6,0.5,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,SALAMI,SALAMI_1420
233,0.5433476710871481,1.0069138321995368,1.4622380952380922,1.2667131519274335,6.227759637188228,0.32,0.4,0.26666666666666666,0.56,0.7,0.4666666666666667,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,SALAMI,SALAMI_1422
234,0.5167599979185826,3.248657596371885,3.3173945578231354,3.3173945578231354,3.5611201814058973,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.4000000000000001,0.46153846153846156,0.35294117647058826,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.30769230769230765,0.36363636363636365,0.26666666666666666,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,
236,0.4676940118534587,4.168705215419486,4.714285714285715,4.714285714285715,5.712998866213155,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.11111111111111112,0.125,0.1,0.22222222222222224,0.25,0.2,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,
238,0.42381683337908616,3.512585034013611,5.030939909297029,3.766260770975052,5.42621541950113,0.13043478260869565,0.16666666666666666,0.10714285714285714,0.30434782608695654,0.3888888888888889,0.25,0.04761904761904762,0.0625,0.038461538461538464,0.2380952380952381,0.3125,0.19230769230769232,SALAMI,SALAMI_1432
239,0.5888357863647751,0.1565476190476192,1.7293446712018152,0.9488401360544225,4.319344671201819,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.7058823529411764,1.0,0.5454545454545454,0.30769230769230765,0.5,0.2222222222222222,0.6153846153846153,1.0,0.4444444444444444,SALAMI,SALAMI_1434
240,0.526621508527671,1.8476315192743415,79.81232879818594,4.639939909297095,87.59679138321997,0.2105263157894737,0.5,0.13333333333333333,0.2105263157894737,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1436
241,0.5266215085276709,0.2554297052154483,67.34516099773244,8.907146258503415,77.1598684807256,0.2105263157894737,0.5,0.13333333333333333,0.31578947368421056,0.75,0.2,0.0,0.0,0.0,0.13333333333333336,0.5,0.07692307692307693,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,
243,0.4803184191980354,2.13909070294784,1.644454648526084,2.2171269841269634,1.997563492063489,0.11428571428571428,0.10526315789473684,0.125,0.742857142857143,0.6842105263157895,0.8125,0.0,0.0,0.0,0.7096774193548386,0.6470588235294118,0.7857142857142857,SALAMI,SALAMI_1442
244,0.5743926646719121,1.6060668934240354,7.360723356009071,3.069790249433101,8.36069614512472,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.0,0.0,0.0,0.26666666666666666,0.5,0.18181818181818182,SALAMI,SALAMI_1444
245,0.5403026083468738,1.4365612244897914,1.4365612244897914,1.455563492063476,1.455563492063476,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,SALAMI,SALAMI_1446
246,0.46338956716869606,2.459253968253975,3.020741496598646,3.020741496598646,3.292987528344682,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,SALAMI,SALAMI_1448
247,0.5403026083468738,9.489132653061219,0.23196371882085032,16.51792743764176,2.4635941043083918,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.11764705882352941,0.08333333333333333,0.2,0.47058823529411764,0.3333333333333333,0.8,SALAMI,SALAMI_1450
248,0.4768986742378572,2.08263038548753,0.9162823129251656,4.654692743764183,3.0094977324263037,0.29411764705882354,0.2777777777777778,0.3125,0.5294117647058824,0.5,0.5625,0.19999999999999998,0.1875,0.21428571428571427,0.4666666666666667,0.4375,0.5,SALAMI,SALAMI_1452
249,0.5832766800551464,2.977317460317458,3.9752879818594096,4.558843537414951,5.142399092970493,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,SALAMI,SALAMI_1454
250,0.49083714303742154,0.8885306122448924,21.657379818594105,1.347036281179129,25.458379818594103,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.4827586206896552,0.6363636363636364,0.3888888888888889,0.24000000000000005,0.3333333333333333,0.1875,0.39999999999999997,0.5555555555555556,0.3125,SALAMI,SALAMI_1456
251,0.5138959006151934,1.7100510204081587,1.625689342403632,3.021294784580512,1.7944126984126854,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,SALAMI,SALAMI_1458
252,0.5832766800551464,1.7044183673469462,0.9482528344671213,3.2705804988662166,1.7044183673469462,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_146
253,0.5098953459681937,1.2086371882086269,1.184707482993197,1.2424353741496645,1.2086371882086269,0.3125,0.29411764705882354,0.3333333333333333,0.6875,0.6470588235294118,0.7333333333333333,0.21428571428571427,0.2,0.23076923076923078,0.6428571428571429,0.6,0.6923076923076923,SALAMI,SALAMI_1460
254,0.4703750827786753,73.93208390022679,0.05635374149660825,85.0017290249433,0.9751870748299325,0.23076923076923075,0.15,0.5,0.30769230769230765,0.2,0.6666666666666666,0.0909090909090909,0.05555555555555555,0.25,0.1818181818181818,0.1111111111111111,0.5,SALAMI,SALAMI_1462
255,0.4671135540195007,4.636383219954652,4.9898956916099735,4.664029478458048,11.50110430839004,0.125,0.15384615384615385,0.10526315789473684,0.37499999999999994,0.46153846153846156,0.3157894736842105,0.0,0.0,0.0,0.2857142857142857,0.36363636363636365,0.23529411764705882,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,
257,0.5711877115241565,2.122436507936504,0.9344104308389944,3.788429705215419,3.3104625850340135,0.4,0.4166666666666667,0.38461538461538464,0.48000000000000004,0.5,0.46153846153846156,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,SALAMI,SALAMI_1468
258,0.5550932463340537,2.9550521541949877,0.06946031746031167,13.070088435374174,1.177437641723356,0.4,0.3076923076923077,0.5714285714285714,0.6,0.46153846153846156,0.8571428571428571,0.25000000000000006,0.18181818181818182,0.4,0.5000000000000001,0.36363636363636365,0.8,SALAMI,SALAMI_1470
259,0.4027947170995912,5.985993197278908,1.5983956916099693,6.015603174603143,2.3918049886621167,0.0784313725490196,0.06451612903225806,0.1,0.39215686274509803,0.3225806451612903,0.5,0.0,0.0,0.0,0.3404255319148936,0.27586206896551724,0.4444444444444444,SALAMI,SALAMI_1472
260,0.41744579850245106,5.409662131519274,0.34888662131519244,5.415514739229025,1.1694671201813946,0.23529411764705882,0.16,0.4444444444444444,0.47058823529411764,0.32,0.8888888888888888,0.13333333333333333,0.08695652173913043,0.2857142857142857,0.4,0.2608695652173913,0.8571428571428571,SALAMI,SALAMI_1474
261,0.5223817198902911,2.8002630385487493,5.904803854875283,5.435857142857145,8.35286734693878,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.4137931034482759,0.4,0.42857142857142855,0.16,0.15384615384615385,0.16666666666666666,0.32,0.3076923076923077,0.3333333333333333,SALAMI,SALAMI_1476
262,0.5249171085791541,3.1172585034013878,0.41272789115646447,4.384857142857157,1.1156893424036411,0.4117647058823529,0.3684210526315789,0.4666666666666667,0.5294117647058824,0.47368421052631576,0.6,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.4666666666666667,0.4117647058823529,0.5384615384615384,SALAMI,SALAMI_1478
263,0.7087228992512257,0.2789591836734694,0.139,3.773446712018142,3.773446712018142,0.6,0.6,0.6,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_148
264,0.502001619189632,1.1473129251700698,1.158878684807263,1.1829954648525813,1.1767199546485188,0.24242424242424243,0.23529411764705882,0.25,0.6666666666666667,0.6470588235294118,0.6875,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.6206896551724138,0.6,0.6428571428571429,SALAMI,SALAMI_1480
265,0.5888357863647751,0.16288321995459779,23.964482993197294,1.2724580498865985,72.71048299319733,0.39999999999999997,0.75,0.2727272727272727,0.5333333333333333,1.0,0.36363636363636365,0.1818181818181818,0.5,0.1111111111111111,0.3636363636363636,1.0,0.2222222222222222,SALAMI,SALAMI_1482
266,0.5138959006151934,0.045200680272110196,68.01133673469388,0.4746632653061128,97.55933673469389,0.3,0.75,0.1875,0.4,1.0,0.25,0.125,0.5,0.07142857142857142,0.25,1.0,0.14285714285714285,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,
268,0.4935232843765701,1.3280408163265207,2.1947505668934184,2.8559444444444324,3.5171383219954464,0.4242424242424242,0.5,0.3684210526315789,0.48484848484848486,0.5714285714285714,0.42105263157894735,0.3448275862068966,0.4166666666666667,0.29411764705882354,0.41379310344827586,0.5,0.35294117647058826,SALAMI,SALAMI_1488
269,0.5403026083468738,3.007402494331032,3.007402494331032,3.6816462585033918,3.2697834467119886,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,SALAMI,SALAMI_1490
270,0.5433476710871481,2.700616780045351,0.5515668934240345,3.9705963718820954,1.1315600907029335,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,SALAMI,SALAMI_1492
271,0.4872432404606817,1.924707482993199,22.36603854875284,1.9766485260770992,26.52684126984127,0.3125,0.29411764705882354,0.3333333333333333,0.37500000000000006,0.35294117647058826,0.4,0.21428571428571427,0.2,0.23076923076923078,0.28571428571428575,0.26666666666666666,0.3076923076923077,SALAMI,SALAMI_1494
272,0.5502800083248099,1.6523752834467018,0.9421405895691564,7.494951247165531,1.1718571428571352,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,SALAMI,SALAMI_1496
273,0.6083659238943623,3.7634648526077044,2.0083514739229003,10.402539682539683,5.5185782312925085,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_1498
274,0.6757262275208891,1.485973922902494,1.3922721088435388,4.2491485260770965,7.9395000000000024,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.5,0.5,0.5,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,
276,0.5743926646719121,1.8904160997733022,134.41073469387754,6.845548752834487,166.81173469387755,0.23529411764705882,0.5,0.15384615384615385,0.23529411764705882,0.5,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1502
277,0.45198536542359785,3.3490079365079364,4.455777777777762,3.387668934240363,4.737565759637185,0.1764705882352941,0.25,0.13636363636363635,0.29411764705882354,0.4166666666666667,0.22727272727272727,0.06666666666666667,0.1,0.05,0.2,0.3,0.15,SALAMI,SALAMI_1504
278,0.5206839396296693,5.177399092970575,4.632897959183666,5.967115646258492,9.270947845805011,0.27027027027027023,0.23809523809523808,0.3125,0.3243243243243243,0.2857142857142857,0.375,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.24242424242424243,0.21052631578947367,0.2857142857142857,SALAMI,SALAMI_1506
279,0.5223817198902911,2.871426303854861,3.2498004535147302,3.6281746031745996,3.640530612244895,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5185185185185186,0.5384615384615384,0.5,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,SALAMI,SALAMI_1508
280,0.6334551677335781,0.13661564625850176,0.13661564625850176,0.2402312925170058,0.4970396825396822,0.6666666666666665,0.75,0.6,0.7777777777777777,0.875,0.7,0.5714285714285715,0.6666666666666666,0.5,0.7142857142857143,0.8333333333333334,0.625,SALAMI,SALAMI_1510
281,0.6344525933451673,0.401290249433103,0.401290249433103,3.320691609977331,0.40767120181405403,0.6,0.5454545454545454,0.6666666666666666,0.6,0.5454545454545454,0.6666666666666666,0.5,0.4444444444444444,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,SALAMI,SALAMI_1512
282,0.5047756118369859,3.136037414965955,2.6936859410430856,4.188772108843494,3.136037414965955,0.29411764705882354,0.2777777777777778,0.3125,0.5294117647058824,0.5,0.5625,0.19999999999999998,0.1875,0.21428571428571427,0.4666666666666667,0.4375,0.5,SALAMI,SALAMI_1514
