,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
577,0.5403026083468738,0.20178404535147365,3.084251582766445,0.9660544308390229,3.912724299319734,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.6086956521739131,0.7777777777777778,0.5,0.3157894736842105,0.42857142857142855,0.25,0.5263157894736842,0.7142857142857143,0.4166666666666667,Epiphyte,Epiphyte_0578_bealright
578,0.5711877115241564,0.30970679591836553,0.4145156326530639,0.5261139457448962,0.5261139457448962,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.75,0.75,0.5,0.5,0.5,0.7,0.7,0.7,Epiphyte,Epiphyte_0579_beatitstudioversion
579,0.592095414723503,0.2384616031745992,0.2384616031745992,0.2598752108843456,0.2598752108843456,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7,0.7,0.7,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0580_beautiful
580,0.5502800083248099,1.5302521337868455,0.6265777142857125,3.130886253968254,1.5302521337868455,0.45454545454545453,0.4166666666666667,0.5,0.6363636363636365,0.5833333333333334,0.7,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,Epiphyte,Epiphyte_0581_beautifulcarlyrae
581,0.5403026083468738,1.1253689546485148,1.535390786848076,1.535390786848076,1.6208133356009142,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,Epiphyte,Epiphyte_0582_beautifulday
582,0.5357938279961953,1.1392767216553352,0.8967976485260785,1.2099020141723429,2.102062710317462,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,Epiphyte,Epiphyte_0583_beautifulgirls
583,0.522381719890291,3.780913628117915,0.6814401814059021,10.599151746031751,1.1000761904762015,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,Epiphyte,Epiphyte_0584_beautifulmind
584,0.5582234968034566,0.4975215527210963,0.5899932080498935,0.5899932080498935,1.1626289682539728,0.4615384615384615,0.5,0.42857142857142855,0.6923076923076924,0.75,0.6428571428571429,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,Epiphyte,Epiphyte_0585_beautyandabeat
585,0.5999868966455678,0.8867956349206425,1.8361096938775603,1.8361096938775603,3.356147959183673,0.45454545454545453,0.5,0.4166666666666667,0.6363636363636365,0.7,0.5833333333333334,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0586_bed
586,0.5582234968034566,1.1535112743764167,0.437515290249447,9.646574628117914,1.1535112743764167,0.41666666666666663,0.35714285714285715,0.5,0.5833333333333334,0.5,0.7,0.3,0.25,0.375,0.5,0.4166666666666667,0.625,Epiphyte,Epiphyte_0587_bedrock
587,0.5600738336466253,0.20003968253968196,1.2957426303854902,0.5992233560090767,1.4041099773242536,0.4615384615384615,0.5454545454545454,0.4,0.6923076923076923,0.8181818181818182,0.6,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,Epiphyte,Epiphyte_0588_believe
588,0.5550932463340537,0.3697785759637213,2.0183568684807263,2.0183568684807263,5.151144786848064,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,Epiphyte,Epiphyte_0589_bestieverhad
589,0.594065273716622,0.54391434013605,0.17570284722221174,0.9073723662131474,0.18906741865077947,0.5833333333333334,0.5,0.7,0.75,0.6428571428571429,0.9,0.5,0.4166666666666667,0.625,0.7000000000000001,0.5833333333333334,0.875,Epiphyte,Epiphyte_0590_betterintime
590,0.5660273828745789,0.4829773673469388,0.43883798639456373,0.4982719886621396,1.1248462834467148,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.7826086956521738,0.8181818181818182,0.75,0.5263157894736842,0.5555555555555556,0.5,0.7368421052631577,0.7777777777777778,0.7,Epiphyte,Epiphyte_0591_biggirlsdontcry
591,0.4578304608590672,0.43479733560087375,7.198185941043079,0.48852607709750373,7.467029478458045,0.45161290322580644,0.6363636363636364,0.35,0.5161290322580645,0.7272727272727273,0.4,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.4444444444444444,0.6666666666666666,0.3333333333333333,Epiphyte,Epiphyte_0592_blameit
592,0.5266215085276709,0.5714641723356024,0.6617175782312898,0.9263340181405795,0.9263340181405795,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.8461538461538461,0.8461538461538461,Epiphyte,Epiphyte_0593_blameitradioedit
593,0.5502800083248099,0.9113360453514758,1.8076733265306153,1.9269318027210929,3.8745058968253936,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0594_bleedinglove
594,0.5249171085791541,0.5309165419501127,0.18402509297052155,0.8279286893424,0.18469071655329117,0.6,0.47368421052631576,0.8181818181818182,0.7333333333333334,0.5789473684210527,1.0,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.6923076923076924,0.5294117647058824,1.0,Epiphyte,Epiphyte_0595_blonde
595,0.6578809382392639,0.26345995629960317,0.05425883900227291,0.843934123342696,0.05425883900227291,0.6923076923076923,0.5625,0.9,0.7692307692307693,0.625,1.0,0.6363636363636364,0.5,0.875,0.7272727272727273,0.5714285714285714,1.0,Epiphyte,Epiphyte_0596_bonbon
596,0.5582234968034566,0.18619318934239998,0.17780883560089933,0.2287201167800454,0.2287201167800454,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,Epiphyte,Epiphyte_0597_boomboomguetta
597,0.5550932463340537,0.28562489002266034,0.6429618900226899,0.6429618900226899,0.7513488265306023,0.5,0.5384615384615384,0.4666666666666667,0.6428571428571429,0.6923076923076923,0.6,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,Epiphyte,Epiphyte_0598_boomboompow
598,0.5936920830097703,0.9154360748299268,1.419822515306123,1.4300141706349194,1.4402058259637158,0.48000000000000004,0.5,0.46153846153846156,0.7199999999999999,0.75,0.6923076923076923,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,Epiphyte,Epiphyte_0599_boyfriend
599,0.5295766780147033,1.224848786848085,1.1904063310657662,2.383149614512476,1.7982878911564768,0.35714285714285715,0.3125,0.4166666666666667,0.6428571428571429,0.5625,0.75,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,Epiphyte,Epiphyte_0600_breakeven
600,0.5098953459681937,0.623053646258505,1.2414981541950283,0.9042533877551033,1.655271401360551,0.32,0.4,0.26666666666666666,0.8,1.0,0.6666666666666666,0.1904761904761905,0.25,0.15384615384615385,0.761904761904762,1.0,0.6153846153846154,Epiphyte,Epiphyte_0601_breakitup11
601,0.5550932463340537,0.6859520793650802,0.6972082063492095,0.9798593219954626,0.8441618276644007,0.4,0.38461538461538464,0.4166666666666667,0.7199999999999999,0.6923076923076923,0.75,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0602_breaktheice
602,0.5223817198902911,1.1131817324263125,7.435727900226759,1.1375565714285756,13.743961931972791,0.4,0.45454545454545453,0.35714285714285715,0.56,0.6363636363636364,0.5,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,Epiphyte,Epiphyte_0603_breaktheicejasonnevinsmix
603,0.5711877115241565,0.9356404897959152,0.940479996598647,0.9453195034013788,1.122738953514748,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.9565217391304348,1.0,0.9166666666666666,0.0,0.0,0.0,0.9473684210526316,1.0,0.9,Epiphyte,Epiphyte_0604_bustitbabypart2
604,0.5357938279961953,1.0242275124716684,1.041482670068035,1.0587378276644017,1.0762577448979584,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,Epiphyte,Epiphyte_0605_byebyenoamericanidol
605,0.5266215085276709,0.9360762131519209,1.3124305102040807,1.3124305102040807,3.4048377551020224,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,Epiphyte,Epiphyte_0606_byyourside
606,0.5829085126218092,1.0184239954648575,0.5967167891156464,1.0911566235827692,1.0170629433106626,0.4,0.35714285714285715,0.45454545454545453,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,Epiphyte,Epiphyte_0607_cantholdus
607,0.5711877115241564,0.33584549659865104,0.33584549659865104,0.8880450430839133,0.8880450430839133,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.6,0.6,0.6,Epiphyte,Epiphyte_0608_canttellmenothing
608,0.4872432404606817,0.9693830385487416,3.8011050702947955,1.196755229024916,8.88353359863946,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5,0.6666666666666666,0.4,Epiphyte,Epiphyte_0609_carryon
609,0.5047756118369859,0.307055861678009,4.4403364285714275,0.5671919160997732,7.784489795918364,0.42857142857142855,0.6,0.3333333333333333,0.5714285714285714,0.8,0.4444444444444444,0.3333333333333333,0.5,0.25,0.5,0.75,0.375,Epiphyte,Epiphyte_0610_castle
610,0.5832766800551464,0.17507936507936508,0.19476625850340312,0.23943963718821237,1.3996333061224533,0.631578947368421,0.6666666666666666,0.6,0.8421052631578948,0.8888888888888888,0.8,0.5333333333333333,0.5714285714285714,0.5,0.7999999999999999,0.8571428571428571,0.75,Epiphyte,Epiphyte_0611_catchingfeelings
611,0.5660273828745789,0.9528260317460333,1.1810510476190466,1.3673276371882093,1.553604226757372,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,Epiphyte,Epiphyte_0612_celebrate4evermore
612,0.5357938279961953,1.1437071632653044,0.9121449999999953,1.1989978888888686,1.4317552947845655,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0613_celebrationbennybenassi
613,0.5403026083468738,1.3026643990929756,0.751485260770977,1.3206009070294726,1.3674489795918348,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,Epiphyte,Epiphyte_0614_cinema
614,0.5832766800551464,0.826092544217687,0.8630114829932012,0.8630114829932012,2.1856956564625882,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0615_circus
615,0.5511760668557619,0.1175757981859391,0.42979366666666863,0.2690381111111151,1.1170608616779987,0.5517241379310345,0.6153846153846154,0.5,0.6896551724137931,0.7692307692307693,0.625,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.64,0.7272727272727273,0.5714285714285714,Epiphyte,Epiphyte_0616_citygirl
616,0.5711877115241565,0.2150767165532841,0.2396148367346882,0.2641529569160923,0.40072612925169704,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.9565217391304348,1.0,0.9166666666666666,0.5263157894736842,0.5555555555555556,0.5,0.9473684210526316,1.0,0.9,Epiphyte,Epiphyte_0617_citylights
617,0.5761443852600394,1.09720861678003,0.20078448979590746,2.4577529251700767,1.09720861678003,0.5384615384615384,0.5,0.5833333333333334,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.5,0.6,Epiphyte,Epiphyte_0618_clocks
618,0.5582234968034566,0.49957272108841266,0.6939722335600749,0.8883717460317371,1.184319501133782,0.5185185185185186,0.5384615384615384,0.5,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,Epiphyte,Epiphyte_0619_closer
619,0.5295766780147033,0.2504939013605452,1.6615625056689347,0.282253405895697,3.356504204081631,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,Epiphyte,Epiphyte_0620_closertands
620,0.5205535704571069,0.3272448979591758,0.8863917233560272,0.6950385487528344,1.167650226757381,0.4571428571428572,0.5333333333333333,0.4,0.6857142857142857,0.8,0.6,0.3870967741935484,0.46153846153846156,0.3333333333333333,0.6451612903225806,0.7692307692307693,0.5555555555555556,Epiphyte,Epiphyte_0621_clubcanthandleme
621,0.5266215085276709,0.20466526077097225,0.46678685714285706,0.33734839002267236,0.7711813061224433,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.8148148148148148,0.9166666666666666,0.7333333333333333,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,Epiphyte,Epiphyte_0622_clumsy
622,0.5223817198902911,0.3202047805130395,1.4608409251700678,0.456603174603174,5.217391999999997,0.6363636363636364,0.875,0.5,0.7272727272727273,1.0,0.5714285714285714,0.5555555555555556,0.8333333333333334,0.4166666666666667,0.6666666666666666,1.0,0.5,Epiphyte,Epiphyte_0623_comeongethigher
623,0.5502800083248099,0.7144840272108581,0.7330670294784483,0.7516500317460384,0.9321102947845841,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,Epiphyte,Epiphyte_0624_comeonover
624,0.526621508527671,0.5031681678004567,2.903224979591812,1.8310750113378589,2.9166651609977237,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,Epiphyte,Epiphyte_0625_complicated
625,0.5660273828745788,1.1863769399093087,1.1863769399093087,1.6481263458049966,1.6481263458049966,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0626_coolerthanme
626,0.6075935284401619,0.1802412845804966,0.18433811904761832,0.19665597845806815,0.1925454659864041,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.8275862068965518,0.8,0.8571428571428571,0.7199999999999999,0.6923076923076923,0.75,0.8,0.7692307692307693,0.8333333333333334,Epiphyte,Epiphyte_0627_cowboyboots
627,0.5743926646719121,0.2786394557823129,0.21440800680272254,0.5779660884353746,0.42956001814059164,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,Epiphyte,Epiphyte_0628_crankthatsouljaboy
628,0.5403026083468738,1.1241476712018184,0.5538327346938701,2.238158718820852,0.9516026213151889,0.4,0.35714285714285715,0.45454545454545453,0.64,0.5714285714285714,0.7272727272727273,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0629_crush
629,0.5550932463340537,0.3104858231292482,0.4290171609977307,0.4290171609977307,0.7057947029478457,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,Epiphyte,Epiphyte_0630_crushcrushcrush
630,0.49083714303742154,0.7387656145124666,1.755025451247164,1.1753893786847982,4.868142117913834,0.3870967741935484,0.46153846153846156,0.3333333333333333,0.6451612903225806,0.7692307692307693,0.5555555555555556,0.2962962962962963,0.36363636363636365,0.25,0.5925925925925926,0.7272727272727273,0.5,Epiphyte,Epiphyte_0631_curiosity
631,0.5357938279961953,0.6132832925170106,0.6063906689342415,1.0458897528344693,0.82958652267574,0.4,0.38461538461538464,0.4166666666666667,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,Epiphyte,Epiphyte_0632_cyclone
632,0.5888357863647751,0.2786394557823129,1.8900781315192694,1.8642165442176872,3.181503854875279,0.4,0.45454545454545453,0.35714285714285715,0.64,0.7272727272727273,0.5714285714285714,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0633_dancingmachine
633,0.5813639706617244,0.17383481632653286,0.1970071655328809,0.18625908390022872,1.1759351814058903,0.6206896551724139,0.75,0.5294117647058824,0.8275862068965517,1.0,0.7058823529411765,0.56,0.7,0.4666666666666667,0.8,1.0,0.6666666666666666,Epiphyte,Epiphyte_0634_dangerous
634,0.5660273828745789,0.3595959727891156,0.3595959727891156,1.1436297868480665,1.1436297868480665,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0635_daynnite
635,0.5550932463340537,0.16961701587301548,0.17027943764172448,0.17395777331349263,1.5601646077097513,0.608695652173913,0.7,0.5384615384615384,0.7826086956521738,0.9,0.6923076923076923,0.5263157894736842,0.625,0.45454545454545453,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0636_daynnitecrookersremix
636,0.5569702878161339,0.1605267029478341,0.30610382766440125,0.16108456235826907,2.415493614512485,0.6,0.8181818181818182,0.47368421052631576,0.7333333333333334,1.0,0.5789473684210527,0.5384615384615384,0.7777777777777778,0.4117647058823529,0.6923076923076924,1.0,0.5294117647058824,Epiphyte,Epiphyte_0637_daynniteremix
637,0.6116441898549713,0.20519386394556705,0.18198457596372464,0.29808790476190694,0.20519386394556705,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,Epiphyte,Epiphyte_0638_deadandgone
638,0.526621508527671,0.7925946763038567,0.8055381683673488,0.8003607715419534,1.380043169501107,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,Epiphyte,Epiphyte_0639_dieinyourarms
639,0.5295766780147033,0.3076443356009051,0.866777433106579,0.628772897959184,1.1784126984127141,0.41379310344827586,0.46153846153846156,0.375,0.6896551724137931,0.7692307692307693,0.625,0.32,0.36363636363636365,0.2857142857142857,0.64,0.7272727272727273,0.5714285714285714,Epiphyte,Epiphyte_0640_disturbia2
640,0.5098953459681936,0.18445463492063752,1.9166919138321816,0.9534127891156494,7.41661413605442,0.48,0.6,0.4,0.64,0.8,0.5333333333333333,0.380952380952381,0.5,0.3076923076923077,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0641_dontchaibiz
641,0.5550932463340537,3.952597148526081,3.9775548809523684,3.9775548809523684,3.978945103174624,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,Epiphyte,Epiphyte_0642_dontconfess
642,0.5832766800551465,0.177868814058959,0.4751856575963842,0.529516390022686,1.1745790816326647,0.5,0.5,0.5,0.8000000000000002,0.8,0.8,0.375,0.375,0.375,0.75,0.75,0.75,Epiphyte,Epiphyte_0643_dontrush
643,0.5452574554142132,0.4702040816326445,0.2406380816326532,0.7401360544217646,0.27546801360543327,0.5517241379310345,0.5,0.6153846153846154,0.8275862068965517,0.75,0.9230769230769231,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.8,0.7142857142857143,0.9090909090909091,Epiphyte,Epiphyte_0644_dontsayaword
644,0.5600738336466253,0.24237115646258922,0.28612645351472565,0.26960795918366665,1.09781709297053,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.5217391304347826,0.6,0.46153846153846156,0.6956521739130435,0.8,0.6153846153846154,Epiphyte,Epiphyte_0645_dontstopthemusic
645,0.5138959006151934,0.5557222811791382,2.9935010748299273,1.910910371882082,5.387120181405896,0.2962962962962963,0.36363636363636365,0.25,0.5925925925925926,0.7272727272727273,0.5,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,Epiphyte,Epiphyte_0646_dontstopthemusicmiami
646,0.5295766780147033,3.8116363945578193,1.385335052154204,5.530444358276643,2.146059850340123,0.3703703703703703,0.3125,0.45454545454545453,0.5925925925925926,0.5,0.7272727272727273,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6666666666666666,Epiphyte,Epiphyte_0647_dontthinkidontthinkaboutit
647,0.5649876241652264,0.2282250158730168,0.1914333514739326,0.5021843900226646,0.1934206167800454,0.64,0.5714285714285714,0.7272727272727273,0.8,0.7142857142857143,0.9090909090909091,0.5714285714285715,0.5,0.6666666666666666,0.761904761904762,0.6666666666666666,0.8888888888888888,Epiphyte,Epiphyte_0648_donttrustme
648,0.5266215085276709,0.19265578458049504,0.656824981859387,0.656824981859387,1.1135663197278873,0.4615384615384615,0.5454545454545454,0.4,0.7692307692307692,0.9090909090909091,0.6666666666666666,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.7272727272727274,0.8888888888888888,0.6153846153846154,Epiphyte,Epiphyte_0649_down
649,0.5223817198902911,0.6415286167800502,0.9213518367346936,0.7444337188208578,1.5984536961451212,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,Epiphyte,Epiphyte_0650_downlilwayne
650,0.5743926646719121,0.5175114036281157,0.7140844807256226,0.7393961360544195,0.7647077913832163,0.48000000000000004,0.5,0.46153846153846156,0.8,0.8333333333333334,0.7692307692307693,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,Epiphyte,Epiphyte_0651_doyouremember
651,0.4872432404606817,0.2854147256235828,3.919907433106573,1.094481800453508,6.8088273333333404,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.5384615384615384,0.7777777777777778,0.4117647058823529,0.27272727272727276,0.42857142857142855,0.2,0.4545454545454545,0.7142857142857143,0.3333333333333333,Epiphyte,Epiphyte_0652_drovemewild
652,0.48291970469828316,0.8745925124716543,4.643336221088447,1.1499665330294562,7.541227500000005,0.3125,0.4166666666666667,0.25,0.625,0.8333333333333334,0.5,0.21428571428571427,0.3,0.16666666666666666,0.5714285714285714,0.8,0.4444444444444444,Epiphyte,Epiphyte_0653_dynamite
653,0.5743926646719121,0.204908317460319,1.3200123174603107,0.7697278911564602,7.551259482993203,0.5217391304347826,0.6,0.46153846153846156,0.608695652173913,0.7,0.5384615384615384,0.4210526315789474,0.5,0.36363636363636365,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0654_dynamitemixinmarc
654,0.5999868966455678,0.45539545018427374,0.18763391383221517,0.5240667664399155,0.5243842267573715,0.5217391304347826,0.5454545454545454,0.5,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.4210526315789474,0.4444444444444444,0.4,0.8421052631578948,0.8888888888888888,0.8,Epiphyte,Epiphyte_0655_earthquakey
655,0.6208945998449146,0.1882386530612224,0.20606867120180183,0.28910707823128234,0.28910707823128234,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.75,0.6,0.6,0.6,0.7,0.7,0.7,Epiphyte,Epiphyte_0656_englishmaninnewyork
656,0.5266215085276709,0.18105564625850334,0.19910039002267865,0.19910039002267865,1.238736335600919,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.6923076923076923,0.8181818181818182,0.6,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.6363636363636364,0.7777777777777778,0.5384615384615384,Epiphyte,Epiphyte_0657_enursbonfire
657,0.5761443852600393,0.21282263945577284,0.5237548117913811,0.27602140589568336,1.0084107392290313,0.5833333333333334,0.7,0.5,0.75,0.9,0.6428571428571429,0.5,0.625,0.4166666666666667,0.7000000000000001,0.875,0.5833333333333334,Epiphyte,Epiphyte_0658_evacuatethedancefloor
658,0.5502800083248099,1.9219150793650783,3.2467816054421803,3.2467816054421803,4.500834562358278,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0659_everybody
659,0.5999868966455678,0.1787875374149686,0.18787552834467647,0.2140636088435457,0.24025168934241492,0.8,0.8333333333333334,0.7692307692307693,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.761904761904762,0.8,0.7272727272727273,0.8571428571428572,0.9,0.8181818181818182,Epiphyte,Epiphyte_0660_everymorning
660,0.5223817198902911,0.6876700476190507,1.0880642403628151,1.0880642403628151,1.1528795714285742,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,Epiphyte,Epiphyte_0661_everythingaboutyou
661,0.5829085126218092,0.2404548642290416,0.15090937414966277,0.6240048888888907,0.6240048888888907,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.5,0.5,0.75,0.75,0.75,Epiphyte,Epiphyte_0662_everytimewetouch
662,0.5433476710871481,0.4658928843537353,0.37797338321995255,0.6069982721088394,0.5364455782312874,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.8275862068965518,0.8,0.8571428571428571,0.48000000000000004,0.46153846153846156,0.5,0.8,0.7692307692307693,0.8333333333333334,Epiphyte,Epiphyte_0663_explosions
