,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
82,0.6302218310330651,2.510657596371857,73.68603174603174,44.43510204081633,85.2841723356009,0.30769230769230765,0.5,0.2222222222222222,0.30769230769230765,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,Cerulean,Cerulean_Miles_Davis-So_What
83,0.5888357863647751,0.05961474489797389,69.28204081632653,22.27095238095237,79.12394557823126,0.39999999999999997,0.75,0.2727272727272727,0.39999999999999997,0.75,0.2727272727272727,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.5266215085276709,1.626371882086172,1.7678004535147391,1.7474603174603232,3.650022675736949,0.22222222222222224,0.25,0.2,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.5217391304347826,0.6,0.46153846153846156,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.33149765508590595,8.09673469387755,2.6296598639455793,12.33682539682539,2.7944444444444514,0.10169491525423728,0.061224489795918366,0.3,0.27118644067796605,0.16326530612244897,0.8,0.03636363636363636,0.02127659574468085,0.125,0.2181818181818182,0.1276595744680851,0.75,Cerulean,Cerulean_Mos_Def-Know_That
86,0.6083659238943623,1.8895691609977305,1.8895691609977305,2.159931972789117,2.159931972789117,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.48291970469828316,6.214217687074825,4.843197278911571,7.818752834467112,6.214217687074825,0.15789473684210525,0.15,0.16666666666666666,0.36842105263157887,0.35,0.3888888888888889,0.058823529411764705,0.05555555555555555,0.0625,0.29411764705882354,0.2777777777777778,0.3125,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.502001619189632,18.044671201814026,1.2334240362811784,39.08965986394554,1.8739229024943427,0.25,0.17647058823529413,0.42857142857142855,0.4166666666666667,0.29411764705882354,0.7142857142857143,0.1,0.06666666666666667,0.2,0.3,0.2,0.6,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.5433476710871481,0.0938210941042764,77.59319727891153,3.3105215419501013,98.2142403628118,0.31578947368421056,0.75,0.2,0.31578947368421056,0.75,0.2,0.13333333333333336,0.5,0.07692307692307693,0.13333333333333336,0.5,0.07692307692307693,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.5403026083468738,0.05605465419502603,89.02056689342405,2.8294331065759653,97.93916099773242,0.3333333333333333,0.75,0.21428571428571427,0.3333333333333333,0.75,0.21428571428571427,0.14285714285714285,0.5,0.08333333333333333,0.14285714285714285,0.5,0.08333333333333333,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.43383531699558936,10.697324263038553,0.294648526077097,10.711609977324272,0.2982312925169879,0.27586206896551724,0.17777777777777778,0.6153846153846154,0.37931034482758624,0.24444444444444444,0.8461538461538461,0.22222222222222218,0.13953488372093023,0.5454545454545454,0.33333333333333337,0.20930232558139536,0.8181818181818182,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.6686207445282802,0.419160997732428,0.5058049886621347,0.7407482993197281,0.9756916099773214,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.4676940118534587,4.140589569160994,6.029523809523802,5.809659863945582,8.20766439909297,0.15,0.13636363636363635,0.16666666666666666,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.05555555555555556,0.05,0.0625,0.11111111111111112,0.1,0.125,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.46094764477439354,3.976780045351461,5.389160997732418,4.948344671201802,6.390294784580476,0.22857142857142854,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.35714285714285715,0.23809523809523808,0.12903225806451615,0.16666666666666666,0.10526315789473684,0.1935483870967742,0.25,0.15789473684210525,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.4223725698228851,0.1172335600907104,2.802403628117929,0.34990929705216445,9.928888888888906,0.4,0.55,0.3142857142857143,0.5818181818181818,0.8,0.45714285714285713,0.3529411764705882,0.5,0.2727272727272727,0.5490196078431373,0.7777777777777778,0.42424242424242425,Cerulean,Cerulean_Rush-Natural_Science
96,0.46338956716869606,11.430113378684808,5.922811791383225,11.831315192743745,8.722358276643945,0.2285714285714286,0.18181818181818182,0.3076923076923077,0.2857142857142857,0.22727272727272727,0.38461538461538464,0.12903225806451613,0.1,0.18181818181818182,0.19354838709677416,0.15,0.2727272727272727,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4803184191980354,0.09133786848072134,6.508571428571429,1.2068027210884367,7.506802721088434,0.3076923076923077,0.5714285714285714,0.21052631578947367,0.3846153846153846,0.7142857142857143,0.2631578947368421,0.1818181818181818,0.4,0.11764705882352941,0.2727272727272727,0.6,0.17647058823529413,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.533137879912174,1.4131519274376387,2.7741043083900365,3.057913832199546,3.057913832199546,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.47058823529411764,0.47058823529411764,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.4676940118534587,1.5399092970521622,1.2201133786848004,5.5957369614512515,1.4890702947845824,0.2105263157894737,0.18181818181818182,0.25,0.5789473684210527,0.5,0.6875,0.11764705882352941,0.1,0.14285714285714285,0.5294117647058824,0.45,0.6428571428571429,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.5496608566248,0.07023799659863918,100.94385487528348,1.358412698412717,119.96068027210883,0.31578947368421056,0.75,0.2,0.4210526315789474,1.0,0.26666666666666666,0.13333333333333336,0.5,0.07692307692307693,0.2666666666666667,1.0,0.15384615384615385,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.502001619189632,1.3295352811791323,88.70213151927437,5.531156462585058,96.90213151927438,0.19047619047619047,0.5,0.11764705882352941,0.2857142857142857,0.75,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.5,0.06666666666666667,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.4434446222000432,1.6175052040816809,1.2305215419501145,2.162267573696141,1.240770975056705,0.15,0.13043478260869565,0.17647058823529413,0.6,0.5217391304347826,0.7058823529411765,0.05555555555555555,0.047619047619047616,0.06666666666666667,0.5555555555555556,0.47619047619047616,0.6666666666666666,Cerulean,Cerulean_Yellowjackets-Motet
103,0.32125714739643013,1.0717006802721016,4.071700680272102,1.2154195011337805,4.115419501133786,0.2857142857142857,0.47619047619047616,0.20408163265306123,0.4857142857142857,0.8095238095238095,0.3469387755102041,0.24242424242424243,0.42105263157894735,0.1702127659574468,0.4545454545454545,0.7894736842105263,0.3191489361702128,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
