,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
62,0.5936920830097703,0.2279206349206362,0.22267120181406597,0.23540249433106353,0.2331700680272064,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8197997409031509,0.7113269094506829,0.9673080722974489,0.7995587249543683,0.9086921192854628,0.7138283552063519,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
63,0.6634793861005355,0.1023922902494121,0.1023922902494121,0.1023922902494121,0.1023922902494121,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.49162242505590736,0.4535964312461333,0.5366074134185238,0.5875353054208895,0.6208272142619429,0.5576322325124206,Isophonics,Isophonics_05 Beautiful
64,0.6972871790646106,0.11501133786848072,0.11501133786848072,0.12651927437641725,0.12651927437641725,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.752477727743188,0.6472970926711085,0.8984723460068592,0.8143377252813964,0.8968071839198553,0.7457585430215358,Isophonics,Isophonics_05 Bicycle Race
65,0.7526517613830305,0.0924988662131625,0.0924988662131625,0.09904081632652151,0.09904081632652151,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7662232765614245,0.6535902813294073,0.9257590197218678,0.8546968341337703,0.9095583779887697,0.806076946897394,Isophonics,Isophonics_05 I Want To Break Free
66,0.5668568442552718,0.3515215419501132,0.31997052154196126,0.3515215419501132,0.3515215419501132,0.6875,0.6875,0.6875,0.8125,0.8125,0.8125,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6976691775394417,0.6130639921150617,0.8093646008785563,0.779692711902677,0.8441384785236263,0.7243892055785721,Isophonics,Isophonics_05 Somebody To Love
67,0.6984260650331127,0.2717460317460336,0.2717460317460336,0.2761814058956915,0.2761814058956915,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6433141020959615,0.6361533313754472,0.6506379165168921,0.6702446400919155,0.695840453342524,0.6464650528512743,Isophonics,Isophonics_05_-_And_I_Love_Her
68,0.6275603910499024,0.3059297052154193,0.3059297052154193,0.3346099773242628,0.3346099773242628,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6896084773187676,0.5342730392944872,0.9722952165879696,0.7203630976298679,0.9229441887165717,0.5907063543162367,Isophonics,Isophonics_05_-_Andersrum
69,0.5888357863647751,0.5145770975056676,0.5535056689342408,0.5612811791383221,0.5690566893424034,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.8922598478128739,0.8261022591017282,0.9699362397069501,0.8246191979176885,0.8988338407979879,0.7617252925139635,Isophonics,Isophonics_05_-_Another_Girl
70,0.6706014881656724,0.2722539682539651,0.2773492063492,0.3039671201814027,0.3305850340136054,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7352336925357378,0.5894337324944185,0.9768677827448526,0.7341755571111912,0.9274171655560977,0.6075774624649659,Isophonics,Isophonics_05_-_Boys
71,0.6757262275208891,0.29523582766439826,0.2692494331065749,0.9066882086167798,0.32122222222222163,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.6901548214302918,0.5668391650445489,0.8820429472025216,0.6779179133847744,0.7986639112377092,0.5888870316152002,Isophonics,Isophonics_05_-_Dig_It
72,0.592095414723503,0.22584807256235706,0.22584807256235706,0.2548571428571407,0.2548571428571407,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.6646232565490536,0.5091186721288403,0.9568965762444784,0.7285341918207672,0.9150224538747979,0.6051917010806487,Isophonics,Isophonics_05_-_Fixing_A_Hole
73,0.6116441898549713,0.2612902494331024,0.2557414965986311,0.273718820861678,0.26683900226757373,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.8763362898796412,0.7985300790030583,0.9709417402949624,0.8459225572965807,0.9157442135570575,0.7859938241420121,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
74,0.633910821122196,0.2889931972789116,0.28938775510204096,0.29570181405895823,0.3020158730158755,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7644424939135237,0.6746061953698325,0.8818813095492696,0.7303886575547324,0.8190088517379236,0.6590740770522852,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
75,0.5711877115241564,0.18491836734693834,0.17891950113378663,0.18491836734693834,0.17891950113378663,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6261817075929696,0.45764361164343276,0.9912230748005377,0.6721080354005856,0.9537368767548324,0.5188861963127434,Isophonics,Isophonics_05_-_Little_Child
76,0.6302218310330651,0.2772154195011325,0.2772154195011325,0.29549886621315125,0.29549886621315125,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.9884409716007582,0.9909434583723543,0.9859510923395607,0.9477210409207905,0.9422818516758559,0.9532233886465002,Isophonics,Isophonics_05_-_Octopus's_Garden
77,0.600976527860907,0.23641496598639833,0.23988548752834404,0.24924036281179138,0.24635374149659617,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.9146810578606192,0.8571544719020141,0.9804847640903572,0.8570543065463281,0.9222767908031406,0.8004474690247944,Isophonics,Isophonics_05_-_Think_For_Yourself
78,0.6344525933451675,0.3197551020408156,0.3197551020408156,0.32282086167801083,0.32282086167801083,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8516738855401912,0.7630819175895631,0.9635383627092785,0.7837173459688169,0.8711415713263608,0.7122398510408525,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
79,0.7553532698258666,0.1244841269841288,0.1244841269841288,0.13217006802720732,0.13217006802720732,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5953477959926203,0.43413236684265494,0.9470271429612245,0.7549541402698982,0.9348912935697316,0.6331019402712893,Isophonics,Isophonics_06 Innuendo
80,0.7557137105244274,0.1438027210884365,0.1438027210884365,0.1486009070294778,0.1486009070294778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.5200238689263056,0.49682412223520445,0.5454964219775648,0.6695158795476018,0.6643356114789177,0.6747775705389146,Isophonics,Isophonics_06 Way Over Yonder
81,0.7045254126423005,0.111507936507941,0.111507936507941,0.12035260770976208,0.12035260770976208,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.7202339840206035,0.5695388722356547,0.9793657915865358,0.8287195302961021,0.9737749099284554,0.7212767597548839,Isophonics,Isophonics_06 You Don't Fool Me
82,0.742903986045003,0.08925396825397058,0.08925396825397058,0.08958730158730077,0.08958730158730077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7199101959825841,0.5716159516449463,0.9721026459830211,0.7802831180364407,0.9315911141845473,0.671258118484984,Isophonics,Isophonics_06 You're My Best Friend
83,0.592095414723503,0.293290249433106,0.293290249433106,0.31512358276643226,0.31512358276643226,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.49384148116934923,0.33323961751165326,0.9532535185523671,0.5798706435681282,0.8824200403166256,0.4318166027498094,Isophonics,Isophonics_06_-_Ask_Me_Why
84,0.5668568442552718,0.32430498866212076,0.32430498866212076,0.32817233560091097,0.32817233560091097,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4102188526063478,0.2685472837335849,0.8682761608443936,0.49744955831069637,0.8256003382898202,0.35596457253244296,Isophonics,Isophonics_06_-_I_Am_The_Walrus
85,0.6430614827146929,0.25412131519274084,0.2515510204081579,0.25820521541950114,0.25669160997732376,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7376840163762369,0.5906520534003887,0.982179546053235,0.7542203899456197,0.9570583011826541,0.6223254092819565,Isophonics,Isophonics_06_-_I_Want_You
86,0.6422001608397538,0.2643049886621256,0.2770861678004479,0.2961802721088489,0.2944739229024975,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.6665206198153949,0.5083354735448572,0.967630324777137,0.6979696838193012,0.9110352213444602,0.5656743493612331,Isophonics,Isophonics_06_-_Let_It_Be
87,0.642924946040056,0.30555555555555713,0.30242857142857105,0.31986281179138487,0.3086825396825432,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6627848544482521,0.5020308732018054,0.974980923311713,0.6981669684961239,0.9241275776049733,0.5609964147216089,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.6395753645366238,0.3069478458049879,0.3069478458049879,0.319104308390024,0.319104308390024,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9545008619323425,0.9243954090352251,0.9866332598665135,0.9054592752036997,0.9372665502923145,0.8757399788058007,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.6548185243215426,0.11201247165532857,0.1041587301587299,0.11201247165532857,0.1041587301587299,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7575785976860675,0.6239001046294231,0.9641626464507237,0.7998814423577658,0.9287862802258748,0.7023968498553309,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.5761443852600394,0.24494217687074402,0.2639773242630339,0.2674784580498857,0.2674784580498857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9102944384267035,0.856188176540008,0.9717004225035375,0.8623373266960491,0.9224712083099371,0.8095636424901216,Isophonics,Isophonics_06_-_The_Word
91,0.6202759461987655,0.2992630385487587,0.3021383219954714,0.31347505668934517,0.3248117913832189,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.8571428571428572,0.9,0.8181818181818182,0.8571428571428572,0.9,0.8181818181818182,0.6689438788306531,0.506552109342013,0.984584490465874,0.7321000323376884,0.932847931052559,0.6024528165649984,Isophonics,Isophonics_06_-_Tigerfest
92,0.641802303044261,0.23550113378684046,0.24106689342403165,0.24681179138322307,0.24672222222222295,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.7356177998012291,0.5926083799059076,0.9696047174128032,0.7168073043527343,0.9014191548271806,0.5949589204261585,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.6344525933451675,0.23128344671202006,0.235129251700684,0.2610419501133734,0.2437482993197193,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7386543179613101,0.5976884470691383,0.9666374627650254,0.7131330007029864,0.8979568274249401,0.591405696426866,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.592095414723503,0.21723469387754613,0.20359863945578227,0.23740929705213887,0.23087074829930998,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5163874902867985,0.35048243168356485,0.9805359143773424,0.6026913311065589,0.9251662215244792,0.4469151074040244,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.6430614827146929,0.1363287981859429,0.1363287981859429,0.25109070294784885,0.25109070294784885,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7554367395126066,0.6234746180084758,0.958257696288353,0.8255282310530533,0.9293886736506458,0.7425475382988205,Isophonics,Isophonics_07 Don't Stop Me Now
96,0.6725129549047228,0.13060204081631532,0.12314965986394455,0.13827097505667751,0.1380544217686861,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7826086956521738,0.75,0.8181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8381640937852566,0.777702374921219,0.9088193771582826,0.8789993566848124,0.9018377838865298,0.8572890946738796,Isophonics,Isophonics_07 Heaven For Everyone
97,0.6980928096983271,0.13648412698413281,0.12236961451247197,0.156688208616778,0.15059863945579366,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.6051196214789073,0.44926055499272466,0.9265678179289117,0.7220062133916489,0.9191786453882438,0.5944838560481371,Isophonics,Isophonics_07 It's A Hard Life
98,0.6725129549047228,0.12456916099773707,0.12682879818595438,0.15157142857142958,0.14032993197280064,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8685329326151924,0.7955724373865194,0.9562267405763318,0.8702619714965205,0.9210474687723046,0.8247843137850531,Isophonics,Isophonics_07 You've Got A Friend
99,0.5757935128343845,0.32199773242629703,0.32199773242629703,0.3541405895691696,0.3541405895691696,0.7647058823529412,0.7647058823529411,0.7647058823529411,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5493311737272752,0.4253321387016083,0.7753817955167512,0.5988159000363711,0.7292650023961025,0.5079543029003504,Isophonics,Isophonics_07_-_Akne
100,0.6302218310330651,0.21406575963718932,0.21374603174603202,0.23733333333333562,0.21438548752834663,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.9117371195124883,0.897770015645915,0.9261456792462455,0.8525060265713359,0.858916518796085,0.8461905144177975,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
101,0.6202759461987655,0.13365079365080135,0.10440362811791815,0.13365079365080135,0.10440362811791815,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.8196932465836824,0.7082298183883103,0.9727947295664497,0.7546549168759522,0.9012399855335461,0.6490827678224583,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
102,0.6255144168967446,0.2888231292517034,0.2877959183673511,0.3006269841269855,0.2898503401360557,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7599107350112271,0.6349600178210673,0.9460865385165643,0.7872197613348904,0.9071164471674926,0.6953172944888537,Isophonics,Isophonics_07_-_Hello_Goodbye
103,0.644330144328579,0.2706292517006794,0.2650839002267631,0.2766201814058924,0.27617460317459575,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.5407114857579298,0.3753739118908124,0.9663517633332078,0.6503973264310299,0.9150124419201875,0.5044996127277683,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
104,0.633910821122196,0.3043185941043127,0.30157596371883244,0.30732993197278763,0.307061224489793,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8329174008605683,0.71612419680642,0.9952302015255734,0.8087701908446303,0.9643186788940675,0.6964327779095802,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
105,0.6478279390863703,0.26790929705215305,0.26790929705215305,0.3236734693877552,0.3236734693877552,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.5628796911372282,0.5410981333915511,0.5864884051112162,0.5368881453868039,0.5349338406388434,0.5388567820435551,Isophonics,Isophonics_07_-_Maggie_Mae
106,0.65459206644814,0.2307868480725618,0.2307868480725618,0.24385147392289497,0.24385147392289497,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6935162318947875,0.5454543942131409,0.9519088113950915,0.6919872948743148,0.8765982599430746,0.5716072234320946,Isophonics,Isophonics_07_-_Michelle
107,0.5936920830097703,0.25906802721090116,0.26444557823130044,0.2698231292516997,0.2701916099773216,0.962962962962963,1.0,0.9285714285714286,0.962962962962963,1.0,0.9285714285714286,0.9565217391304348,1.0,0.9166666666666666,0.9565217391304348,1.0,0.9166666666666666,0.4934030838748502,0.35513811315019567,0.8079665295114277,0.5979148860225485,0.8164134776163848,0.4716784990137325,Isophonics,Isophonics_07_-_Please_Mister_Postman
108,0.6302218310330651,0.2499115646258506,0.23222448979591892,0.2752607709750584,0.2829229024943345,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.9433485582661941,0.9100938747307651,0.9791256518128225,0.8373177163219678,0.901771768649422,0.78146274046554,Isophonics,Isophonics_07_-_Please_Please_Me
109,0.6716454669701327,0.23409863945578024,0.23649659863944805,0.28725850340135395,0.28353741496597706,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.8979097237616404,0.8345308420535053,0.9717064812014918,0.8080460183372881,0.8891026857219502,0.7405338955812355,Isophonics,Isophonics_07_-_She_Said_She_Said
110,0.6344525933451675,0.19780385487529006,0.20942403628117923,0.22044217687074769,0.216643990929704,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.9345826824400194,0.8874528529136039,0.9869991000269064,0.9055549032123503,0.9497107253669602,0.8653226191524909,Isophonics,Isophonics_07_-_Ticket_To_Ride
111,0.6781742012123404,0.10277324263037713,0.10277324263037713,0.11570521541949574,0.11570521541949574,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7981752019103533,0.6823029416544775,0.9614544305304911,0.8674052264879403,0.9591531297778904,0.7916772479924852,Isophonics,Isophonics_08 Breakthru
112,0.7047580644013356,0.11205215419501258,0.10542517006802399,0.1231655328798098,0.11760884353741119,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.7346534620768002,0.6152617172843023,0.9115376525318859,0.7688918010116311,0.868019912807023,0.6900840172284053,Isophonics,Isophonics_08 Las Palabras De Amor
113,0.7417295814295798,0.12103854875283449,0.12103854875283449,0.15221995464852967,0.15221995464852967,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7054390445058117,0.5616837736700059,0.9480895940935157,0.7105150182386988,0.8875882794764348,0.5923429920814274,Isophonics,Isophonics_08 Save Me
114,0.6757262275208891,0.1326258503401334,0.1326258503401334,0.14807823129251574,0.14807823129251574,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.9405374349877031,0.9248376053805792,0.956779502869951,0.9228818046376522,0.9389864704023096,0.9073202498905093,Isophonics,Isophonics_08 Where You Lead
115,0.600976527860907,0.19544444444443343,0.1926553287981818,0.20978684807256087,0.20261564625849715,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.8589462929075028,0.7645403777016754,0.9799512783735173,0.8120937277058151,0.9270128784183918,0.7225244286750508,Isophonics,Isophonics_08_-_Act_Naturally
116,0.641802303044261,0.27269160997732333,0.26378458049886433,0.28196145124716443,0.2823242630385465,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7974268478158042,0.6817048468892616,0.9604703589045994,0.7513579643064668,0.879930567638711,0.655568429592074,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.641802303044261,0.24985714285713811,0.21883673469388043,0.25615873015873014,0.2540963718820848,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.4452027161888422,0.32620364118377365,0.7008858432224636,0.45778999058105657,0.6388562098785834,0.3566946919562175,Isophonics,Isophonics_08_-_Because
118,0.6116441898549714,0.31579251700679123,0.29469387755099774,0.3482800453514727,0.3368911564625847,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.6355024653650935,0.4682372383019313,0.9886830276738031,0.6963778627090262,0.9498840462439854,0.5496789034645044,Isophonics,Isophonics_08_-_Blass
119,0.588835786364775,0.3225147392290353,0.3225147392290353,0.3362108843537399,0.3362108843537399,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8683789266121968,0.7791268403008554,0.9807248712358202,0.8025387752239773,0.8981215541339357,0.7253438956525771,Isophonics,Isophonics_08_-_Eight_Days_a_Week
120,0.600829401078392,0.25259523809524254,0.249671201814067,0.2566156462585063,0.2555192743764181,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8361929045768501,0.7394526262409785,0.9620556402079832,0.8124326024897259,0.9109120301880835,0.7331691045558286,Isophonics,Isophonics_08_-_Good_Day_Sunshine
121,0.6208945998449145,0.2455986394557783,0.23835487528344856,0.2608185941043075,0.2532086167800429,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.49322343880200414,0.5395145883908424,0.454248265794913,0.6647171164630411,0.644390441963044,0.6863679303147217,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
122,0.6344525933451675,0.2612244897959073,0.2216326530612278,0.26170521541949654,0.2614648526077019,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6876704405642835,0.5329622690104929,0.9689317334534315,0.6918060323876831,0.915081526838799,0.5561163225191602,Isophonics,Isophonics_08_-_Love_Me_Do
123,0.6925531701694791,0.2682970521541961,0.2682970521541961,0.27395464852607887,0.27395464852607887,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.7132810675060202,0.7241831551152808,0.7027023587576913,0.712592480588209,0.7365918620181489,0.6901076322638795,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
