,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
523,0.6937067636571929,0.10521061224491746,0.09044730158728953,0.1317174421768712,0.1317174421768712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5286297713605813,0.9905755881218665,0.36050948709176556,0.7571354783437039,0.6170448782584517,0.9795206593997525,Epiphyte,Epiphyte_0524_undoit
524,0.6299070506297875,0.27066655782313376,0.23589760544217597,0.34588766439909696,0.27066655782313376,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.5939153393580454,0.9700187945244535,0.42797676189215134,0.7850799285660637,0.6663894645766937,0.9552126125591415,Epiphyte,Epiphyte_0525_venus
525,0.6588747828744821,0.18317673696145675,0.1828337551020418,0.18563047120181883,0.18325588662132475,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.5440479996065607,0.9779280203110303,0.3768499454265248,0.7525962820811928,0.6174520039229769,0.9634763402953688,Epiphyte,Epiphyte_0526_waitingoutsidethelines
526,0.706509505197747,0.18646393424035068,0.18356307256235027,0.19226565759637992,0.1893647959183653,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.5472685579283276,0.9616851180757438,0.38245722396764403,0.7517107477654997,0.6216031545624521,0.9507019164875996,Epiphyte,Epiphyte_0527_wantuback
527,0.6980928096983271,0.1715253968253876,0.1715253968253876,0.17388688435374355,0.17388688435374355,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.7193855521863675,0.981552051492668,0.5677444982300093,0.8624259386588903,0.7759724357113325,0.9705589280331509,Epiphyte,Epiphyte_0528_werunthenight
528,0.6676431041972251,0.18291808616780258,0.17779336961451264,0.20758928798187526,0.20904053514740895,0.8387096774193549,0.8666666666666667,0.8125,0.967741935483871,1.0,0.9375,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.962962962962963,1.0,0.9285714285714286,0.4862062209394011,0.9803768530697,0.32326210556917345,0.7192671585855458,0.5733500377328054,0.9648107018175794,Epiphyte,Epiphyte_0529_werwhower
529,0.641802303044261,0.17820481632653085,0.17820481632653085,0.19852227664399535,0.19852227664399535,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.5359629129279521,0.8984948138925974,0.38187921955249826,0.7274675078651711,0.6036273288532392,0.9152376605864029,Epiphyte,Epiphyte_0530_whatthehell
530,0.658544411572794,0.13401867917391622,0.13268600336575975,0.15691253404920127,0.15691253404920127,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5647106598984771,0.9921097386495544,0.39468225793089484,0.7542718483189154,0.6148441989312281,0.9754807038191823,Epiphyte,Epiphyte_0531_whenwestandtogether
531,0.6430614827146928,0.18477321924636508,0.18262917687074776,0.2142094036281179,0.2142094036281179,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.4475074411500124,0.9864694609078326,0.2893951185738344,0.6560207140780078,0.4965980375133172,0.9661993043105558,Epiphyte,Epiphyte_0532_whistle
532,0.6901891746990619,0.17885512018142435,0.17885512018142435,0.18811112925169482,0.18811112925169482,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.5917646624391129,0.8174803025454815,0.463724920226129,0.7824637027675742,0.6936328037059574,0.8973888603541718,Epiphyte,Epiphyte_0533_whosays
533,0.6937067636571929,0.19993329478458577,0.19993329478458577,0.2082779659863938,0.2082779659863938,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.7545809582043039,0.982977466019168,0.61230973607132,0.861670789521473,0.7769498343028489,0.9671295107305932,Epiphyte,Epiphyte_0534_wideawake
534,0.7212344685233089,0.1794826553288047,0.1794826553288047,0.17966406122449996,0.17966406122449996,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.40160644985708244,0.9893287205947173,0.25193909226994765,0.5924615710742066,0.42675809279875,0.9685244238638782,Epiphyte,Epiphyte_0535_withoutyou
535,0.6680141898792719,0.19213388548753185,0.19213388548753185,0.20368125396826287,0.20368125396826287,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.7632123397833311,0.9897003358186671,0.6210810358894229,0.8474928159569921,0.7508707634111833,0.9726539267634323,Epiphyte,Epiphyte_0536_workout
536,0.6658698862048891,0.20572852607710956,0.20289293424036714,0.21569774149659793,0.21071313378685375,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.7233304574411531,0.9874510438428263,0.570685207289369,0.8281951559823393,0.7214765888324399,0.9719652203810496,Epiphyte,Epiphyte_0537_writteninthestars
537,0.7114866931852813,0.06115580498865825,0.06115580498865825,0.06115580498865825,0.06115580498865825,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6095258133235146,0.9907055705509483,0.4401684356753706,0.8147983051595646,0.6955775842455378,0.9833411776763384,Epiphyte,Epiphyte_0538_you
538,0.6906185256818379,0.19836906122448994,0.18639995464853598,0.20221210884353757,0.20029058503401376,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.5752824516291505,0.9838651693391945,0.406478671090092,0.7930254968316849,0.6692140965661924,0.9730495375541308,Epiphyte,Epiphyte_0539_youandi
539,0.6434353053533274,0.2654671020408159,0.24156562358275835,0.333763918367346,0.2893685804988735,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5052157235085019,0.975139384341608,0.3409233605598269,0.7521076075311288,0.6184753357203765,0.9594032372346588,Epiphyte,Epiphyte_0540_youandme
540,0.6236613424117626,0.19394551247165737,0.18722495918368054,0.20218145351473993,0.2006660657596342,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.559202865008405,0.9837920499782271,0.39061819290755423,0.7693673339180616,0.6381420526099371,0.9685330560609746,Epiphyte,Epiphyte_0541_youdroppedabombonme
541,0.6551558643064769,0.20813765306121468,0.20770904535146428,0.2119976984126879,0.2100676757369513,0.8484848484848485,0.8235294117647058,0.875,0.9090909090909091,0.8823529411764706,0.9375,0.8275862068965518,0.8,0.8571428571428571,0.896551724137931,0.8666666666666667,0.9285714285714286,0.4998735288668348,0.9264941696403243,0.34226948555165165,0.7782206847436489,0.6660477266266203,0.9358290851234958,Epiphyte,Epiphyte_0542_yougetwhatyougive
542,0.6792770822664929,0.18359710770975468,0.18359710770975468,0.19821075170068525,0.19821075170068525,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.4918891227493614,0.752179230885771,0.3654320854674156,0.7116379537211239,0.6218617890519234,0.8317090911292013,Epiphyte,Epiphyte_0543_yougonnafly
543,0.6792770822664929,0.4336537052154199,0.4293058412698372,0.4387418866213153,0.43800156916100264,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.539188036928118,0.9697887692434799,0.37339504626481684,0.7644064511226252,0.6370656172724608,0.9553725529332091,Epiphyte,Epiphyte_0544_yougottabe
544,0.6108807281196255,0.16390180725623793,0.1655798117913836,0.17231128571430077,0.169784551020415,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.437282808306258,0.9305231990140231,0.28579309135057035,0.7430232030661291,0.6137325416526376,0.9413255491031142,Epiphyte,Epiphyte_0545_youkeepmehangingon
545,0.6972871790646106,0.19099176870750512,0.1738056099773324,0.19465648752834852,0.19282412811792682,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.47960245599538803,0.9854168123400506,0.3169249230448166,0.6657867811088609,0.5080518931911262,0.965566128712493,Epiphyte,Epiphyte_0546_18days
546,0.7432819213969193,0.11381066213152025,0.11381066213152025,0.13194058503400186,0.13194058503400186,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.5841729042454339,0.9678527507136018,0.4183349727896027,0.7438199886623971,0.6135537862866547,0.944310562804851,Epiphyte,Epiphyte_0547_1901boflexdpassionpitremix
547,0.6496937849663259,0.2084627755102133,0.20053218140589735,0.21493366893423627,0.21169822222222479,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.8287921349740462,0.8943058081195364,0.7722218964072275,0.8683342988635004,0.8281278392004662,0.9126441105629631,Epiphyte,Epiphyte_0548_2getherextended
548,0.7557137105244274,0.1895594693877527,0.1895594693877527,0.20154507823129109,0.20154507823129109,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.5562851402134324,0.969702373342126,0.3900103925909487,0.7649285021679857,0.6381256579188639,0.954622971354665,Epiphyte,Epiphyte_0549_515
549,0.6588747828744821,0.18384233560090735,0.18384233560090735,0.19128868480724748,0.19128868480724748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4676566181469375,0.9873864485430021,0.3063849908480781,0.6971436600438204,0.5443249839078856,0.9692633400835952,Epiphyte,Epiphyte_0550_aboutyounow
550,0.6800694003255598,0.19328519274375822,0.18260295918367575,0.19616676870748506,0.19616676870748506,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.5822577916814039,0.9793591202684128,0.4142795959772792,0.7456658760170263,0.61391253884334,0.9494242347532645,Epiphyte,Epiphyte_0551_accordingtoyou
551,0.7025732120249655,0.16559737868480084,0.15699104761904437,0.24177060090702795,0.17420370975055732,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5170317219356886,0.9867586016603483,0.35028533100525944,0.6928374367258321,0.5400766451185053,0.96609863770679,Epiphyte,Epiphyte_0552_addicted
552,0.6580987686321937,0.42754321088435177,0.28910783673470064,0.4282688344671044,0.4279060226757281,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7474772684348272,0.9891359286454666,0.6007148786230964,0.7990491922632482,0.6838527600279793,0.9609178141890615,Epiphyte,Epiphyte_0553_alivefeatthegoodnatured
553,0.6468598093877607,0.1807451899234694,0.1804963001771534,0.18173094784580712,0.18123806888463828,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5336747967479676,0.9873724269157585,0.36565590732988523,0.7329721667393264,0.5885340361839475,0.9713646584762359,Epiphyte,Epiphyte_0554_allalright
554,0.6869360486035143,0.16732016326530186,0.16730318367346442,0.17019506575964272,0.1687576145124723,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5903277777686723,0.9294875434186826,0.43250973855989394,0.7772347134509571,0.6685716929837757,0.9280747981310565,Epiphyte,Epiphyte_0555_allaroundme
555,0.6545920664481402,0.17367863832199504,0.17345188095238484,0.17413215306122254,0.17390539569160524,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5314018302613996,0.9860319952514528,0.36370720452953675,0.7602428284444536,0.6245131791882041,0.9713536497700204,Epiphyte,Epiphyte_0556_allaroundtheworld
556,0.6393421198112725,0.15915895578230987,0.15892911791382858,0.1617281043083878,0.15938879365079117,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.4251317583287016,0.7136873970421072,0.30273213898944895,0.5581622246538749,0.445294338022748,0.7476735900409641,Epiphyte,Epiphyte_0557_alligator
557,0.6680141898792717,0.20303391156462425,0.1972563514739214,0.20986448979590477,0.2064492006802645,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6349340735600277,0.9858452785868983,0.4682578811519387,0.7782815154818047,0.651039901500061,0.9673424546292991,Epiphyte,Epiphyte_0558_allnightlong
558,0.6902430795917178,0.19313335147391797,0.19313335147391797,0.19588281179139244,0.19588281179139244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5890037189751856,0.9809599132281828,0.4208480284472847,0.8056740082741795,0.6879530124377062,0.9720005978243502,Epiphyte,Epiphyte_0559_alltherightmoves
559,0.7254249377189191,0.1824383219954484,0.1824383219954484,0.19014458956915803,0.19014458956915803,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.5437848287599355,0.9713339896251486,0.3775845659674029,0.740403568684379,0.6074315305825323,0.947909105207816,Epiphyte,Epiphyte_0560_almostlovenow
560,0.5761443852600394,0.2734158352925151,0.22647511337868043,0.31254680127891277,0.31254680127891277,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.5456270447110141,0.9774021894559178,0.37844567549005664,0.7418582541057386,0.6035280533998967,0.9624555775702194,Epiphyte,Epiphyte_0561_alorsondanse
561,0.6909684702873649,0.19259280725623285,0.19259280725623285,0.1994448344671298,0.1994448344671298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6795203546392331,0.9865435403147297,0.518238760253002,0.8348373268237419,0.7298541379800947,0.9750965033093565,Epiphyte,Epiphyte_0562_alreadygone
562,0.6570979541359186,0.20243079365079453,0.19662580498865978,0.20823578231292572,0.20243079365079453,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.5440161727604774,0.9780781924346281,0.37679711288313955,0.7583868519565167,0.6253673286576624,0.9632831801728196,Epiphyte,Epiphyte_0563_americanboy
563,0.6129915013476287,0.4145515555555619,0.2041773151927444,0.4156672743764318,0.4156672743764318,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.43980208536413196,0.9837921887312252,0.28320386903731204,0.7122382907742832,0.5623451637336261,0.971079598622455,Epiphyte,Epiphyte_0564_americanboybenny
564,0.6725129549047228,0.1864714240362888,0.18471951473924264,0.19423751927437838,0.18822333333333496,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.5437577608613495,0.9769575218646195,0.37671559123205023,0.7788420755672867,0.6533166550723658,0.9640753129343146,Epiphyte,Epiphyte_0565_americanhoney
565,0.6395753645366238,0.1981550839002324,0.19413558276644238,0.24023668027210476,0.21919588208616858,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.4655551639823719,0.9814615674488286,0.3051517795567206,0.6963662503631483,0.5420363212843975,0.9735609425114686,Epiphyte,Epiphyte_0566_americanwoman
566,0.6437046464440115,0.16231946485260096,0.16218129705215034,0.16310108843538274,0.16271027664399185,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5018686450409571,0.8595137463557199,0.35440156402198986,0.6951041998886826,0.5726917086673837,0.8840745841968362,Epiphyte,Epiphyte_0567_anythingcouldhappen
567,0.6964976821274089,0.16074492517006433,0.16074492517006433,0.17456012698412593,0.17456012698412593,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.560558022896219,0.986789779050615,0.39146815089308185,0.6997727193674257,0.5500025754917397,0.9616332098748013,Epiphyte,Epiphyte_0568_apologize
568,0.5936920830097703,0.23219954648526078,0.2951883129251698,0.4025665260771092,0.3967896916099818,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.5427264154039089,0.9669010182346871,0.3772352241174137,0.746724173994108,0.6183559497544329,0.942352862675565,Epiphyte,Epiphyte_0569_arrow
569,0.6578809382392637,0.18484380385486787,0.17714541043083898,0.19690393877550605,0.19254219727889677,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.5816740132442079,0.9851741519679862,0.41265990632995314,0.7710123688180232,0.6395678943644345,0.9704625646666681,Epiphyte,Epiphyte_0570_aslongasyouloveme
570,0.702877803815756,0.20291480045351307,0.20291480045351307,0.20870607482993364,0.20870607482993364,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7083832367878905,0.9793143527030616,0.5548749332939721,0.8154127832413907,0.7088625925506618,0.9596608300651596,Epiphyte,Epiphyte_0571_atlantis
571,0.6515903380233453,0.13365395351473922,0.10521306122450369,0.15585675850340408,0.13365395351473922,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6890646806146726,0.9945126615798042,0.5271571516020321,0.8373747056920319,0.7277247983069977,0.9859296142869101,Epiphyte,Epiphyte_0572_awake
572,0.702877803815756,0.16961701587301548,0.16961701587301548,0.20280848979592747,0.20280848979592747,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5063083585865265,0.9759355092742332,0.34182143705894596,0.6956970351312575,0.5477719532810481,0.9530731663898953,Epiphyte,Epiphyte_0573_babyludacris
573,0.7154286699585496,0.19615023356007555,0.19615023356007555,0.19681265532879877,0.19681265532879877,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.48705907006419485,0.828515230890174,0.34491087623900774,0.6702394150373879,0.5502716344925087,0.8571007092555885,Epiphyte,Epiphyte_0574_badromanceappboyz
574,0.6269784838845341,0.20716557823129733,0.15305016780045122,0.2104510657596279,0.2104510657596279,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.6132897142368802,0.8349989017035556,0.484614666114651,0.7653193567532488,0.6826157354079568,0.8708259481446197,Epiphyte,Epiphyte_0575_badromanceskrillexremix
575,0.7138526438304511,0.17225194557823187,0.1706525986394567,0.17627973696144394,0.17385129251700704,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.5721712521719,0.9927840437244908,0.40189879816928087,0.710484150783399,0.5581579647877692,0.9771595235727991,Epiphyte,Epiphyte_0576_barbrastreisand
576,0.6670337061760699,0.18533463945578887,0.1839086077097538,0.1869095328798096,0.18612208616779924,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.4836747564347769,0.9811270979196677,0.3209475240024711,0.7768584906487059,0.6473612593086917,0.9711199535979623,Epiphyte,Epiphyte_0577_battlefieldmainversion
577,0.6366711779915575,0.16741997278910503,0.16702718820860696,0.17347514739228842,0.17044756009069673,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.3619821532680855,0.9861325304906148,0.22167680914010426,0.62876980852718,0.4647446791989577,0.9717273887898684,Epiphyte,Epiphyte_0578_bealright
578,0.6208945998449146,0.23219954648526078,0.22467436281179426,0.34313241269840944,0.29696461224489923,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5669451974687458,0.9763455121376517,0.3994487217415775,0.776452590399035,0.6505557363816747,0.9627697227505472,Epiphyte,Epiphyte_0579_beatitstudioversion
579,0.6395753645366238,0.22733022902494326,0.227258900226758,0.24959297732425512,0.2384616031745992,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6282514337401617,0.8793656748130932,0.4886975329855484,0.8103580962726892,0.7261686975793156,0.9166287516815106,Epiphyte,Epiphyte_0580_beautiful
580,0.658544411572794,0.18393877777777806,0.18393877777777806,0.18909399546485023,0.18909399546485023,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5646894149977888,0.985919425333315,0.3956497081362215,0.7387038655920655,0.598724161138954,0.9641094204209515,Epiphyte,Epiphyte_0581_beautifulcarlyrae
581,0.6897833426382697,0.15363945578231292,0.13833257256234788,0.16640963265308528,0.1600245442176991,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.6348523375733431,0.8255559248490622,0.5157207410459131,0.8057832795582203,0.7214543546915331,0.9124354934862982,Epiphyte,Epiphyte_0582_beautifulday
582,0.6757262275208891,0.1830838588435384,0.18252714002267822,0.18462010827663988,0.18462010827663988,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.47788747432514805,0.9853350991049797,0.3154372664829507,0.645162477418672,0.48473899138016274,0.9642937307323616,Epiphyte,Epiphyte_0583_beautifulgirls
583,0.6580987686321937,0.196584172335605,0.19277877551020595,0.2134970521541888,0.2050406122448969,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.678793848367358,0.9936934978738516,0.5154490032824268,0.7632783103360906,0.6276565927897517,0.9736640383039254,Epiphyte,Epiphyte_0584_beautifulmind
584,0.6971979707230755,0.1909030719954714,0.19072166609977614,0.1909937749433155,0.1909937749433155,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.6493614312486924,0.9786359763583548,0.48588068361606385,0.8302145359775939,0.7303607112110551,0.9616962034683662,Epiphyte,Epiphyte_0585_beautyandabeat
585,0.6129915013476287,0.6266624149659847,0.542137188208617,0.6387485827664534,0.6327054988662191,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.6049845251669653,0.8295919051129129,0.47608670572098805,0.7506465384832901,0.6621067836829986,0.8665215053349667,Epiphyte,Epiphyte_0586_bed
586,0.7114866931852813,0.107344925170068,0.10506091609978085,0.107344925170068,0.10506091609978085,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.4788517533142263,0.9955102447763272,0.3152438049600411,0.6365474540375957,0.46994414338243007,0.9861572058085727,Epiphyte,Epiphyte_0587_bedrock
587,0.7108418818793423,0.19518707482992426,0.19042517006802484,0.19999433106575282,0.19994897959182367,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.532786342006548,0.9752422638140112,0.36650661161696935,0.7749145191336964,0.6480157346830224,0.9636163268323324,Epiphyte,Epiphyte_0588_believe
588,0.6515903380233453,0.20995181519273576,0.2091448526076931,0.2126647369614405,0.2107587777777784,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.5965318494728062,0.8698846332910478,0.4538986227700386,0.7729916344201729,0.6700702961723703,0.9132675396426977,Epiphyte,Epiphyte_0589_bestieverhad
589,0.7114866931852813,0.1712479900793653,0.16679313293651887,0.17826636649659733,0.17475717828798132,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.6339077412513257,0.9909869717005051,0.4659966341700524,0.798634295433254,0.6741570958164027,0.9794882093217451,Epiphyte,Epiphyte_0590_betterintime
