,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
62,0.5936920830097703,0.2279206349206362,0.22267120181406597,0.23540249433106353,0.2331700680272064,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7559091433183442,0.6942012427898682,0.8296578503919702,0.7688969581708255,0.7882958159786382,0.7504299269466488,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
63,0.6634793861005355,0.1023922902494121,0.1023922902494121,0.1023922902494121,0.1023922902494121,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7842080154263429,0.6915830291523403,0.9054807114498642,0.8523329989590054,0.8857772422210752,0.8213223746343445,Isophonics,Isophonics_05 Beautiful
64,0.6972871790646106,0.11501133786848072,0.11501133786848072,0.12651927437641725,0.12651927437641725,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7929678090705,0.9812629476727722,0.6653025094429994,0.8437640246209828,0.7535248367249338,0.9585570711645575,Isophonics,Isophonics_05 Bicycle Race
65,0.7526517613830305,0.0924988662131625,0.0924988662131625,0.09904081632652151,0.09904081632652151,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6939615401970135,0.761739745282326,0.6372593704947827,0.8254862371414515,0.7945576897028337,0.8589201238703601,Isophonics,Isophonics_05 I Want To Break Free
66,0.5668568442552718,0.3515215419501132,0.31997052154196126,0.3515215419501132,0.3515215419501132,0.6875,0.6875,0.6875,0.8125,0.8125,0.8125,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8204646047134583,0.7598643744775933,0.8915684134178636,0.8589900663419707,0.8883884734743456,0.8314750296525238,Isophonics,Isophonics_05 Somebody To Love
67,0.6984260650331127,0.2717460317460336,0.2717460317460336,0.2761814058956915,0.2761814058956915,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6938994392198116,0.9705162640659502,0.5399910381469646,0.8220788857032848,0.7318970937111784,0.9376076051727973,Isophonics,Isophonics_05_-_And_I_Love_Her
68,0.6275603910499024,0.3059297052154193,0.3059297052154193,0.3346099773242628,0.3346099773242628,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.656427012787319,0.7305408057981226,0.5959659207554917,0.7698513181068076,0.7336062965968168,0.8098639752202987,Isophonics,Isophonics_05_-_Andersrum
69,0.5888357863647751,0.5145770975056676,0.5535056689342408,0.5612811791383221,0.5690566893424034,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.9484929089609758,0.9664839532020898,0.9311594287488647,0.8806307536319602,0.8585949135568612,0.9038274878105546,Isophonics,Isophonics_05_-_Another_Girl
70,0.6706014881656724,0.2722539682539651,0.2773492063492,0.3039671201814027,0.3305850340136054,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.9718667916656109,0.9761158275480636,0.9676545875926281,0.9436860166372136,0.9393292422858219,0.948083394286349,Isophonics,Isophonics_05_-_Boys
71,0.6757262275208891,0.29523582766439826,0.2692494331065749,0.9066882086167798,0.32122222222222163,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9125155343827673,0.9619268558951966,0.867932427107959,0.8528206345471899,0.8181056269076402,0.8906123493256126,Isophonics,Isophonics_05_-_Dig_It
72,0.592095414723503,0.22584807256235706,0.22584807256235706,0.2548571428571407,0.2548571428571407,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.8190339240439685,0.9714236650457019,0.7079724552226707,0.8708253659957862,0.8052373649057594,0.9480453270317887,Isophonics,Isophonics_05_-_Fixing_A_Hole
73,0.6116441898549713,0.2612902494331024,0.2557414965986311,0.273718820861678,0.26683900226757373,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.767123951842155,0.9733558255193493,0.6330047082803406,0.833350452302487,0.7494799562533482,0.9383572468212135,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
74,0.633910821122196,0.2889931972789116,0.28938775510204096,0.29570181405895823,0.3020158730158755,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5636901773208953,0.7143871447422183,0.46549579472496583,0.6844739057093634,0.6154570845133899,0.7709247336129651,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
75,0.5711877115241564,0.18491836734693834,0.17891950113378663,0.18491836734693834,0.17891950113378663,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6571402636768982,0.618223974991978,0.7012851297164965,0.7986940750961902,0.8204557919465795,0.7780569426087001,Isophonics,Isophonics_05_-_Little_Child
76,0.6302218310330651,0.2772154195011325,0.2772154195011325,0.29549886621315125,0.29549886621315125,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.7188773898114611,0.9886695436992131,0.5647626640710406,0.800727057827845,0.6898545057723277,0.9540628428749591,Isophonics,Isophonics_05_-_Octopus's_Garden
77,0.600976527860907,0.23641496598639833,0.23988548752834404,0.24924036281179138,0.24635374149659617,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.8369167751034817,0.9763416718328503,0.7323366252516696,0.86059757312772,0.7899129189997304,0.9451757867088675,Isophonics,Isophonics_05_-_Think_For_Yourself
78,0.6344525933451675,0.3197551020408156,0.3197551020408156,0.32282086167801083,0.32282086167801083,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6540828647875186,0.9688534148570708,0.49368852129923313,0.7503898936822396,0.6315749395784143,0.9242676206958037,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
79,0.7553532698258666,0.1244841269841288,0.1244841269841288,0.13217006802720732,0.13217006802720732,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7757232245197069,0.6572657567116527,0.9462666456008625,0.873259726446928,0.9442562444198627,0.812192766414622,Isophonics,Isophonics_06 Innuendo
80,0.7557137105244274,0.1438027210884365,0.1438027210884365,0.1486009070294778,0.1486009070294778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.633621873620404,0.5988431953119316,0.6726892686569197,0.7578993305139554,0.7631886881283015,0.752682785139666,Isophonics,Isophonics_06 Way Over Yonder
81,0.7045254126423005,0.111507936507941,0.111507936507941,0.12035260770976208,0.12035260770976208,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.9525844169295595,0.9275080656030659,0.979054388151945,0.9467572670999032,0.9763800516848355,0.9188790290210603,Isophonics,Isophonics_06 You Don't Fool Me
82,0.742903986045003,0.08925396825397058,0.08925396825397058,0.08958730158730077,0.08958730158730077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8580529951201112,0.9857010351854736,0.7596752396307833,0.8948948035920675,0.8330241185131926,0.9666934265005943,Isophonics,Isophonics_06 You're My Best Friend
83,0.592095414723503,0.293290249433106,0.293290249433106,0.31512358276643226,0.31512358276643226,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.7058856238603742,0.7159528319178835,0.696097605556571,0.8098456012605219,0.8027349150681299,0.8170833872980208,Isophonics,Isophonics_06_-_Ask_Me_Why
84,0.5668568442552718,0.32430498866212076,0.32430498866212076,0.32817233560091097,0.32817233560091097,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8016836011823425,0.7564961295787405,0.8526123429561656,0.845288671455262,0.8744208314637746,0.818035057043458,Isophonics,Isophonics_06_-_I_Am_The_Walrus
85,0.6430614827146929,0.25412131519274084,0.2515510204081579,0.25820521541950114,0.25669160997732376,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8663508781530225,0.7905177449633927,0.9582768836239896,0.8863214335995465,0.9314775654500654,0.8453410254606659,Isophonics,Isophonics_06_-_I_Want_You
86,0.6422001608397538,0.2643049886621256,0.2770861678004479,0.2961802721088489,0.2944739229024975,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.6875296264654199,0.6965831157238772,0.6787084541450984,0.7685589992405051,0.7505413355598246,0.7874630129927876,Isophonics,Isophonics_06_-_Let_It_Be
87,0.642924946040056,0.30555555555555713,0.30242857142857105,0.31986281179138487,0.3086825396825432,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6843394217642489,0.6881699342202561,0.6805513162914918,0.8149334922462514,0.8146983004210994,0.8151688199036937,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.6395753645366238,0.3069478458049879,0.3069478458049879,0.319104308390024,0.319104308390024,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7623907376875535,0.9798935485093003,0.6239051584561717,0.805449100592218,0.7007652938081558,0.9469020392529086,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.6548185243215426,0.11201247165532857,0.1041587301587299,0.11201247165532857,0.1041587301587299,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7465598122815116,0.6394560180445253,0.8967599710191027,0.8223797638447985,0.8774443615657144,0.773818288462752,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.5761443852600394,0.24494217687074402,0.2639773242630339,0.2674784580498857,0.2674784580498857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7564265549926154,0.9160617303866215,0.6441716204194785,0.8198202213024396,0.7716206076320529,0.8744426586878309,Isophonics,Isophonics_06_-_The_Word
91,0.6202759461987655,0.2992630385487587,0.3021383219954714,0.31347505668934517,0.3248117913832189,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.8571428571428572,0.9,0.8181818181818182,0.8571428571428572,0.9,0.8181818181818182,0.8366665556825706,0.9785137447566139,0.7307374791393034,0.8523828588845299,0.7755862008095369,0.9460593536794831,Isophonics,Isophonics_06_-_Tigerfest
92,0.641802303044261,0.23550113378684046,0.24106689342403165,0.24681179138322307,0.24672222222222295,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.8427016006286414,0.8096907819557055,0.8785185021181124,0.8437012292140594,0.848616094986423,0.8388429657365648,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.6344525933451675,0.23128344671202006,0.235129251700684,0.2610419501133734,0.2437482993197193,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6001447753433317,0.6527472388206295,0.5553881198528123,0.7317500646911134,0.6974127854069903,0.769643647104363,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.592095414723503,0.21723469387754613,0.20359863945578227,0.23740929705213887,0.23087074829930998,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7544543938278622,0.614224549926113,0.9776573548162745,0.8556425782015926,0.9501283191712423,0.778249379994348,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.6430614827146929,0.1363287981859429,0.1363287981859429,0.25109070294784885,0.25109070294784885,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7336431175501374,0.6518142050714247,0.8389672710621427,0.8418168553121619,0.8655617591979502,0.8193399515076734,Isophonics,Isophonics_07 Don't Stop Me Now
96,0.6725129549047228,0.13060204081631532,0.12314965986394455,0.13827097505667751,0.1380544217686861,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7826086956521738,0.75,0.8181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8027250301757648,0.7820482649118679,0.8245248441011258,0.8399517727251868,0.8556838336147827,0.8247877476985923,Isophonics,Isophonics_07 Heaven For Everyone
97,0.6980928096983271,0.13648412698413281,0.12236961451247197,0.156688208616778,0.15059863945579366,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.5784394346858693,0.4209312836216246,0.9243047540126471,0.7873146954900532,0.9361261657466056,0.6793255784177759,Isophonics,Isophonics_07 It's A Hard Life
98,0.6725129549047228,0.12456916099773707,0.12682879818595438,0.15157142857142958,0.14032993197280064,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.89122309840644,0.8256646848989299,0.9680902084564851,0.9097630748756017,0.9522609147759857,0.8708963995921829,Isophonics,Isophonics_07 You've Got A Friend
99,0.5757935128343845,0.32199773242629703,0.32199773242629703,0.3541405895691696,0.3541405895691696,0.7647058823529412,0.7647058823529411,0.7647058823529411,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5324234081190322,0.5275394984727821,0.5373985923022534,0.6873394749846978,0.6857595327743164,0.6889267141604448,Isophonics,Isophonics_07_-_Akne
100,0.6302218310330651,0.21406575963718932,0.21374603174603202,0.23733333333333562,0.21438548752834663,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.6445684110657983,0.9851768029706346,0.47897189451516764,0.7364756833607746,0.5992145818498804,0.9553060804386534,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
101,0.6202759461987655,0.13365079365080135,0.10440362811791815,0.13365079365080135,0.10440362811791815,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.9731490463462464,0.9752077964311815,0.9710989703572933,0.9392874446000765,0.9357357945449237,0.9428661584455519,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
102,0.6255144168967446,0.2888231292517034,0.2877959183673511,0.3006269841269855,0.2898503401360557,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7690775257522164,0.7226801529790661,0.8218412182462245,0.8303815238167184,0.8539992626225682,0.8080349490502923,Isophonics,Isophonics_07_-_Hello_Goodbye
103,0.644330144328579,0.2706292517006794,0.2650839002267631,0.2766201814058924,0.27617460317459575,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7855571003370468,0.7713255529384453,0.8003236854981369,0.842370421531312,0.8386266902481476,0.8461477276377976,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
104,0.633910821122196,0.3043185941043127,0.30157596371883244,0.30732993197278763,0.307061224489793,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5489730994676716,0.6671777747489891,0.46634942108238225,0.689512539430425,0.624076147213779,0.7702787444218626,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
105,0.6478279390863703,0.26790929705215305,0.26790929705215305,0.3236734693877552,0.3236734693877552,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.7072941089593294,0.9409106537649197,0.5666114529105537,0.7370905162132392,0.639999928357456,0.8689072785771677,Isophonics,Isophonics_07_-_Maggie_Mae
106,0.65459206644814,0.2307868480725618,0.2307868480725618,0.24385147392289497,0.24385147392289497,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8184453184387084,0.9498525186892767,0.7189783670945246,0.8577108414664502,0.8053715162246331,0.9173258316786939,Isophonics,Isophonics_07_-_Michelle
107,0.5936920830097703,0.25906802721090116,0.26444557823130044,0.2698231292516997,0.2701916099773216,0.962962962962963,1.0,0.9285714285714286,0.962962962962963,1.0,0.9285714285714286,0.9565217391304348,1.0,0.9166666666666666,0.9565217391304348,1.0,0.9166666666666666,0.7479668004576742,0.7877543993879113,0.7120051173887486,0.8061924834210119,0.7741530138461539,0.8409984504370296,Isophonics,Isophonics_07_-_Please_Mister_Postman
108,0.6302218310330651,0.2499115646258506,0.23222448979591892,0.2752607709750584,0.2829229024943345,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7214939499365643,0.9808151344672327,0.5706245149695707,0.817443954260725,0.7216655639981034,0.9425359346598846,Isophonics,Isophonics_07_-_Please_Please_Me
109,0.6716454669701327,0.23409863945578024,0.23649659863944805,0.28725850340135395,0.28353741496597706,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7946147406785551,0.9746797247375838,0.6707065819977824,0.8460251291174157,0.7686830514787641,0.9406721176460923,Isophonics,Isophonics_07_-_She_Said_She_Said
110,0.6344525933451675,0.19780385487529006,0.20942403628117923,0.22044217687074769,0.216643990929704,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7834353256769218,0.9850746268656716,0.6503187018120077,0.8564510095508951,0.7719297249823642,0.9617571641475385,Isophonics,Isophonics_07_-_Ticket_To_Ride
111,0.6781742012123404,0.10277324263037713,0.10277324263037713,0.11570521541949574,0.11570521541949574,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5837230926847738,0.4192866541616507,0.9603574471203613,0.8051935235157349,0.9609329052133061,0.6928952754360476,Isophonics,Isophonics_08 Breakthru
112,0.7047580644013356,0.11205215419501258,0.10542517006802399,0.1231655328798098,0.11760884353741119,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.7877090694290997,0.8450383578490814,0.7376642782411063,0.8429767634071424,0.8110590053920977,0.8775095627388585,Isophonics,Isophonics_08 Las Palabras De Amor
113,0.7417295814295798,0.12103854875283449,0.12103854875283449,0.15221995464852967,0.15221995464852967,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7228384334357543,0.9847975645873237,0.5709610634300768,0.8222285384255241,0.7164781859091138,0.9646012174379146,Isophonics,Isophonics_08 Save Me
114,0.6757262275208891,0.1326258503401334,0.1326258503401334,0.14807823129251574,0.14807823129251574,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.9373850299246055,0.9896828960835581,0.8903369090659279,0.9244012704474467,0.883550854492058,0.9692121838878635,Isophonics,Isophonics_08 Where You Lead
115,0.600976527860907,0.19544444444443343,0.1926553287981818,0.20978684807256087,0.20261564625849715,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.9777305696060585,0.9778207396578382,0.9776404161828655,0.9469686008651202,0.9490838331265345,0.9448627761140422,Isophonics,Isophonics_08_-_Act_Naturally
116,0.641802303044261,0.27269160997732333,0.26378458049886433,0.28196145124716443,0.2823242630385465,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.8536370887725919,0.9589476398826826,0.7691679317320469,0.8575401985083445,0.8016002183278738,0.9218734957050643,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.641802303044261,0.24985714285713811,0.21883673469388043,0.25615873015873014,0.2540963718820848,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.8048782172609591,0.8325342783855041,0.779000501420692,0.8591675723584453,0.8399514644409226,0.8792835045629637,Isophonics,Isophonics_08_-_Because
118,0.6116441898549714,0.31579251700679123,0.29469387755099774,0.3482800453514727,0.3368911564625847,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.8544795796792907,0.8893990167144982,0.8221985560132182,0.8790378515983082,0.8622080168342648,0.8965377848914887,Isophonics,Isophonics_08_-_Blass
119,0.588835786364775,0.3225147392290353,0.3225147392290353,0.3362108843537399,0.3362108843537399,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7488367727564605,0.9790967014487963,0.606259225654429,0.7820700975883668,0.678033221464703,0.9238203552742067,Isophonics,Isophonics_08_-_Eight_Days_a_Week
120,0.600829401078392,0.25259523809524254,0.249671201814067,0.2566156462585063,0.2555192743764181,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9611406799300822,0.9613332599966998,0.960948177005608,0.9264939356284487,0.9265078928707062,0.9264799788066987,Isophonics,Isophonics_08_-_Good_Day_Sunshine
121,0.6208945998449145,0.2455986394557783,0.23835487528344856,0.2608185941043075,0.2532086167800429,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5837975140734469,0.5642603089759841,0.6047361738927768,0.7478477482576391,0.7689566777558475,0.7278667931971716,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
122,0.6344525933451675,0.2612244897959073,0.2216326530612278,0.26170521541949654,0.2614648526077019,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.9770317925591884,0.9862237986336688,0.9680095506682251,0.9551043943579827,0.9476481929949103,0.9626788586700304,Isophonics,Isophonics_08_-_Love_Me_Do
123,0.6925531701694791,0.2682970521541961,0.2682970521541961,0.27395464852607887,0.27395464852607887,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.8181479284297978,0.9831673383856123,0.7005622755722972,0.8698348274178547,0.8019250420536,0.9503103977741534,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
