,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
85,0.512743837690738,1.8878356009070343,0.4124603174603294,6.765539682539696,0.6494421768707355,0.3870967741935483,0.3,0.5454545454545454,0.7096774193548387,0.55,1.0,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.5,1.0,Isophonics,Isophonics_06_-_I_Want_You
86,0.5098953459681937,5.202823129251698,5.333798185941049,6.211809523809528,11.12827210884354,0.20000000000000004,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.23076923076923078,Isophonics,Isophonics_06_-_Let_It_Be
87,0.5711877115241565,1.563833333333335,0.6441950113378567,5.907265306122454,0.6801746031746063,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.5550932463340537,0.9635170068027212,1.3329795918367324,1.1092403628117893,1.6320566893423916,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.8181818181818181,1.0,0.6923076923076923,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.7777777777777778,1.0,0.6363636363636364,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.4578304608590672,1.2280578231292516,0.7748049886621331,2.0152641723356055,0.8629047619047618,0.25806451612903225,0.2,0.36363636363636365,0.7096774193548387,0.55,1.0,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.5,1.0,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.5829085126218092,0.24711337868481564,0.9406292517006775,1.5965782312925114,3.4061292517006776,0.5185185185185186,0.5384615384615384,0.5,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.5217391304347826,0.5454545454545454,0.5,Isophonics,Isophonics_06_-_The_Word
91,0.5550932463340537,0.48773696145124745,2.3912675736961546,3.4131519274376423,9.65973015873016,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.42857142857142855,0.2727272727272727,Isophonics,Isophonics_06_-_Tigerfest
92,0.5502800083248099,0.22912585034013944,1.4164467120181392,0.4695782312925172,2.8995340136054466,0.5,0.625,0.4166666666666667,0.7000000000000001,0.875,0.5833333333333334,0.37499999999999994,0.5,0.3,0.625,0.8333333333333334,0.5,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.5888357863647751,0.2757097505668895,0.7942403628117913,0.7942403628117913,0.8356145124716576,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.5888357863647751,0.23352834467121397,1.14924943310659,1.14924943310659,4.005258503401365,0.5,0.5555555555555556,0.45454545454545453,0.6,0.6666666666666666,0.5454545454545454,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.5888357863647751,0.691873015873,0.693607709750566,0.693607709750566,3.046142857142854,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_07 Don't Stop Me Now
96,0.5357938279961953,2.818074829931966,2.804147392290247,4.469341269841259,5.872997732426313,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.0,0.0,0.0,0.47619047619047616,0.5,0.45454545454545453,Isophonics,Isophonics_07 Heaven For Everyone
97,0.5357938279961953,4.151438775510201,4.183696145124713,4.428886621315186,6.5737074829932,0.2608695652173913,0.3,0.23076923076923078,0.34782608695652173,0.4,0.3076923076923077,0.10526315789473685,0.125,0.09090909090909091,0.2105263157894737,0.25,0.18181818181818182,Isophonics,Isophonics_07 It's A Hard Life
98,0.5403026083468738,0.47028117913830414,0.3415952380952305,0.5929897959183492,0.47028117913830414,0.5333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.625,0.7142857142857143,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,Isophonics,Isophonics_07 You've Got A Friend
99,0.4872432404606817,2.855532879818597,6.438637188208617,2.8812267573696317,9.689226757369624,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.46153846153846156,0.6666666666666666,0.35294117647058826,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.26666666666666666,Isophonics,Isophonics_07_-_Akne
100,0.6302218310330651,1.2819591836734716,1.8289705215419474,1.8289705215419474,5.252689342403627,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
101,0.5502800083248099,0.6659240362811776,0.6659240362811776,1.658653061224486,1.658653061224486,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.75,0.75,0.75,0.3,0.3,0.3,0.7,0.7,0.7,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
102,0.600976527860907,0.3430566893424043,0.915122448979595,0.915122448979595,2.6474195011337827,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,Isophonics,Isophonics_07_-_Hello_Goodbye
103,0.5357938279961953,1.0985442176870706,2.0710136054421753,1.5925124716553256,14.518240362811792,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
104,0.6295799538533113,3.8262789115646214,3.779650793650795,3.8327573696145123,3.7889047619047744,0.2222222222222222,0.1875,0.2727272727272727,0.2962962962962963,0.25,0.36363636363636365,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.17391304347826086,0.14285714285714285,0.2222222222222222,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
105,0.6478279390863703,0.6340929705215423,0.345,1.0534580498866215,1.5125963718820863,0.4615384615384615,0.5,0.42857142857142855,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_07_-_Maggie_Mae
106,0.5582234968034566,0.2671428571428578,0.2698356009070295,0.27252834467120124,0.3813718820861567,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.888888888888889,0.9230769230769231,0.8571428571428571,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.8695652173913043,0.9090909090909091,0.8333333333333334,Isophonics,Isophonics_07_-_Michelle
107,0.48707808974650546,2.1392857142857196,1.8787074829932031,3.660854875283448,2.0003333333333337,0.2162162162162162,0.17391304347826086,0.2857142857142857,0.5945945945945946,0.4782608695652174,0.7857142857142857,0.12121212121212123,0.09523809523809523,0.16666666666666666,0.5454545454545454,0.42857142857142855,0.75,Isophonics,Isophonics_07_-_Please_Mister_Postman
108,0.630221831033065,0.2982868480725642,0.2829229024943345,2.4123571428571395,0.31365079365079396,0.631578947368421,0.6,0.6666666666666666,0.631578947368421,0.6,0.6666666666666666,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,Isophonics,Isophonics_07_-_Please_Please_Me
109,0.5888357863647751,1.096802721088435,0.8568616780045346,1.3754421768707483,1.3367437641723354,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,Isophonics,Isophonics_07_-_She_Said_She_Said
110,0.5660273828745789,1.6367210884353938,2.740106575963722,2.740106575963722,2.8329705215419523,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_07_-_Ticket_To_Ride
111,0.5357938279961953,1.4495306122448994,3.1142857142856997,4.307392290249425,4.64943990929703,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,Isophonics,Isophonics_08 Breakthru
112,0.592095414723503,0.6588945578231247,0.6588945578231247,1.321598639455786,1.321598639455786,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,Isophonics,Isophonics_08 Las Palabras De Amor
113,0.5502800083248099,5.166235827664394,4.946403628117913,6.774178004535145,4.978981859410425,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.11764705882352941,0.1,0.14285714285714285,0.11764705882352941,0.1,0.14285714285714285,Isophonics,Isophonics_08 Save Me
114,0.5711877115241565,0.5754489795918367,0.9423344671201903,0.9423344671201903,2.21852834467121,0.45454545454545453,0.5,0.4166666666666667,0.6363636363636365,0.7,0.5833333333333334,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_08 Where You Lead
115,0.5711877115241564,0.7350022675736909,0.7350022675736909,0.7521916099773254,0.7521916099773254,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,Isophonics,Isophonics_08_-_Act_Naturally
116,0.588835786364775,0.670012471655325,0.6404671201813983,1.6850510204081632,2.670544217687075,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.10526315789473685,0.1,0.1111111111111111,0.8421052631578948,0.8,0.8888888888888888,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.5711877115241565,5.413165532879816,5.137162131519272,5.4511269841269865,5.432146258503401,0.24000000000000002,0.23076923076923078,0.25,0.32,0.3076923076923077,0.3333333333333333,0.09523809523809525,0.09090909090909091,0.1,0.1904761904761905,0.18181818181818182,0.2,Isophonics,Isophonics_08_-_Because
118,0.5660273828745788,1.7063526077097535,4.551367346938775,3.802201814058961,5.932968253968241,0.4210526315789474,0.5,0.36363636363636365,0.4210526315789474,0.5,0.36363636363636365,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.3333333333333333,0.2222222222222222,Isophonics,Isophonics_08_-_Blass
119,0.6202530792244967,0.18452834467120027,0.3086371882086212,0.24418367346938652,3.042553287981859,0.631578947368421,0.75,0.5454545454545454,0.631578947368421,0.75,0.5454545454545454,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.6666666666666666,0.4444444444444444,Isophonics,Isophonics_08_-_Eight_Days_a_Week
120,0.5550932463340537,0.7031020408163258,0.7661587301587289,0.7661587301587289,0.7951746031746012,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,Isophonics,Isophonics_08_-_Good_Day_Sunshine
121,0.5098953459681937,3.5168798185941057,2.943201814058952,5.155446712018147,4.336163265306126,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.08695652173913043,0.07692307692307693,0.1,0.34782608695652173,0.3076923076923077,0.4,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
122,0.5832766800551464,1.6592845804988565,0.719557823129251,3.245275510204074,1.6592845804988565,0.45454545454545453,0.4166666666666667,0.5,0.6363636363636365,0.5833333333333334,0.7,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,Isophonics,Isophonics_08_-_Love_Me_Do
123,0.5502800083248099,2.070793650793649,4.643080498866226,3.7783503401360647,5.649454648526074,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.25,0.3333333333333333,0.2,0.25,0.3333333333333333,0.2,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
124,0.5403026083468738,4.952927437641716,4.477023809523818,5.118178004535146,5.118178004535146,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
125,0.5502800083248099,1.4310340136054442,2.2363775510204054,1.8591553287981846,3.0459308390022617,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,Isophonics,Isophonics_08_-_What_Goes_On
126,0.5098953459681937,5.208362811791403,1.212791383219951,5.299503401360539,2.2198752834466973,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,Isophonics,Isophonics_08_-_Within_You_Without_You
127,0.5660273828745789,0.717829931972787,1.655192743764161,1.2068866213151956,17.415113378684808,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,Isophonics,Isophonics_09 Crazy Little Thing Called Love
128,0.5138959006151934,3.9488321995464855,5.469100907029478,4.22469160997732,7.855190476190472,0.2962962962962963,0.36363636363636365,0.25,0.3703703703703703,0.45454545454545453,0.3125,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.2608695652173913,0.3333333333333333,0.21428571428571427,Isophonics,Isophonics_09 Driven By You
129,0.5357938279961953,2.605195011337866,2.6564013605442085,2.9409172335600857,3.225433106575963,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.0,0.0,0.0,0.47619047619047616,0.5,0.45454545454545453,Isophonics,Isophonics_09 Who Wants To Live Forever
130,0.5502800083248099,2.415154195011354,2.3259206349206423,2.5299070294784656,3.5243526077097584,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,Isophonics,Isophonics_09 Will You Love Me Tomorrow
131,0.592095414723503,0.22957596371882172,0.2608854875283484,0.24069727891156845,2.2794149659863976,0.7000000000000001,0.875,0.5833333333333334,0.7000000000000001,0.875,0.5833333333333334,0.625,0.8333333333333334,0.5,0.625,0.8333333333333334,0.5,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
132,0.5550932463340537,0.8626031746031799,0.9486757369614622,0.9601201814058956,0.9601201814058956,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,Isophonics,Isophonics_09_-_Girl
133,0.5502800083248099,2.416916099773246,2.4518163265306185,2.693467120181417,2.935117913832215,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_09_-_Hold_Me_Tight
134,0.6236613424117626,0.9828106575963709,1.3148968253968292,1.3148968253968292,1.810604308390026,0.33333333333333326,0.375,0.3,0.888888888888889,1.0,0.8,0.14285714285714288,0.16666666666666666,0.125,0.8571428571428571,1.0,0.75,Isophonics,Isophonics_09_-_I'll_Cry_Instead
135,0.6023448934339364,0.21544104308390022,0.2552403628117914,2.096727891156463,3.938215419501134,0.5882352941176471,0.625,0.5555555555555556,0.5882352941176471,0.625,0.5555555555555556,0.4615384615384615,0.5,0.42857142857142855,0.4615384615384615,0.5,0.42857142857142855,Isophonics,Isophonics_09_-_It's_Only_Love
136,0.49821512321568356,0.39453061224492103,1.2366224489795812,0.9286054421768739,1.3351893424036305,0.39999999999999997,0.5555555555555556,0.3125,0.72,1.0,0.5625,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.6666666666666666,1.0,0.5,Isophonics,Isophonics_09_-_Mr_Morgan
137,0.5431060676032032,2.247054421768709,1.30929251700681,4.56465306122449,1.6513356009070321,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.22222222222222224,0.17647058823529413,0.3,0.5925925925925927,0.47058823529411764,0.8,Isophonics,Isophonics_09_-_One_After_909
138,0.641802303044261,0.3510215419501037,0.32573015873015265,1.5246530612244769,0.37631292517005477,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,Isophonics,Isophonics_09_-_P._S._I_Love_You
139,0.5816771095230489,0.2643208616780061,0.6658253968253973,0.4736133786848075,0.8321473922902527,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,Isophonics,Isophonics_09_-_Penny_Lane
140,0.6334551677335781,1.0279240362811777,0.9193401360544087,1.2173367346938804,1.2173367346938804,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,0.25,0.25,0.25,0.625,0.625,0.625,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
141,0.5832766800551464,2.3337619047619,2.9677936507936558,2.940485260770984,7.897500000000001,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.0,0.0,0.0,0.6153846153846154,0.8,0.5,Isophonics,Isophonics_09_-_Words_of_Love
142,0.3806092927193594,5.963626984126979,1.1534512471655347,7.01372335600907,2.0482857142857114,0.13953488372093023,0.09375,0.2727272727272727,0.4651162790697674,0.3125,0.9090909090909091,0.05128205128205128,0.03333333333333333,0.1111111111111111,0.41025641025641024,0.26666666666666666,0.8888888888888888,Isophonics,Isophonics_1-01 I Want You Back
143,0.5660273828745789,0.39075510204081354,0.7969387755101991,1.52206575963719,1.6094467120181406,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_1-02 ABC
144,0.44900038580333834,0.18308616780045384,8.339501133786847,0.373879818594105,8.476494331065766,0.4,0.6666666666666666,0.2857142857142857,0.4666666666666666,0.7777777777777778,0.3333333333333333,0.3076923076923077,0.5714285714285714,0.21052631578947367,0.3846153846153846,0.7142857142857143,0.2631578947368421,Isophonics,Isophonics_1-03 The Love You Save
145,0.5502800083248099,1.3312142857142852,2.0364705215419505,2.0364705215419505,2.058299319727894,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
146,0.5138959006151934,0.9147551020408216,5.598234693877551,1.9721621315192763,8.165385487528347,0.16666666666666666,0.25,0.125,0.5,0.75,0.375,0.0,0.0,0.0,0.4,0.6666666666666666,0.2857142857142857,Isophonics,Isophonics_1-05 Rockin' Robin
147,0.5660273828745788,0.5274047619047619,0.8432902494331067,4.166877551020397,7.490464852607687,0.47619047619047616,0.5,0.45454545454545453,0.5714285714285713,0.6,0.5454545454545454,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_1-06 Ben (Single Version)
148,0.4768986742378572,0.6622551020408167,0.4953480725623578,0.685302721088437,0.685302721088437,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.375,0.375,0.375,0.625,0.625,0.625,Isophonics,Isophonics_1-07 Blame It On The Boogie
149,0.5452574554142132,0.8487981859410432,1.5360283446711982,1.7023628117913816,1.714799319727895,0.41379310344827586,0.46153846153846156,0.375,0.8275862068965517,0.9230769230769231,0.75,0.32,0.36363636363636365,0.2857142857142857,0.8,0.9090909090909091,0.7142857142857143,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
150,0.4768986742378572,1.503752834467118,1.754672335600901,1.658545351473915,5.450968253968254,0.2857142857142857,0.4,0.2222222222222222,0.7142857142857143,1.0,0.5555555555555556,0.16666666666666666,0.25,0.125,0.6666666666666666,1.0,0.5,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
151,0.5295766780147033,0.42583673469387406,0.936014739229023,0.9057721088435358,1.5164206349206424,0.42857142857142855,0.5,0.375,0.7857142857142857,0.9166666666666666,0.6875,0.3333333333333333,0.4,0.2857142857142857,0.75,0.9,0.6428571428571429,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
152,0.5433476710871481,4.0514784580498855,4.523308390022677,4.523308390022677,4.555464852607713,0.23076923076923075,0.2727272727272727,0.2,0.23076923076923075,0.2727272727272727,0.2,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.1111111111111111,0.07692307692307693,Isophonics,Isophonics_1-11 Rock With You (Single Version)
153,0.5832766800551464,3.0622845804988685,2.8693900226757307,4.198819727891156,3.0680929705215476,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.0,0.0,0.0,0.26666666666666666,0.25,0.2857142857142857,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
154,0.5266215085276709,2.199557823129254,2.199557823129254,2.41892290249433,2.6840997732426217,0.21428571428571427,0.23076923076923078,0.2,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.6666666666666667,0.7272727272727273,0.6153846153846154,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
155,0.48028701777574984,3.1725056689342637,0.5585578231292416,6.031140589569162,0.963238095238097,0.3783783783783784,0.30434782608695654,0.5,0.5945945945945946,0.4782608695652174,0.7857142857142857,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.5454545454545454,0.42857142857142855,0.75,Isophonics,Isophonics_1-14 The Girl Is Mine
156,0.46642273765402154,2.1686360544217678,0.8764104308390017,2.7016950113378684,1.0150419501133712,0.18181818181818182,0.14285714285714285,0.25,0.6363636363636364,0.5,0.875,0.1,0.07692307692307693,0.14285714285714285,0.6,0.46153846153846156,0.8571428571428571,Isophonics,Isophonics_1-15 Billie Jean
157,0.45198536542359796,1.6602290249433178,0.9945238095238125,1.9582074829932008,3.6087823129251717,0.30769230769230765,0.2727272727272727,0.35294117647058826,0.46153846153846156,0.4090909090909091,0.5294117647058824,0.2285714285714286,0.2,0.26666666666666666,0.4,0.35,0.4666666666666667,Isophonics,Isophonics_1-16 Beat It
158,0.4671135540195007,2.7592675736961443,0.7574739229024985,4.129646258503399,1.2338809523809537,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.5454545454545454,0.47368421052631576,0.6428571428571429,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.4827586206896552,0.4117647058823529,0.5833333333333334,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
159,0.5223817198902911,1.0812993197278935,1.1360589569161021,1.1100396825396857,1.4682517006802769,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,Isophonics,Isophonics_1-18 Human Nature
160,0.5403026083468738,0.8106870748299357,1.8315079365079399,2.6493424036281255,5.173026077097504,0.32,0.36363636363636365,0.2857142857142857,0.56,0.6363636363636364,0.5,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
161,0.5550932463340537,4.038321995464855,1.1832653061224505,6.73556689342405,6.73556689342405,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
162,0.4872432404606817,1.368684807256237,3.882927437641726,2.762324263038522,4.234072562358271,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.5333333333333333,0.6153846153846154,0.47058823529411764,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.4615384615384615,0.5454545454545454,0.4,Isophonics,Isophonics_1-21 Thriller (Single Version)
163,0.5138959006151934,3.483229024943313,6.245467120181402,3.8240816326530194,8.542407029478454,0.2962962962962963,0.36363636363636365,0.25,0.3703703703703703,0.45454545454545453,0.3125,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.2608695652173913,0.3333333333333333,0.21428571428571427,Isophonics,Isophonics_10 Headlong
164,0.5403026083468738,0.8531666666666693,0.977215419501138,1.045061224489788,2.561492063492058,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,Isophonics,Isophonics_10 Living On My Own
165,0.5223304557459226,0.8953900226757412,1.3610907029478199,0.9096643990929749,5.990056689342424,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.6428571428571428,0.8181818181818182,0.5294117647058824,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.5833333333333334,0.7777777777777778,0.4666666666666667,Isophonics,Isophonics_10 Smackwater Jack
166,0.4935232843765701,3.72510430839003,2.8205102040816357,5.303433106575966,3.531471655328801,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.4242424242424242,0.3684210526315789,0.5,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.3448275862068966,0.29411764705882354,0.4166666666666667,Isophonics,Isophonics_10 Somebody To Love
167,0.6083659238943623,7.572904761904759,4.831807256235834,9.822040816326531,7.221521541950111,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.15384615384615385,0.125,0.2,0.15384615384615385,0.125,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
168,0.5832766800551464,0.9883446712018173,1.2273469387755092,1.8441723356009092,2.088918367346942,0.5,0.5,0.5,0.8000000000000002,0.8,0.8,0.375,0.375,0.375,0.75,0.75,0.75,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
169,0.6023448934339364,0.2931292517006767,0.40372108843537013,0.37755555555554565,0.48208390022676006,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.761904761904762,0.8888888888888888,0.6666666666666666,0.588235294117647,0.7142857142857143,0.5,0.7058823529411764,0.8571428571428571,0.6,Isophonics,Isophonics_10_-_For_No_One
170,0.5433476710871481,0.6149501133786828,0.6149501133786828,0.7368412698412712,0.7368412698412712,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,Isophonics,Isophonics_10_-_Honey_Don't
