,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
91,0.4861979706588922,5.596076869161003,0.18736944478457995,5.825346225510202,1.4773232140589556,0.4117647058823529,0.3181818181818182,0.5833333333333334,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.25,0.5,0.4,0.3,0.6,08,08_-_Because
92,0.5452574554142132,3.614076340136048,3.1688530867346927,3.870726813945577,3.405469198412696,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.25,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.5316940036281181,0.4664710380952428,1.0662534421768726,1.0662534421768726,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,08,08_-_Good_Day_Sunshine
94,0.5550932463340537,2.912839002040819,0.7581006573696101,5.112563391609996,2.912839002040819,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,08,08_-_I've_Got_A_Feeling
95,0.5582234968034566,3.080896758276646,2.3419551362812,7.383945578231291,2.6197866129251715,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,08,08_-_Love_Me_Do
96,0.5582234968034565,4.337657162925176,2.235643974829941,5.479776187301582,3.219985527664406,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,08,08_-_Revolution_1
97,0.5138959006151934,1.367084150566896,6.8243540094104205,3.946122467346939,9.149114391043085,0.16,0.2222222222222222,0.125,0.32,0.4444444444444444,0.25,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.14285714285714285,08,08_-_Roll_Over_Beethoven
98,0.5315183766475331,5.088666297505682,0.9713561438775509,5.2656594219954656,3.6470065978458095,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,08,08_-_Strawberry_Fields_Forever
99,0.5117122434006194,3.6186710453514763,1.5838047358276626,3.6186710453514763,1.5838047358276626,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.46153846153846156,0.35294117647058826,0.6666666666666666,08,08_-_What_Goes_On
100,0.5403026083468738,4.088667922562379,2.1558594,6.220447307029486,3.432124461678029,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.592095414723503,0.26179170079364766,0.4268645734693867,0.4666737009070281,0.9376284219954676,0.5454545454545454,0.6,0.5,0.8181818181818182,0.9,0.75,0.4444444444444445,0.5,0.4,0.7777777777777777,0.875,0.7,09,09_-_And_Your_Bird_Can_Sing
102,0.5550932463340537,0.7931411394557841,0.909328332426302,1.696077988435377,1.3607967569160984,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,09,09_-_Girl
103,0.5403026083468738,3.1454438682539703,3.022224533333336,3.686378062585033,3.677592240476192,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,09,09_-_Hold_Me_Tight
104,0.5550932463340537,1.5927345030612265,13.727226634693878,3.988469387755101,25.6917521122449,0.34782608695652173,0.4,0.3076923076923077,0.4347826086956522,0.5,0.38461538461538464,0.2105263157894737,0.25,0.18181818181818182,0.3157894736842105,0.375,0.2727272727272727,09,09_-_Honey_Pie
105,0.502001619189632,4.034665226303858,0.5105842800453573,4.115862513605435,0.5266746975056691,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.4545454545454545,0.3333333333333333,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.6083659238943623,4.037236656802724,2.7174748918367335,5.105426177324267,4.037236656802724,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,09,09_-_It's_Only_Love
107,0.5403026083468738,1.8158996649659933,1.2587422790249363,2.9710760218820873,1.6079982462585107,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,09,09_-_Martha_My_Dear
108,0.46223837707033044,4.571265876190477,0.6919120453514793,4.756612677324263,3.428590738888893,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.3157894736842105,0.23076923076923078,0.5,0.11764705882352941,0.08333333333333333,0.2,0.23529411764705882,0.16666666666666666,0.4,09,09_-_One_After_909
109,0.5252884596103459,3.082496137301586,1.8037127992063482,3.7613547595238046,2.0830703207482983,0.13333333333333333,0.1,0.2,0.4666666666666667,0.35,0.7,0.0,0.0,0.0,0.3846153846153846,0.2777777777777778,0.625,09,09_-_P._S._I_Love_You
110,0.600976527860907,0.8428431649659842,1.119224654421771,1.3443397808390003,2.0787792478458016,0.2608695652173913,0.3,0.23076923076923078,0.7826086956521738,0.9,0.6923076923076923,0.10526315789473685,0.125,0.09090909090909091,0.7368421052631579,0.875,0.6363636363636364,09,09_-_Penny_Lane
111,0.5582234968034566,4.252012757823131,2.7674236609977427,5.1275829951247225,3.630495983900225,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.7430385487528345,1.809121281632649,1.4812763956916086,7.886772999999998,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.0,0.0,0.0,0.6153846153846154,0.8,0.5,09,09_-_Words_of_Love
113,0.5433476710871481,10.927671973696143,0.9116138687074837,12.851818098866204,5.076243402267572,0.27272727272727276,0.2,0.42857142857142855,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.1111111111111111,0.07692307692307693,0.2,0.2222222222222222,0.15384615384615385,0.4,10,10_-_Baby_It's_You
114,0.6083659238943623,1.1318347730158678,0.8452971773242623,1.7446993734693876,5.090354738548754,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.5888357863647751,1.0871062179138278,0.7293201799319675,1.4792119251700697,2.0084474777777785,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,10,10_-_For_No_One
116,0.5315183766475331,3.027943323356009,2.327860044104307,5.206181180725622,3.233774508616781,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.45161290322580644,0.4117647058823529,0.5,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.3703703703703704,0.3333333333333333,0.4166666666666667,10,10_-_Honey_Don't
117,0.5370888344748731,4.47525669546485,1.6729137396825395,5.313929193424059,1.736229979931971,0.22222222222222224,0.17647058823529413,0.3,0.5185185185185185,0.4117647058823529,0.7,0.08695652173913045,0.06666666666666667,0.125,0.43478260869565216,0.3333333333333333,0.625,10,10_-_I'm_Looking_Through_You
118,0.6116441898549713,4.427177227891157,0.5883329761904719,4.546485227437643,4.546485227437643,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.6116441898549713,3.383184125396827,3.383184125396827,3.4505370206349113,5.4050793317460375,0.3,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2727272727272727,0.125,0.14285714285714285,0.1111111111111111,0.125,0.14285714285714285,0.1111111111111111,10,10_-_Lovely_Rita
120,0.5266215085276709,3.350762438548742,2.9632434357142827,3.3826815424036276,3.426488163492058,0.19354838709677422,0.2,0.1875,0.45161290322580644,0.4666666666666667,0.4375,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.3703703703703704,0.38461538461538464,0.35714285714285715,10,10_-_Savoy_Truffle
121,0.5711877115241565,2.5793714700680255,0.2886449129251716,3.3436734693877597,1.9116552954648398,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,10,10_-_Sun_King
122,0.4475528911095101,6.336082547845805,2.529195786848071,6.405481417687071,4.016886484807252,0.11428571428571428,0.08,0.2,0.28571428571428575,0.2,0.5,0.0,0.0,0.0,0.19354838709677416,0.13043478260869565,0.375,10,10_-_The_Long_and_Winding_Road
123,0.5609382328137231,4.230512817346941,1.688426057709762,6.862002532993202,1.86034297380953,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,10,10_-_Things_We_Said_Today
124,0.5433476710871481,3.8421228766439697,1.107699000680273,4.685624239002266,3.083367185147381,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,2.737955140816325,2.98991137482993,2.98991137482993,3.338627925170073,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,3.212785287981852,3.4880999272108824,3.480825927324254,3.956235454648535,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,3.0856291464852603,3.044338511564632,3.803058751247164,3.803058751247164,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.2727272727272727,11,11_-_Black_Bird
128,0.5761443852600393,0.5824599740362757,0.46392978696145093,0.6215345473922866,0.6215345473922866,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,1.168342257482994,1.168342257482994,4.763907249659866,2.089453817800454,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5743926646719121,2.52779789410431,1.4189026988662121,3.280312508616781,1.432493799546478,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5167599979185826,0.9641059750566896,0.8085253200680249,1.459557049206353,0.9690239663265352,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6206896551724139,0.5294117647058824,0.75,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,11,11_-_Every_Little_Thing
132,0.5433476710871481,4.323679732653062,1.0025865909296954,5.038840306122452,4.252380923129252,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,11,11_-_For_You_Blue
133,0.49083714303742154,2.478216737981864,1.8594594733560044,2.7824092003401404,2.168402772335595,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6,0.5,0.75,0.0,0.0,0.0,0.5384615384615384,0.4375,0.7,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,1.0461022325396812,1.241394973015872,1.3810449234693873,1.3810449234693873,0.20000000000000004,0.2,0.2,0.9,0.9,0.9,0.0,0.0,0.0,0.875,0.875,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5550932463340537,2.3685139213151913,2.3685139213151913,3.3112002024943337,2.411926525623585,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,11,11_-_In_My_Life
136,0.6083659238943623,5.963671150453514,0.01938775510203982,9.562764120975055,1.1923489816326553,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,11,11_-_Mean_Mr_Mustard
137,0.5295766780147033,2.8052781209750464,1.6429024609977319,4.371939173129249,1.696062565079366,0.3703703703703703,0.3125,0.45454545454545453,0.5185185185185185,0.4375,0.6363636363636364,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.43478260869565216,0.35714285714285715,0.5555555555555556,11,11_-_Tell_Me_What_You_See
138,0.5047756118369859,1.2002406325396873,0.6099005984126933,1.9337084056689378,1.0716171755102017,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,11,11_-_When_I_Get_Home
139,0.6083659238943623,4.954596631292517,4.556417172789111,7.004646582879822,5.352776089795924,0.23529411764705882,0.2,0.2857142857142857,0.23529411764705882,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5550932463340537,3.32302657528345,3.32302657528345,4.023279490929696,3.559691966213151,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,2.740695657596369,1.881571305442172,3.085079365079366,3.1233537350340157,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5185185185185186,0.5384615384615384,0.5,0.0,0.0,0.0,0.43478260869565216,0.45454545454545453,0.4166666666666667,12,12_-_Get_Back
142,0.535495289456252,0.9907708309523855,0.9907708309523855,1.418236867913837,1.6743896764172312,0.21428571428571427,0.25,0.1875,0.7857142857142857,0.9166666666666666,0.6875,0.08333333333333333,0.1,0.07142857142857142,0.75,0.9,0.6428571428571429,12,12_-_I've_Just_Seen_a_Face
143,0.45198536542359785,2.8016367628117926,2.1435072814059026,2.9747597695011336,2.438387599319725,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.6060606060606061,0.45454545454545453,0.9090909090909091,0.0,0.0,0.0,0.5517241379310346,0.4,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5582234968034566,3.3289351470521495,1.7837996551020368,3.561856472902491,3.2394205217687073,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.10016283174603302,5.335243562811791,3.1582766439909165,5.757659036507945,0.4,0.5714285714285714,0.3076923076923077,0.4,0.5714285714285714,0.3076923076923077,0.25000000000000006,0.4,0.18181818181818182,0.25000000000000006,0.4,0.18181818181818182,12,12_-_Piggies
146,0.6302218310330651,2.967256235827662,2.9423822943310682,3.6913483523809525,3.6913483523809525,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,12,12_-_Polythene_Pam
147,0.6478279390863703,3.0352129136054424,0.9247694049886661,3.0352129136054424,0.9247694049886661,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5829085126218092,0.6550736001133783,0.4205564975056717,0.8626613309523803,0.8626613309523803,0.5,0.5,0.5,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,12,12_-_Wait
149,0.5888357863647751,1.175434850453506,1.1763253879818478,1.3659784191609958,1.5556314503401438,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,12,12_-_You_Can't_Do_That
150,0.41999731796904544,5.170406526303853,2.9944759504535092,9.292099767006805,3.6096372999999993,0.15789473684210525,0.11538461538461539,0.25,0.2631578947368421,0.19230769230769232,0.4166666666666667,0.058823529411764705,0.041666666666666664,0.1,0.17647058823529413,0.125,0.3,13,13_-_A_Day_In_The_Life
151,0.5047756118369859,3.4735344044217626,0.44992607845804855,3.9503427382086187,1.113202975736968,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.32,0.25,0.4444444444444444,0.4800000000000001,0.375,0.6666666666666666,13,13_-_Good_Night
152,0.6130031179228494,3.166364898299321,2.5453807328798206,3.3527895772108813,3.353091406575956,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5550932463340537,4.16453436689342,2.0822448142857297,4.326462668707478,4.27543497800454,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,13,13_-_I'll_Be_Back
154,0.6854586460634774,0.06057341201814381,0.07775660566893805,0.07775660566893805,3.3938959167800453,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7142857142857143,0.45454545454545453,13,13_-_If_I_Needed_Someone
155,0.5550932463340537,2.044016847845807,1.8427215871882066,3.1673695517006877,2.636597485600909,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,13,13_-_Not_A_Second_Time
156,0.39972082629416306,5.652948164172344,0.30932239682539375,5.997826248299319,0.611757358276634,0.2692307692307692,0.1794871794871795,0.5384615384615384,0.4615384615384615,0.3076923076923077,0.9230769230769231,0.20833333333333334,0.13513513513513514,0.45454545454545453,0.4166666666666667,0.2702702702702703,0.9090909090909091,13,13_-_Rocky_Raccoon
157,0.5582234968034566,1.9220094977324322,0.47189008299319735,1.9351186802721116,1.180670229251703,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.631578947368421,0.5,0.8571428571428571,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5743926646719121,3.1249709562358277,1.6042750553288059,4.969959435600909,2.7131081760770996,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,0.0,0.0,0.0,0.3529411764705882,0.2727272727272727,0.5,13,13_-_There's_A_Place
159,0.5888357863647751,2.9958903113378668,2.9958903113378668,3.1058972478458102,3.1058972478458102,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,13,13_-_What_You're_Doing
160,0.5888357863647751,1.7736321607709762,1.6788025541950162,2.7894628240362795,3.710463880725623,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,13,13_-_Yesterday
161,0.4543529890866587,5.787922447619039,0.7951056770975029,5.856019890249431,1.2175502048752875,0.30303030303030304,0.21739130434782608,0.5,0.48484848484848486,0.34782608695652173,0.8,0.20689655172413796,0.14285714285714285,0.375,0.4137931034482759,0.2857142857142857,0.75,14,14_-_Dizzy_Miss_Lizzie
162,0.3839345893580282,9.54016972743764,3.288197186281181,9.650579190249431,3.474071253741492,0.13636363636363635,0.08823529411764706,0.3,0.1818181818181818,0.11764705882352941,0.4,0.05,0.03125,0.125,0.1,0.0625,0.25,14,14_-_Don't_Pass_Me_By
163,0.5266215085276709,1.8615929054421727,1.0054672395691568,1.9478238013605278,1.4925693740362753,0.22222222222222224,0.2,0.25,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.08695652173913043,0.07692307692307693,0.1,0.6956521739130435,0.6153846153846154,0.8,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5403026083468738,2.5044148266439894,0.2871201814058957,3.4702510504535145,0.3908201716553288,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.6666666666666666,0.5,1.0,0.35294117647058826,0.25,0.6,0.5882352941176471,0.4166666666666667,1.0,14,14_-_Golden_Slumbers
165,0.5295766780147033,1.368049397505665,1.2770762831065667,2.3290927770975074,2.2596871772108784,0.19999999999999998,0.1875,0.21428571428571427,0.6000000000000001,0.5625,0.6428571428571429,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.5384615384615384,0.5,0.5833333333333334,14,14_-_Money
166,0.5357938279961953,1.275909259863944,1.0852278848072565,1.933366219501135,1.1452853074829932,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.7692307692307692,0.6666666666666666,0.9090909090909091,14,14_-_Run_For_Your_Life
167,0.5067281495551047,5.811854098185961,3.4986935964852584,6.225175696371878,4.7096163242630436,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.3870967741935484,0.3157894736842105,0.5,0.0,0.0,0.0,0.29629629629629634,0.23529411764705882,0.4,14,14_-_Tomorrow_Never_Knows
168,0.6116441898549713,3.197851810430838,0.8510457397959215,6.5545291419501135,4.504255176303852,0.3157894736842105,0.2727272727272727,0.375,0.4210526315789474,0.36363636363636365,0.5,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.2222222222222222,0.3333333333333333,14,14_-_Twist_And_Shout
169,0.49083714303742154,6.318409333219957,0.2162180388888899,7.990246067913834,1.1687092554421783,0.30769230769230765,0.2222222222222222,0.5,0.5384615384615385,0.3888888888888889,0.875,0.18181818181818182,0.125,0.3333333333333333,0.45454545454545453,0.3125,0.8333333333333334,15,15_-_Carry_That_Weight
170,0.5239750685845935,5.819432835374149,0.06307153718820863,6.417965176530613,5.001361776190478,0.24,0.16666666666666666,0.42857142857142855,0.32,0.2222222222222222,0.5714285714285714,0.09523809523809523,0.0625,0.2,0.19047619047619047,0.125,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.5888357863647751,4.616439225396832,1.2079872708616783,4.692656420634911,4.509625491723362,0.3157894736842105,0.2727272727272727,0.375,0.4210526315789474,0.36363636363636365,0.5,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.2222222222222222,0.3333333333333333,16,16_-_I_Will
172,0.6478279390863703,2.0767343605442186,0.19620164739229073,7.757539061678004,1.139200990702948,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,17,17_-_Her_Majesty
173,0.50019921577113,4.358364626757371,1.195773318820855,4.6675195395691595,2.5566842995464754,0.19354838709677416,0.15,0.2727272727272727,0.45161290322580644,0.35,0.6363636363636364,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.3703703703703704,0.2777777777777778,0.5555555555555556,17,17_-_Julia
