,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
200,0.42328906752518003,1.108835600907021,1.3055215419500996,2.582434240362805,4.3424829931972795,0.31746031746031744,0.3333333333333333,0.30303030303030304,0.507936507936508,0.5333333333333333,0.48484848484848486,0.2711864406779661,0.2857142857142857,0.25806451612903225,0.47457627118644063,0.5,0.45161290322580644,SALAMI,SALAMI_1364
201,0.31806950136934065,13.396224489795884,1.547171201814077,14.596739229024934,2.137763038548775,0.12307692307692307,0.08163265306122448,0.25,0.3384615384615384,0.22448979591836735,0.6875,0.06557377049180327,0.0425531914893617,0.14285714285714285,0.29508196721311475,0.19148936170212766,0.6428571428571429,SALAMI,SALAMI_1366
202,0.3992361146276732,3.4368752834467102,1.0952993197278715,4.067759637188232,1.9941836734693652,0.24000000000000002,0.20689655172413793,0.2857142857142857,0.56,0.4827586206896552,0.6666666666666666,0.17391304347826086,0.14814814814814814,0.21052631578947367,0.5217391304347826,0.4444444444444444,0.631578947368421,SALAMI,SALAMI_1368
203,0.5295766780147033,2.904162131519275,0.395160997732404,5.618583900226753,0.48472335600907,0.5185185185185185,0.4375,0.6363636363636364,0.5925925925925926,0.5,0.7272727272727273,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.5217391304347826,0.42857142857142855,0.6666666666666666,SALAMI,SALAMI_1370
204,0.46094764477439354,2.515149659863937,2.2527551020408225,2.719455782312906,2.6173027210884214,0.2790697674418604,0.2857142857142857,0.2727272727272727,0.5581395348837208,0.5714285714285714,0.5454545454545454,0.20512820512820512,0.21052631578947367,0.2,0.5128205128205129,0.5263157894736842,0.5,SALAMI,SALAMI_1372
205,0.5888357863647751,1.2706757369614567,4.185650793650808,4.419268707483006,4.652886621315204,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,SALAMI,SALAMI_1374
206,0.6302218310330651,8.085984126984126,0.02060204081632281,8.84036281179138,0.707708616780045,0.46153846153846156,0.3333333333333333,0.75,0.6153846153846153,0.4444444444444444,1.0,0.22222222222222224,0.14285714285714285,0.5,0.4444444444444445,0.2857142857142857,1.0,SALAMI,SALAMI_1376
207,0.4457414923280774,3.7699807256235545,0.8530385487528356,5.248114512471631,2.7379399092970402,0.25,0.20833333333333334,0.3125,0.5499999999999999,0.4583333333333333,0.6875,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.5000000000000001,0.4090909090909091,0.6428571428571429,SALAMI,SALAMI_1378
208,0.6686207445282802,9.78114058956916,0.026612244897961546,36.716287981859416,0.07519954648526078,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.25,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,SALAMI,SALAMI_138
209,0.5138959006151934,1.7377222222222102,1.8823979591836668,2.1440725623582786,2.4557902494331074,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,SALAMI,SALAMI_1380
210,0.5357938279961953,3.6261020408163347,0.209,4.968981859410434,2.484378684807254,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.33333333333333326,0.2727272727272727,0.42857142857142855,SALAMI,SALAMI_1382
211,0.4592712153491619,2.0784829931972837,0.40801020408162714,2.161879818594116,1.8713752834467114,0.29787234042553196,0.25925925925925924,0.35,0.6808510638297872,0.5925925925925926,0.8,0.23255813953488372,0.2,0.2777777777777778,0.6511627906976745,0.56,0.7777777777777778,SALAMI,SALAMI_1384
212,0.37359320004757,8.518761904761902,0.5834603174603217,9.842469387755102,1.1834285714285784,0.20833333333333331,0.14285714285714285,0.38461538461538464,0.45833333333333337,0.3142857142857143,0.8461538461538461,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.4090909090909091,0.2727272727272727,0.8181818181818182,SALAMI,SALAMI_1386
213,0.4584702840025186,8.637380952380965,5.437052154195012,9.57251247165533,7.708680272108843,0.1818181818181818,0.17391304347826086,0.19047619047619047,0.3636363636363636,0.34782608695652173,0.38095238095238093,0.1,0.09523809523809523,0.10526315789473684,0.3,0.2857142857142857,0.3157894736842105,SALAMI,SALAMI_1388
214,0.5187140806365503,1.7709195011337826,1.259312925170093,2.3663605442176845,1.2837188208616652,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.14814814814814814,0.125,0.18181818181818182,0.6666666666666666,0.5625,0.8181818181818182,SALAMI,SALAMI_1390
215,0.4872432404606817,2.9596643990929863,2.6888650793650726,3.4677097505668826,2.937524943310649,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.6206896551724139,0.5294117647058824,0.75,0.0,0.0,0.0,0.56,0.4666666666666667,0.7,SALAMI,SALAMI_1392
216,0.5098953459681937,2.441990929705215,3.147519274376421,3.0802766439909317,3.617843537414984,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,0.08695652173913043,0.1,0.07692307692307693,0.34782608695652173,0.4,0.3076923076923077,SALAMI,SALAMI_1394
217,0.5138959006151934,3.8106111111111147,1.5304875283446648,6.751198412698393,3.208990929705223,0.24242424242424243,0.25,0.23529411764705882,0.42424242424242425,0.4375,0.4117647058823529,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.3448275862068965,0.35714285714285715,0.3333333333333333,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,
219,0.526621508527671,3.4001179138322044,3.897494331065758,3.4001179138322044,3.897494331065758,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4827586206896552,0.5,0.4666666666666667,0.08,0.08333333333333333,0.07692307692307693,0.48000000000000004,0.5,0.46153846153846156,SALAMI,SALAMI_14
220,0.6083659238943623,0.8525419501133911,0.7677913832199721,1.2121689342403652,0.93729251700681,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,SALAMI,SALAMI_140
221,0.49821512321568356,2.281401360544219,1.2563514739228943,3.1655861678004413,3.1655861678004413,0.25,0.25,0.25,0.5625,0.5625,0.5625,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,SALAMI,SALAMI_1400
222,0.40117528933159186,6.30476757369615,1.763420634920621,10.706005668934255,2.2654353741496465,0.20833333333333334,0.16666666666666666,0.2777777777777778,0.45833333333333326,0.36666666666666664,0.6111111111111112,0.13636363636363635,0.10714285714285714,0.1875,0.40909090909090917,0.32142857142857145,0.5625,SALAMI,SALAMI_1402
223,0.5138959006151934,2.784657596371881,2.668168934240361,3.259481859410437,2.784657596371881,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,SALAMI,SALAMI_1404
224,0.5550932463340537,0.49068934240362694,1.836290249433107,1.836290249433107,2.1826802721088434,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,SALAMI,SALAMI_1406
225,0.5550932463340537,1.3848707482993063,1.9664648526077144,1.9664648526077144,4.3072403628117915,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,
227,0.5167599979185825,0.8789818594104446,0.6677619047619032,1.0968015873015986,1.1034013605442112,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.7741935483870968,0.8571428571428571,0.7058823529411765,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.7407407407407408,0.8333333333333334,0.6666666666666666,SALAMI,SALAMI_1412
228,0.4872432404606817,2.7743310657596467,2.2716009070294785,4.755160997732427,3.8406984126984156,0.1818181818181818,0.1875,0.17647058823529413,0.48484848484848486,0.5,0.47058823529411764,0.0689655172413793,0.07142857142857142,0.06666666666666667,0.4137931034482759,0.42857142857142855,0.4,SALAMI,SALAMI_1414
229,0.45258866790140134,0.828190476190457,0.5262369614512394,1.063411564625838,0.5824058956916112,0.3913043478260869,0.34615384615384615,0.45,0.7391304347826088,0.6538461538461539,0.85,0.3333333333333333,0.2916666666666667,0.3888888888888889,0.7142857142857143,0.625,0.8333333333333334,SALAMI,SALAMI_1416
230,0.522381719890291,2.0893605442176693,8.848166666666671,7.4678526077097445,9.788599773242616,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.2105263157894737,0.2857142857142857,0.16666666666666666,SALAMI,SALAMI_1418
231,0.6083659238943623,1.142040816326535,0.30485260770974776,3.9440612244897864,0.31657142857143583,0.588235294117647,0.5,0.7142857142857143,0.7058823529411764,0.6,0.8571428571428571,0.4615384615384615,0.375,0.6,0.6153846153846154,0.5,0.8,SALAMI,SALAMI_142
232,0.502001619189632,1.3958299319727843,0.703833333333332,1.8374308390022662,0.9365612244897861,0.41379310344827586,0.35294117647058826,0.5,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.32,0.26666666666666666,0.4,0.64,0.5333333333333333,0.8,SALAMI,SALAMI_1420
233,0.5266215085276709,1.8814353741496603,1.344015873015877,2.292083900226757,2.292083900226757,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,SALAMI,SALAMI_1422
234,0.4728949037454486,1.3270498866213103,0.7693174603174526,2.2983219954648746,0.9853650793650814,0.31578947368421056,0.2857142857142857,0.35294117647058826,0.6315789473684211,0.5714285714285714,0.7058823529411765,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.5882352941176471,0.5263157894736842,0.6666666666666666,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,
236,0.4861979706588922,2.432426303854868,13.438664399092971,4.291852607709746,15.171500000000009,0.2285714285714286,0.3076923076923077,0.18181818181818182,0.39999999999999997,0.5384615384615384,0.3181818181818182,0.12903225806451613,0.18181818181818182,0.1,0.3225806451612903,0.45454545454545453,0.25,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,
238,0.42381683337908604,1.5054444444444428,1.824269841269853,1.5787052154195003,2.0257312925170083,0.2127659574468085,0.2631578947368421,0.17857142857142858,0.6808510638297872,0.8421052631578947,0.5714285714285714,0.13953488372093026,0.17647058823529413,0.11538461538461539,0.6511627906976744,0.8235294117647058,0.5384615384615384,SALAMI,SALAMI_1432
239,0.5832766800551464,1.356969387755103,1.3222766439909321,1.5605034013605446,1.7293446712018152,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,SALAMI,SALAMI_1434
240,0.34744868454936956,20.81300000000001,1.6908435374149633,23.38045011337868,3.683671201814059,0.14035087719298245,0.09523809523809523,0.26666666666666666,0.2807017543859649,0.19047619047619047,0.5333333333333333,0.07547169811320756,0.05,0.15384615384615385,0.22641509433962265,0.15,0.46153846153846156,SALAMI,SALAMI_1436
241,0.46338956716869606,3.678543083900223,2.469517006802718,6.2188526077097706,2.6472176870748356,0.10810810810810811,0.09090909090909091,0.13333333333333333,0.4864864864864865,0.4090909090909091,0.6,0.0,0.0,0.0,0.4242424242424242,0.35,0.5384615384615384,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,
243,0.5098953459681937,1.8560362811791382,3.2552006802720967,5.051226757369619,5.2275589569160985,0.2580645161290323,0.26666666666666666,0.25,0.5161290322580646,0.5333333333333333,0.5,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.4444444444444445,0.46153846153846156,0.42857142857142855,SALAMI,SALAMI_1442
244,0.5743926646719121,1.004148526077099,0.5132857142857148,1.760180272108851,2.6021473922902487,0.4347826086956522,0.5,0.38461538461538464,0.6956521739130435,0.8,0.6153846153846154,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,SALAMI,SALAMI_1444
245,0.5403026083468738,0.9742482993197275,2.1388854875283414,1.8079761904761895,2.3071439909296885,0.41666666666666663,0.5,0.35714285714285715,0.75,0.9,0.6428571428571429,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,SALAMI,SALAMI_1446
246,0.46338956716869606,1.0378616780045355,3.539690476190472,1.8787551020408237,4.311866213151916,0.3888888888888889,0.5,0.3181818181818182,0.5000000000000001,0.6428571428571429,0.4090909090909091,0.3125,0.4166666666666667,0.25,0.4375,0.5833333333333334,0.35,SALAMI,SALAMI_1448
247,0.46526135597327434,12.120580498866218,0.26274603174601907,17.49195238095237,1.440077097505669,0.2,0.13043478260869565,0.42857142857142855,0.4,0.2608695652173913,0.8571428571428571,0.07692307692307693,0.047619047619047616,0.2,0.3076923076923077,0.19047619047619047,0.8,SALAMI,SALAMI_1450
248,0.5098953459681936,1.1188276643990989,1.050145124716547,1.7269251700680286,1.8526201814058965,0.2580645161290323,0.26666666666666666,0.25,0.7096774193548386,0.7333333333333333,0.6875,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.6666666666666666,0.6923076923076923,0.6428571428571429,SALAMI,SALAMI_1452
249,0.502001619189632,1.7987256235827545,0.631614512471657,1.8949160997732264,1.2071315192743768,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.7857142857142858,0.6470588235294118,1.0,0.0,0.0,0.0,0.7499999999999999,0.6,1.0,SALAMI,SALAMI_1454
250,0.46094764477439354,0.8885306122448924,0.6312811791383091,1.2145736961451234,0.8303208616780042,0.41025641025641024,0.38095238095238093,0.4444444444444444,0.717948717948718,0.6666666666666666,0.7777777777777778,0.34285714285714286,0.3157894736842105,0.375,0.6857142857142857,0.631578947368421,0.75,SALAMI,SALAMI_1456
251,0.4810487880881297,9.3344217687075,0.7653764172335684,13.611148526077102,1.190501133786853,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.5142857142857142,0.375,0.8181818181818182,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.45161290322580644,0.3181818181818182,0.7777777777777778,SALAMI,SALAMI_1458
252,0.5502800083248099,3.0976156462584967,1.1306394557823172,7.695047619047621,1.9400510204081556,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_146
253,0.5098953459681937,0.9943469387755108,0.8039863945578247,1.3174399092970681,1.4501723356009393,0.20689655172413796,0.21428571428571427,0.2,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.08,0.08333333333333333,0.07692307692307693,0.7199999999999999,0.75,0.6923076923076923,SALAMI,SALAMI_1460
254,0.4543529890866587,66.1069591836735,0.05635374149660825,68.19666666666667,0.9751870748299325,0.20689655172413793,0.13043478260869565,0.5,0.27586206896551724,0.17391304347826086,0.6666666666666666,0.08,0.047619047619047616,0.25,0.16,0.09523809523809523,0.5,SALAMI,SALAMI_1462
255,0.5067281495551047,0.9788208616780043,0.9788208616780043,1.388603174603169,1.388603174603169,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.7647058823529412,0.7647058823529411,0.7647058823529411,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,
257,0.4803184191980354,7.081079365079347,0.9842539682539737,9.978968253968247,1.2019682539682606,0.25,0.21052631578947367,0.3076923076923077,0.5625,0.47368421052631576,0.6923076923076923,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5,0.4117647058823529,0.6363636363636364,SALAMI,SALAMI_1468
258,0.5370888344748731,8.289723356009063,0.08926530612239958,9.308455782312933,0.9053786848072605,0.25,0.17647058823529413,0.42857142857142855,0.5833333333333334,0.4117647058823529,1.0,0.1,0.06666666666666667,0.2,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_1470
259,0.4703750827786752,1.3983888888888885,0.9517256235827803,1.6111496598639512,1.6111496598639512,0.25,0.25,0.25,0.7,0.7,0.7,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,SALAMI,SALAMI_1472
260,0.5502800083248099,2.2858458049886607,1.1694671201813946,4.08421768707483,1.5107981859410415,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,SALAMI,SALAMI_1474
261,0.5138959006151934,2.316047619047623,1.9349693877551175,4.253270975056665,2.8201587301587097,0.19999999999999998,0.1875,0.21428571428571427,0.5333333333333333,0.5,0.5714285714285714,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.4615384615384615,0.42857142857142855,0.5,SALAMI,SALAMI_1476
262,0.46094764477439354,4.954251700680231,1.306102040816313,8.057823129251688,1.93973469387754,0.2222222222222222,0.19047619047619047,0.26666666666666666,0.5555555555555556,0.47619047619047616,0.6666666666666666,0.125,0.10526315789473684,0.15384615384615385,0.5,0.42105263157894735,0.6153846153846154,SALAMI,SALAMI_1478
263,0.6757262275208891,2.026202947845806,0.139,6.877173469387755,3.773446712018142,0.5454545454545454,0.5,0.6,0.5454545454545454,0.5,0.6,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_148
264,0.5138959006151934,2.45223582766441,4.029058956916117,3.970029478458059,6.509811791383228,0.20689655172413793,0.23076923076923078,0.1875,0.41379310344827586,0.46153846153846156,0.375,0.08,0.09090909090909091,0.07142857142857142,0.32,0.36363636363636365,0.2857142857142857,SALAMI,SALAMI_1480
265,0.3584216894415604,17.14104648526081,1.7326916099772802,18.44863832199551,2.2195170068026755,0.1702127659574468,0.1111111111111111,0.36363636363636365,0.3404255319148936,0.2222222222222222,0.7272727272727273,0.09302325581395347,0.058823529411764705,0.2222222222222222,0.27906976744186046,0.17647058823529413,0.6666666666666666,SALAMI,SALAMI_1482
266,0.3928122080518533,13.12663605442178,0.8509308390022738,13.408100907029464,1.1175521541949962,0.13043478260869568,0.1,0.1875,0.5217391304347827,0.4,0.75,0.047619047619047616,0.03571428571428571,0.07142857142857142,0.4761904761904762,0.35714285714285715,0.7142857142857143,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,
268,0.4578304608590672,3.5865748299319833,0.7925464852607718,4.179069160997739,2.8480975056689317,0.25641025641025644,0.25,0.2631578947368421,0.46153846153846156,0.45,0.47368421052631576,0.17142857142857143,0.16666666666666666,0.17647058823529413,0.39999999999999997,0.3888888888888889,0.4117647058823529,SALAMI,SALAMI_1488
269,0.45198536542359785,3.7515170068027146,0.7906269841270124,5.063125850340137,1.6143333333333558,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5294117647058824,0.4090909090909091,0.75,0.13333333333333333,0.1,0.2,0.4666666666666667,0.35,0.7,SALAMI,SALAMI_1490
270,0.5117122434006194,3.9705963718820954,0.5515668934240345,9.340133786848071,1.1275668934240457,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,SALAMI,SALAMI_1492
271,0.5433476710871481,1.924707482993199,18.790165532879826,4.199859410430832,20.303893424036282,0.27272727272727276,0.42857142857142855,0.2,0.36363636363636365,0.5714285714285714,0.26666666666666666,0.1111111111111111,0.2,0.07692307692307693,0.2222222222222222,0.4,0.15384615384615385,SALAMI,SALAMI_1494
272,0.4578304608590672,8.030086167800453,1.3600997732426237,12.049749433106584,1.5898163265305953,0.20689655172413793,0.15,0.3333333333333333,0.5517241379310346,0.4,0.8888888888888888,0.08,0.05555555555555555,0.14285714285714285,0.48,0.3333333333333333,0.8571428571428571,SALAMI,SALAMI_1496
273,0.4985073782220848,6.361707482993197,0.047,9.71393197278914,2.2368866213151932,0.23076923076923078,0.15789473684210525,0.42857142857142855,0.46153846153846156,0.3157894736842105,0.8571428571428571,0.0909090909090909,0.058823529411764705,0.2,0.3636363636363636,0.23529411764705882,0.8,SALAMI,SALAMI_1498
274,0.6757262275208891,0.950591836734695,0.4866938775510228,2.3681496598639384,1.6593707482993167,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,
276,0.3866081081710649,12.851258503401368,1.9148662131519245,14.661374149659878,2.8402653061224328,0.09090909090909091,0.06451612903225806,0.15384615384615385,0.36363636363636365,0.25806451612903225,0.6153846153846154,0.0,0.0,0.0,0.3,0.20689655172413793,0.5454545454545454,SALAMI,SALAMI_1502
277,0.4325362553134276,2.6279523809523937,2.124714285714287,2.6992018140589664,2.66357709750568,0.1333333333333333,0.13043478260869565,0.13636363636363635,0.5777777777777778,0.5652173913043478,0.5909090909090909,0.04878048780487805,0.047619047619047616,0.05,0.5365853658536585,0.5238095238095238,0.55,SALAMI,SALAMI_1504
278,0.5187140806365503,1.5693888888888736,0.9587562358276536,2.8974863945578235,1.5693888888888736,0.29411764705882354,0.2777777777777778,0.3125,0.5882352941176471,0.5555555555555556,0.625,0.19999999999999998,0.1875,0.21428571428571427,0.5333333333333333,0.5,0.5714285714285714,SALAMI,SALAMI_1506
279,0.4332892495635431,7.004831065759639,2.6365986394557694,7.907746031746029,4.249098639455767,0.25,0.19230769230769232,0.35714285714285715,0.35000000000000003,0.2692307692307692,0.5,0.16666666666666666,0.125,0.25,0.2777777777777778,0.20833333333333334,0.4166666666666667,SALAMI,SALAMI_1508
280,0.5743926646719121,0.41313151927437985,0.15139002267573787,0.6730385487528345,0.356780045351476,0.608695652173913,0.5384615384615384,0.7,0.7826086956521738,0.6923076923076923,0.9,0.5263157894736842,0.45454545454545453,0.625,0.7368421052631579,0.6363636363636364,0.875,SALAMI,SALAMI_1510
281,0.5550932463340537,4.249489795918379,2.7862653061224485,4.587263038548741,4.249489795918379,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.33333333333333326,0.2727272727272727,0.42857142857142855,SALAMI,SALAMI_1512
282,0.4594478483494336,2.856095238095236,0.9524671201814243,4.940510204081632,1.0024501133786856,0.2127659574468085,0.16129032258064516,0.3125,0.6808510638297872,0.5161290322580645,1.0,0.1395348837209302,0.10344827586206896,0.21428571428571427,0.6511627906976745,0.4827586206896552,1.0,SALAMI,SALAMI_1514
283,0.5743926646719121,0.38482653061223004,0.24110884353740403,0.5481712018140499,0.5285442176870561,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,SALAMI,SALAMI_1516
284,0.4313942777500331,6.0191882086167805,1.6361179138322086,6.104988662131518,2.152156462585026,0.22727272727272727,0.18518518518518517,0.29411764705882354,0.45454545454545453,0.37037037037037035,0.5882352941176471,0.15,0.12,0.2,0.4,0.32,0.5333333333333333,SALAMI,SALAMI_1518
285,0.6208945998449145,4.792290249433105,0.5199149659863964,10.96075056689341,1.6482653061224504,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_152
286,0.5920954147235029,2.084223356009062,0.9102369614512482,4.029407029478449,1.6226678004535144,0.4,0.3333333333333333,0.5,0.7000000000000001,0.5833333333333334,0.875,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,SALAMI,SALAMI_1520
287,0.6023448934339364,0.36855102040816945,2.5096507936507937,2.5096507936507937,2.9638276643990906,0.375,0.42857142857142855,0.3333333333333333,0.8750000000000001,1.0,0.7777777777777778,0.16666666666666666,0.2,0.14285714285714285,0.8333333333333333,1.0,0.7142857142857143,SALAMI,SALAMI_1522
288,0.5295766780147033,6.647523809523811,2.0058027210884353,7.314285714285717,2.925791383219945,0.16,0.125,0.2222222222222222,0.39999999999999997,0.3125,0.5555555555555556,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.42857142857142855,SALAMI,SALAMI_1524
289,0.5138959006151934,1.0786916099773194,0.8391269841269775,1.1709149659864018,1.0690045351473714,0.27586206896551724,0.25,0.3076923076923077,0.7586206896551724,0.6875,0.8461538461538461,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,SALAMI,SALAMI_1526
290,0.4128096526839473,13.07238321995466,0.62190362811792,13.447111111111099,2.249611111111113,0.21621621621621623,0.14814814814814814,0.4,0.37837837837837834,0.25925925925925924,0.7,0.12121212121212122,0.08,0.25,0.30303030303030304,0.2,0.625,SALAMI,SALAMI_1528
291,0.49083714303742154,0.37812925170067757,1.4048571428571393,0.5162755102040819,4.181196145124716,0.4666666666666666,0.5833333333333334,0.3888888888888889,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.38461538461538464,0.5,0.3125,0.6153846153846154,0.8,0.5,SALAMI,SALAMI_1530
292,0.5433476710871481,1.3555804988662103,1.6005011337868496,1.6902448979591824,1.6902448979591824,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.6923076923076923,0.6923076923076923,SALAMI,SALAMI_1532
293,0.46094764477439354,0.7550215419501214,0.7666258503401338,0.8849693877550848,1.003312925170036,0.2926829268292683,0.3,0.2857142857142857,0.6829268292682926,0.7,0.6666666666666666,0.21621621621621623,0.2222222222222222,0.21052631578947367,0.6486486486486486,0.6666666666666666,0.631578947368421,SALAMI,SALAMI_1534
294,0.5829085126218092,1.3926757369614577,0.7263990929705244,2.660286848072559,0.9472970521541839,0.4,0.35714285714285715,0.45454545454545453,0.64,0.5714285714285714,0.7272727272727273,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_1536
295,0.5403026083468738,0.6031564625850336,0.6031564625850336,0.723653061224482,0.723653061224482,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,SALAMI,SALAMI_1538
296,0.49083714303742154,2.034790249433108,1.0450510204081667,3.1732698412698355,1.2974240362811855,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_154
