,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
92,0.6083659238943623,1.9217794876417251,2.760286902154192,3.43213672278911,3.43213672278911,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.9627250017006759,3.0397482941043137,2.260353795578233,3.6560559897959166,0.380952380952381,0.5,0.3076923076923077,0.4761904761904762,0.625,0.38461538461538464,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.3529411764705882,0.5,0.2727272727272727,08,08_-_Good_Day_Sunshine
94,0.5582234968034566,3.920265206462588,1.1296199317460207,4.8343677640589675,3.2843582764172368,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,08,08_-_I've_Got_A_Feeling
95,0.5888357863647751,2.3419551362812,2.3419551362812,4.749444545351473,4.258215272562367,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.125,0.1111111111111111,0.14285714285714285,0.375,0.3333333333333333,0.42857142857142855,08,08_-_Love_Me_Do
96,0.5888357863647751,2.2048013668934345,1.0158257086167737,5.4553287981859455,5.4553287981859455,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,08,08_-_Revolution_1
97,0.5295766780147033,1.0353086260770967,3.396388781292515,2.6510537069161018,3.5521111927437623,0.23076923076923075,0.3,0.1875,0.4615384615384615,0.6,0.375,0.09090909090909091,0.125,0.07142857142857142,0.36363636363636365,0.5,0.2857142857142857,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,3.7883488371882095,4.365475122902495,4.942601408616781,8.73199970839002,0.28571428571428575,0.3333333333333333,0.25,0.380952380952381,0.4444444444444444,0.3333333333333333,0.11764705882352941,0.14285714285714285,0.1,0.23529411764705882,0.2857142857142857,0.2,08,08_-_Strawberry_Fields_Forever
99,0.5502800083248099,1.766516785487518,1.303959340136032,1.766516785487518,1.303959340136032,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,08,08_-_What_Goes_On
100,0.502001619189632,5.037237909297062,2.1558594,7.296672098412699,3.08535919342404,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.33333333333333337,0.26666666666666666,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.5711877115241565,0.38418039331065756,2.4820092517006804,2.4820092517006804,5.129102894217681,0.5,0.625,0.4166666666666667,0.5,0.625,0.4166666666666667,0.37499999999999994,0.5,0.3,0.37499999999999994,0.5,0.3,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.8213746214285713,4.321391660770967,3.0238623318594158,5.054149023356004,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,09,09_-_Girl
103,0.6083659238943623,0.9648671236961448,2.352469676077097,3.774164956122449,3.774164956122449,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,09,09_-_Hold_Me_Tight
104,0.5550932463340537,0.37839049149660653,5.701626572562347,1.69912537619048,6.5599719981859295,0.4761904761904762,0.625,0.38461538461538464,0.5714285714285714,0.75,0.46153846153846156,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,09,09_-_Honey_Pie
105,0.6083659238943623,2.704796496825397,2.3743737628117914,3.5321975183673455,3.2736118882086167,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,2.949618374376417,2.949618374376417,3.47678023469388,9.856182471088438,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,09,09_-_It's_Only_Love
107,0.6083659238943623,0.7082840615646209,0.375151670861678,1.011254277891151,1.011254277891151,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,09,09_-_Martha_My_Dear
108,0.5403026083468738,2.990795591609981,1.6671501405895732,4.079289385600903,2.990795591609981,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5,0.5833333333333334,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,09,09_-_One_After_909
109,0.6083659238943623,0.9985898365079322,2.2571057493197273,2.2571057493197273,4.246295461337873,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,09,09_-_P._S._I_Love_You
110,0.6129915013476286,0.48319159999999783,0.6132208297052131,0.6132208297052131,2.168742052607705,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,09,09_-_Penny_Lane
111,0.6083659238943623,2.591698640136059,2.149124482426302,2.997456592970522,2.7945776165532905,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,09,09_-_When_I'm_Sixty-Four
112,0.6334551677335781,1.5827690834467134,2.498394076190479,4.402065187414967,4.402065187414967,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,09,09_-_Words_of_Love
113,0.6302218310330651,2.3827286630385487,0.4059224072562415,16.04399491904762,2.3827286630385487,0.5,0.4444444444444444,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,10,10_-_Baby_It's_You
114,0.6083659238943623,1.1624784024943438,1.1471565877551058,1.2276106099773259,2.1130937672335612,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,1.1021527378684794,1.5025219693877538,1.9028912009070282,3.326515080612239,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,10,10_-_For_No_One
116,0.5582234968034566,0.9422029811791219,2.24753316564626,2.9639836634920727,2.9759979930839044,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,10,10_-_Honey_Don't
117,0.6083659238943623,1.771419728344668,3.5799430130385623,1.8459568326530658,6.576394167687086,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,1.919422125850339,1.919422125850339,4.546485227437643,5.368069818820871,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.5888357863647751,3.4225695553288062,3.444487812244894,3.444487812244894,12.802321071655328,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.2,0.1111111111111111,10,10_-_Lovely_Rita
120,0.5138959006151934,1.8833290791383206,3.4378631465986427,2.06488543061225,3.983024600000002,0.24000000000000005,0.3333333333333333,0.1875,0.4800000000000001,0.6666666666666666,0.375,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.38095238095238093,0.5714285714285714,0.2857142857142857,10,10_-_Savoy_Truffle
121,0.6083659238943623,1.1001501041950057,0.2738427052154151,2.351230284920632,1.9116552954648398,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,10,10_-_Sun_King
122,0.5711877115241565,5.122328242970532,3.49654371122449,5.623039235714295,5.122328242970532,0.1818181818181818,0.16666666666666666,0.2,0.2727272727272727,0.25,0.3,0.0,0.0,0.0,0.11111111111111112,0.1,0.125,10,10_-_The_Long_and_Winding_Road
123,0.6083659238943623,1.688426057709762,1.86034297380953,2.3860239538548766,2.3860239538548766,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,0.0,0.0,0.0,0.625,0.625,0.625,10,10_-_Things_We_Said_Today
124,0.5550932463340537,1.0633113138322017,0.7532315944444434,2.21565470022675,1.639483007029476,0.32,0.3076923076923077,0.3333333333333333,0.64,0.6153846153846154,0.6666666666666666,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.2072247970521555,5.707063299319728,3.1350702709750635,6.676391041950119,0.1739130434782609,0.25,0.13333333333333333,0.43478260869565216,0.625,0.3333333333333333,0.0,0.0,0.0,0.3157894736842105,0.5,0.23076923076923078,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,1.2884343426303957,3.5481641476190475,2.6555786909297154,3.956235454648535,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,0.8783481107709754,2.507247484126985,1.8396669808390023,5.202993163945592,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,11,11_-_Black_Bird
128,0.5550932463340537,0.8694778145124786,0.7088992397959188,1.1065381886621282,1.2380232746031723,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,1.168342257482994,1.5422072087301615,3.9803591930839026,3.5256165598639484,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.6334551677335781,0.7091110247165489,0.35459822290249576,1.6099512231292508,1.063623826530602,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5711877115241565,0.46377957641723455,2.206627809863946,1.3825892795918406,3.1174801044217695,0.4,0.5,0.3333333333333333,0.7000000000000001,0.875,0.5833333333333334,0.25,0.3333333333333333,0.2,0.625,0.8333333333333334,0.5,11,11_-_Every_Little_Thing
132,0.6202530792244967,1.1621656501133728,1.3217447092970502,1.5532759973922872,4.114963948299319,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,11,11_-_For_You_Blue
133,0.5711877115241564,1.871822834126979,2.504990206009074,2.504990206009074,3.926542292290251,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,0.29232630714285435,0.3912781565759609,0.47432112936508375,0.47432112936508375,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.5,0.5,0.5,0.75,0.75,0.75,11,11_-_I_Wanna_Be_Your_Man
135,0.6116441898549713,0.46439909297052157,1.067833356462586,1.067833356462586,2.4754878453514735,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,11,11_-_In_My_Life
136,0.7589013869296573,0.583718820861678,0.01938775510203982,1.2641269841269889,1.1923489816326553,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,11,11_-_Mean_Mr_Mustard
137,0.5888357863647751,1.6742450575963588,1.7007710083900065,2.0556518730158615,2.4105327376417165,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,0.22575092335601,2.6398998621315286,2.6398998621315286,4.70203795351474,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,11,11_-_When_I_Get_Home
139,0.6836697159995357,1.1748707137188237,4.861101461224479,7.5955804212018165,9.838384752607709,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.4615384615384615,0.5,0.42857142857142855,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,1.5544980794784564,3.5464257244897937,3.042219843083899,3.605157550793649,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,12,12_-_Devil_In_Her_Heart
141,0.5582234968034566,1.1117954680272106,1.1117954680272106,2.0744551801587363,5.351301642743763,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,12,12_-_Get_Back
142,0.535495289456252,2.7590774841269905,3.951914617573692,3.254813207256234,6.001153279138322,0.17391304347826086,0.2857142857142857,0.125,0.34782608695652173,0.5714285714285714,0.25,0.0,0.0,0.0,0.21052631578947364,0.4,0.14285714285714285,12,12_-_I've_Just_Seen_a_Face
143,0.5888357863647751,1.0810200065759688,1.5373998204081545,2.675932421995462,2.675932421995462,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6302218310330651,1.8366341335600822,1.8366341335600822,2.7125978410430776,2.8721125269841252,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.7437833646258536,2.5761740183673396,1.9518145868480765,5.335243562811791,0.3157894736842105,0.5,0.23076923076923078,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.13333333333333333,0.25,0.09090909090909091,0.39999999999999997,0.75,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,0.12743472789115645,6.029504244217686,1.6110628458049876,20.326126944217688,0.46153846153846156,0.75,0.3333333333333333,0.6153846153846153,1.0,0.4444444444444444,0.22222222222222224,0.5,0.14285714285714285,0.4444444444444445,1.0,0.2857142857142857,12,12_-_Polythene_Pam
147,0.7087228992512257,6.6461627480725625,6.6461627480725625,6.6461627480725625,6.6461627480725625,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5829085126218092,1.1790115490929658,1.8544166453514705,1.6199563074829904,7.416737504648527,0.2727272727272727,0.375,0.21428571428571427,0.6363636363636364,0.875,0.5,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.5555555555555556,0.8333333333333334,0.4166666666666667,12,12_-_Wait
149,0.5888357863647751,1.5981779656462578,3.078018432653053,2.8237705497732364,3.086804633106567,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,12,12_-_You_Can't_Do_That
150,0.5138959006151934,5.002863310090703,3.180344359863952,6.436802798639462,5.002863310090703,0.14285714285714288,0.125,0.16666666666666666,0.35714285714285715,0.3125,0.4166666666666667,0.0,0.0,0.0,0.25,0.21428571428571427,0.3,13,13_-_A_Day_In_The_Life
151,0.5660273828745789,1.3787242643990965,1.3787242643990965,2.290550133560096,2.290550133560096,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,13,13_-_Good_Night
152,0.6083659238943623,3.6075440366213147,3.3982012324263025,4.003262497505668,4.189638154195009,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,13,13_-_Got_To_Get_You_Into_My_Life
153,0.6116441898549713,0.785542267573696,2.0822448142857297,2.615692390476191,3.2636643857142786,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,13,13_-_I'll_Be_Back
154,0.5816771095230489,1.5085183561224476,1.5173937938775524,1.8407213839002274,2.3385546544217704,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.8623735185940973,2.891193656349209,2.2369247049886667,7.506717813492067,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,13,13_-_Not_A_Second_Time
156,0.5550932463340537,1.7953994943310647,1.7263151814059086,3.024422086848073,3.024422086848073,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,13,13_-_Rocky_Raccoon
157,0.6302218310330651,0.9854155959183679,0.46188196643990764,1.9334194000000053,2.6633487662131614,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6580987686321937,0.9073047147392401,2.844863115759642,5.745051719501134,5.263736618140589,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,13,13_-_There's_A_Place
159,0.5888357863647751,1.6206932188208611,2.1156753643990953,2.0590840696145136,3.103635826303858,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,13,13_-_What_You're_Doing
160,0.6202530792244967,0.04275009886621414,1.6788025541950162,0.876718678231295,4.921861097732426,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.30769230769230765,0.5,0.2222222222222222,0.46153846153846156,0.75,0.3333333333333333,13,13_-_Yesterday
161,0.5660273828745789,1.1087460467120138,1.0085706130385503,1.388605960090704,1.2486760034013589,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,14,14_-_Dizzy_Miss_Lizzie
162,0.5138959006151934,5.8108580334467135,4.482976584467117,6.070466690702949,5.08193843492063,0.23076923076923075,0.1875,0.3,0.3076923076923077,0.25,0.4,0.09090909090909091,0.07142857142857142,0.125,0.18181818181818182,0.14285714285714285,0.25,14,14_-_Don't_Pass_Me_By
163,0.5999868966455678,0.2366935562358234,0.9468326216553287,0.5076323131519231,1.8846577010204193,0.5,0.625,0.4166666666666667,0.8,1.0,0.6666666666666666,0.37499999999999994,0.5,0.3,0.7499999999999999,1.0,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6550228972107824,1.0183377291383273,0.2871201814058957,3.531775881746036,1.4060178619047647,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,14,14_-_Golden_Slumbers
165,0.5403026083468738,0.6714507580498861,6.7765615702948026,3.3836304097505803,8.093382998526081,0.2727272727272727,0.375,0.21428571428571427,0.45454545454545453,0.625,0.35714285714285715,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.5,0.25,14,14_-_Money
166,0.5502800083248099,0.7412135555555579,0.8607335065759685,1.2345101804988694,1.6082868544217703,0.4,0.4166666666666667,0.38461538461538464,0.64,0.6666666666666666,0.6153846153846154,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,14,14_-_Run_For_Your_Life
167,0.5711877115241565,1.8553685213151994,5.1556851185941,4.83832637619048,7.390596188775504,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,14,14_-_Tomorrow_Never_Knows
168,0.6550228972107824,2.043641144104307,2.248334548752837,6.18259384206349,6.18259384206349,0.375,0.375,0.375,0.375,0.375,0.375,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,14,14_-_Twist_And_Shout
169,0.6550228972107824,0.28491532494331295,0.10610892018140561,1.7185796473922892,0.8963456688208611,0.625,0.625,0.625,0.625,0.625,0.625,0.5,0.5,0.5,0.5,0.5,0.5,15,15_-_Carry_That_Weight
170,0.6550228972107824,4.011865674489798,0.06307153718820863,7.275848366553287,6.735643543310658,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,0.5927329859410435,0.5927329859410435,2.738694554535151,6.567870143764171,0.42857142857142855,0.5,0.375,0.5714285714285715,0.6666666666666666,0.5,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,16,16_-_I_Will
172,0.7491075616078418,0.07764155668934289,0.19620164739229073,9.709438465079366,1.139200990702948,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,17,17_-_Her_Majesty
173,0.5660273828745789,1.6137325024943294,1.6137325024943294,3.759143364852619,3.759143364852619,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,17,17_-_Julia
