,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
89,0.5936920830097703,0.5843824344671162,0.5779744541950009,0.6647827723355988,0.5843824344671162,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,08,08_-_Act_Naturally
90,0.5743926646719121,0.2955499410430775,0.24363922517007097,0.699858279365074,0.2955499410430775,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.8181818181818181,0.6923076923076923,1.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.7777777777777778,0.6363636363636364,1.0,08,08_-_Any_Time_At_All
91,0.5403026083468738,3.406139334580498,1.9917518479591827,4.265474635374149,3.2216766083900232,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5,0.5833333333333334,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,08,08_-_Because
92,0.5711877115241565,0.8697622937641758,0.6379209055555535,1.246871938662132,0.8697622937641758,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,08,08_-_Eight_Days_a_Week
93,0.6202759461987655,0.4444907063491996,0.4444907063491996,0.477095937641721,0.5885407832199547,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.9166666666666666,1.0,0.8461538461538461,0.5,0.5555555555555556,0.45454545454545453,0.9,1.0,0.8181818181818182,08,08_-_Good_Day_Sunshine
94,0.502001619189632,5.112563391609996,0.7581006573696101,6.354051882539693,1.5717395809523822,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,08,08_-_I've_Got_A_Feeling
95,0.592095414723503,0.533217664058963,0.40370280090704114,0.9491299755102034,0.6627325272108848,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.8571428571428571,0.75,1.0,0.3529411764705882,0.3,0.42857142857142855,0.8235294117647058,0.7,1.0,08,08_-_Love_Me_Do
96,0.5403026083468738,2.110606744331058,0.4952072160997716,2.5238866650793668,1.928350560544203,0.4,0.35714285714285715,0.45454545454545453,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,08,08_-_Revolution_1
97,0.5138959006151934,1.0216780045351475,1.9957742718820874,2.0534370725623603,2.411529326417238,0.2580645161290323,0.26666666666666666,0.25,0.6451612903225806,0.6666666666666666,0.625,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5925925925925927,0.6153846153846154,0.5714285714285714,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,1.7846875764172268,0.6462767787981853,2.000620967346947,1.892654271882087,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,08,08_-_Strawberry_Fields_Forever
99,0.5403026083468738,1.58298212301586,1.2538361356009062,1.58298212301586,1.2538361356009062,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.761904761904762,0.6666666666666666,0.8888888888888888,08,08_-_What_Goes_On
100,0.5511760668557619,5.40069650045352,0.7167057297052111,6.02202893718821,2.5106586297051763,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,08,08_-_Within_You_Without_You
101,0.592095414723503,0.29730104546485014,0.2574919180272088,0.6814814387755113,0.6814814387755113,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241564,1.7003146614512445,2.237987796825397,2.436457105442173,2.439915413265311,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,09,09_-_Girl
103,0.5550932463340537,2.2344163265306065,2.2129657992063443,3.0489336206349265,2.3538706765306117,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,09,09_-_Hold_Me_Tight
104,0.535495289456252,1.5515182192743708,0.4567786467120243,1.76550355714285,1.5444617941043077,0.41379310344827586,0.375,0.46153846153846156,0.8275862068965517,0.75,0.9230769230769231,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,09,09_-_Honey_Pie
105,0.5711877115241565,1.5914555818594138,1.4238014929705258,2.4380952380952383,1.7591096707483018,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.6334551677335781,3.824467027097505,0.8158198592970525,4.417264147845803,3.824467027097505,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,09,09_-_It's_Only_Love
107,0.5550932463340537,1.3878457809523894,0.8302478814058958,1.6930512326530618,1.1837309171201795,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,09,09_-_Martha_My_Dear
108,0.5663870191842773,1.16058489637188,0.7202607742630249,1.16190150090703,1.15751970680272,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,09,09_-_One_After_909
109,0.6334551677335781,0.1284514151927425,0.43579903979591705,0.7490591430838975,0.7461029037414946,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,09,09_-_P._S._I_Love_You
110,0.5550932463340537,2.126733818820867,1.5742900848072594,2.6513943639455846,2.6513943639455846,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,09,09_-_Penny_Lane
111,0.5829085126218092,1.7225076672335717,0.4809964735827691,2.8306429429705267,1.2409888962585072,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.7430385487528345,4.795005354195011,1.5665318795918353,11.041538324603174,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,09,09_-_Words_of_Love
113,0.6580987686321937,0.440185395238089,0.4059224072562415,0.757331837641722,0.440185395238089,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.5,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.8,10,10_-_Baby_It's_You
114,0.5816771095230489,3.1841807732426304,1.239957507596375,3.593149965759636,3.151228974943315,0.34782608695652173,0.3076923076923077,0.4,0.4347826086956522,0.38461538461538464,0.5,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.5888357863647752,0.8471496954648643,0.6175904753968311,2.18382081723356,2.5485650088435357,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,10,10_-_For_No_One
116,0.5167599979185826,1.8494258403628123,1.655070653061225,2.168842901587311,1.881405670294786,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.7741935483870968,0.7058823529411765,0.8571428571428571,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.7407407407407408,0.6666666666666666,0.8333333333333334,10,10_-_Honey_Don't
117,0.5888357863647751,0.4135904580498866,0.3884108903628115,1.8206419918367338,1.1171162249433102,0.5714285714285713,0.5454545454545454,0.6,0.6666666666666666,0.6363636363636364,0.7,0.47058823529411764,0.4444444444444444,0.5,0.5882352941176471,0.5555555555555556,0.625,10,10_-_I'm_Looking_Through_You
118,0.6116441898549713,1.0835037585033973,0.46286192018141037,3.6962330841269875,1.0835037585033973,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,10,10_-_I'm_So_Tired
119,0.642924946040056,3.3994916350340034,2.631980935600893,4.50184107732426,4.836679820181406,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,1.7069577775510183,1.9703273608843546,1.9703273608843546,4.0058172832199475,0.35714285714285715,0.4166666666666667,0.3125,0.5714285714285715,0.6666666666666666,0.5,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,10,10_-_Savoy_Truffle
121,0.5582234968034566,3.4120248780045337,0.9325041920634902,5.688888888888888,1.9116552954648398,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.5263157894736842,0.4166666666666667,0.7142857142857143,10,10_-_Sun_King
122,0.5266215085276709,6.51954648526077,2.0227604638321957,6.783452822675741,4.332003509750564,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.375,10,10_-_The_Long_and_Winding_Road
123,0.5550932463340537,1.5422425079365212,1.4537002736961497,2.885971567573696,1.60569449115647,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,10,10_-_Things_We_Said_Today
124,0.5433476710871481,1.3591469646258645,0.6614607348072568,1.671580035827665,1.1426645608843629,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.4943922129251712,3.467766739909308,2.307074774943306,4.690790554648515,0.16,0.2,0.13333333333333333,0.56,0.7,0.4666666666666667,0.0,0.0,0.0,0.4761904761904762,0.625,0.38461538461538464,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.526621508527671,1.1985944773242494,1.0586766439909354,1.2586776297052111,1.1985944773242494,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.8571428571428571,0.8,0.9230769230769231,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.8333333333333333,0.7692307692307693,0.9090909090909091,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,1.1967281365079288,1.1967281365079288,1.7904609605442232,2.0227608761904783,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,11,11_-_Black_Bird
128,0.49352328437657,1.3596378317460278,0.857086797959191,1.8497444049886695,1.1709870371882047,0.30303030303030304,0.2631578947368421,0.35714285714285715,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.20689655172413793,0.17647058823529413,0.25,0.6206896551724139,0.5294117647058824,0.75,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,0.48555872505668773,1.168342257482994,1.5422072087301615,1.5422072087301615,0.375,0.375,0.375,0.875,0.875,0.875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,2.184236607256242,0.4224532709750548,2.542162791269842,2.1562786197278996,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.761904761904762,0.6666666666666666,0.8888888888888888,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,11,11_-_Doctor_Robert
131,0.592095414723503,0.7864490028344733,1.428502249773242,1.428502249773242,2.653081011451249,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,11,11_-_Every_Little_Thing
132,0.6202530792244967,0.8560090995464833,0.8560090995464833,1.0025865909296954,1.32856939047619,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,11,11_-_For_You_Blue
133,0.5711877115241565,1.1409218580498859,0.3433376871882068,2.608284349546481,2.608284349546481,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.3,0.3,0.3,0.5,0.5,0.5,11,11_-_Good_Morning_Good_Morning
134,0.5829085126218092,0.43658739183673523,0.11456527732426203,1.0333303035147399,0.4243891185941049,0.5,0.42857142857142855,0.6,0.8333333333333333,0.7142857142857143,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.45549974115646263,1.0535821566893304,1.3557349673469332,1.657887778004536,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,11,11_-_In_My_Life
136,0.717541633919582,0.9239229024943334,0.01938775510203982,1.4822199032879837,1.1923489816326553,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,11,11_-_Mean_Mr_Mustard
137,0.5582234968034565,1.1652529883220097,0.4651761501133791,1.698362685487524,0.634551614058978,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.88,0.7857142857142857,1.0,0.380952380952381,0.3333333333333333,0.4444444444444444,0.8571428571428571,0.75,1.0,11,11_-_Tell_Me_What_You_See
138,0.5711877115241565,1.6049312930839026,2.1382454106576034,2.4867512207483067,2.3336025793650848,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,11,11_-_When_I_Get_Home
139,0.6550228972107824,6.7193131845805,8.085850279365076,11.28489795918367,9.817514808390023,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,2.602167048639455,2.6143382063492027,3.544788974603173,3.605157550793649,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,12,12_-_Devil_In_Her_Heart
141,0.5496608566248001,1.3040317331065978,0.6828523207483066,1.6435751485260823,1.47380344081634,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.16,0.15384615384615385,0.16666666666666666,0.7199999999999999,0.6923076923076923,0.75,12,12_-_Get_Back
142,0.5511760668557619,0.8339446834467026,0.8858389179138273,0.937733152380952,1.2648475667800447,0.14814814814814814,0.18181818181818182,0.125,0.7407407407407406,0.9090909090909091,0.625,0.0,0.0,0.0,0.6956521739130435,0.8888888888888888,0.5714285714285714,12,12_-_I've_Just_Seen_a_Face
143,0.5047756118369859,1.2305905327664455,1.0198935002267575,2.2800847628117964,1.0423401614512464,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.16,0.125,0.2222222222222222,0.64,0.5,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5888357863647751,0.40658605464852826,0.37868112380952823,0.5318012405895729,0.5318012405895729,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,2.639011997505669,2.639011997505669,3.1582766439909165,5.107500306349209,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,1.2104385920634935,2.166007728344674,2.5345632480725637,2.967256235827662,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.18181818181818182,0.25,0.14285714285714285,0.7272727272727273,1.0,0.5714285714285714,12,12_-_Polythene_Pam
147,0.6236613424117626,9.549696374716556,0.56253463015873,9.549696374716556,0.56253463015873,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.6083659238943623,0.44948744716552724,0.6645453390022595,0.6645453390022595,0.8955060061224458,0.5,0.6,0.42857142857142855,0.75,0.9,0.6428571428571429,0.4,0.5,0.3333333333333333,0.7000000000000001,0.875,0.5833333333333334,12,12_-_Wait
149,0.5888357863647751,0.7294919682539671,0.7663640145124617,0.7663640145124617,1.4408342308390019,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.9,1.0,0.8181818181818182,0.25,0.2857142857142857,0.2222222222222222,0.8750000000000001,1.0,0.7777777777777778,12,12_-_You_Can't_Do_That
150,0.4543529890866587,8.113957109070299,1.606112509523804,10.533119424036279,2.696846427891151,0.1714285714285714,0.13043478260869565,0.25,0.4,0.30434782608695654,0.5833333333333334,0.06451612903225806,0.047619047619047616,0.1,0.3225806451612903,0.23809523809523808,0.5,13,13_-_A_Day_In_The_Life
151,0.526621508527671,1.5803117634920625,0.7074093532879715,1.5956685258503285,0.9443649913832246,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,13,13_-_Good_Night
152,0.6116441898549713,2.4814539081632647,0.8841264975056617,2.7791879414965988,2.7791879414965988,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,13,13_-_Got_To_Get_You_Into_My_Life
153,0.6083659238943623,2.094013246938786,2.3333934446712163,2.5566160676870755,2.5863271317460317,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,13,13_-_I'll_Be_Back
154,0.5743926646719121,1.3331915487528363,1.0358212131519338,1.6996498809523786,1.6996498809523786,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.8352575285714288,0.848815523582763,1.100381302947845,0.9813774107709712,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,13,13_-_Not_A_Second_Time
156,0.5167599979185826,1.7288749718820862,0.6808416712018186,3.395941361224491,1.4151108671201769,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.0,0.0,0.0,0.5384615384615385,0.4666666666666667,0.6363636363636364,13,13_-_Rocky_Raccoon
157,0.5711877115241565,1.5676194246031785,0.2825870637188217,2.4198793417233575,1.1772716687074904,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,0.11764705882352941,0.1,0.14285714285714285,0.7058823529411764,0.6,0.8571428571428571,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6334551677335781,0.21617267891156722,0.21617267891156722,0.6469724758503377,0.40447076417233685,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,13,13_-_There's_A_Place
159,0.5888357863647751,0.7163779201814062,1.0759560104308434,1.0759560104308434,1.121406646938766,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,13,13_-_What_You're_Doing
160,0.6083659238943623,3.918503602834467,3.7624019408163267,4.259367380725628,4.444129496598649,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,13,13_-_Yesterday
161,0.5502800083248099,2.4050545281179083,1.3209449989795878,3.1363121176870763,2.4050545281179083,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,14,14_-_Dizzy_Miss_Lizzie
162,0.48765459385152204,6.319952717800456,0.470286576530615,7.89389086780046,1.7638869433106539,0.26666666666666666,0.2,0.4,0.4666666666666667,0.35,0.7,0.15384615384615383,0.1111111111111111,0.25,0.3846153846153846,0.2777777777777778,0.625,14,14_-_Don't_Pass_Me_By
163,0.5711877115241564,2.414875283446719,1.809744605215414,3.801698058049901,4.112475666893424,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6083659238943623,0.8534552714285759,0.2871201814058957,1.6623347450113384,0.6306575963718899,0.47058823529411764,0.4,0.5714285714285714,0.8235294117647058,0.7,1.0,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,14,14_-_Golden_Slumbers
165,0.5403026083468738,0.8392022289115522,1.4208238990929623,1.570270604195013,2.430150475056692,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,14,14_-_Money
166,0.5550932463340537,0.7338158707482876,2.2368614954648525,2.9644083458049884,4.885659348299313,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,14,14_-_Run_For_Your_Life
167,0.5502800083248099,1.4831251125850287,1.4831251125850287,1.9658004494331038,1.9658004494331038,0.25,0.25,0.25,0.75,0.75,0.75,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,14,14_-_Tomorrow_Never_Knows
168,0.6202530792244967,0.7894784580498866,0.3809884238095229,5.810658542176867,0.7415429747165532,0.4210526315789474,0.36363636363636365,0.5,0.631578947368421,0.5454545454545454,0.75,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,14,14_-_Twist_And_Shout
169,0.6083659238943623,1.3788348622449007,0.39939600725623237,2.464199864965991,1.137117538662129,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5550932463340537,6.735643543310658,0.06307153718820863,7.418155832879819,1.9627058451247166,0.3,0.23076923076923078,0.42857142857142855,0.5,0.38461538461538464,0.7142857142857143,0.12500000000000003,0.09090909090909091,0.2,0.37499999999999994,0.2727272727272727,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6302218310330651,1.2243471857142865,0.5989473698412724,4.402811758049893,2.8135794718820897,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,8.570237474376416,1.139200990702948,0.6,0.5,0.75,0.8,0.6666666666666666,1.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,17,17_-_Her_Majesty
173,0.5582234968034566,1.5538849857142907,0.7778141351473948,2.228192170748315,1.0204633412698456,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.761904761904762,0.6666666666666666,0.8888888888888888,17,17_-_Julia
