,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.5582234968034566,1.3709838154194998,0.6850515240362824,2.359390501473925,0.699858279365074,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.782608695652174,0.6428571428571429,1.0,0.0,0.0,0.0,0.7368421052631579,0.5833333333333334,1.0,08,08_-_Any_Time_At_All
91,0.5452574554142132,4.43891307743764,1.8970891841269832,5.87276666893424,2.610441019841261,0.21428571428571427,0.1875,0.25,0.5,0.4375,0.5833333333333334,0.08333333333333333,0.07142857142857142,0.1,0.41666666666666663,0.35714285714285715,0.5,08,08_-_Because
92,0.5582234968034566,3.795791862244897,3.0211831514739202,4.700469457823132,3.795791862244897,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.7545478794784586,1.023542476190471,1.2522508866213116,1.4881490426303898,0.4347826086956522,0.5,0.38461538461538464,0.8695652173913044,1.0,0.7692307692307693,0.3157894736842105,0.375,0.2727272727272727,0.8421052631578948,1.0,0.7272727272727273,08,08_-_Good_Day_Sunshine
94,0.5403026083468738,4.462848489682557,1.958719410430831,5.164447670748302,3.813133587755118,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,08,08_-_I've_Got_A_Feeling
95,0.6075935284401619,0.9023353755102042,0.2594877634920607,1.929395391723368,0.6750867526077098,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.782608695652174,0.6428571428571429,1.0,0.3157894736842105,0.25,0.42857142857142855,0.7368421052631579,0.5833333333333334,1.0,08,08_-_Love_Me_Do
96,0.5936920830097703,2.1976314904761978,1.3246317396825305,2.235643974829941,2.1976314904761978,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,08,08_-_Revolution_1
97,0.5138959006151934,1.494801455102035,2.6000286999999958,2.1486005469387734,2.806776118367342,0.2222222222222222,0.2727272727272727,0.1875,0.6666666666666666,0.8181818181818182,0.5625,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.6086956521739131,0.7777777777777778,0.5,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,2.113773171995465,1.0215482766439976,3.0831018352607664,3.0831018352607664,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,08,08_-_Strawberry_Fields_Forever
99,0.5223817198902911,2.729089871541948,1.862004905895688,2.729089871541948,1.862004905895688,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.761904761904762,0.6666666666666666,0.8888888888888888,08,08_-_What_Goes_On
100,0.5668568442552718,3.7370612928571205,0.5241807149659898,6.329573593310654,1.738383734240358,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,08,08_-_Within_You_Without_You
101,0.6208945998449145,0.5103782290249441,0.5005468753968252,0.9503766306122472,1.1674589764172345,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.7826086956521738,0.8181818181818182,0.75,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.182579554421764,1.695144109070295,1.7146139625850338,1.7357074807256225,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.0,0.0,0.0,0.8421052631578948,0.8888888888888888,0.8,09,09_-_Girl
103,0.5550932463340537,1.3453036287981845,1.2272803858276653,3.6952711814058956,2.395348225850338,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,1.5784666116780102,0.8747378303854987,2.3115886875283422,2.340981982086163,0.4,0.4166666666666667,0.38461538461538464,0.7199999999999999,0.75,0.6923076923076923,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,09,09_-_Honey_Pie
105,0.5582234968034566,2.4720364816326494,1.64821506281179,3.453931976984123,1.8269921578231276,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,2.1454986301587295,1.6052983173469384,2.948862633673471,2.948862633673471,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,09,09_-_It's_Only_Love
107,0.6083659238943623,2.4741114207482937,0.6122957173469327,4.0857847345805,4.0857847345805,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,09,09_-_Martha_My_Dear
108,0.5167599979185825,4.080168802947846,1.583122588095236,4.095672370294778,3.4554157996598605,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.41379310344827586,0.35294117647058826,0.5,0.24,0.2,0.3,0.32,0.26666666666666666,0.4,09,09_-_One_After_909
109,0.5711877115241565,1.5606768877551014,1.5606768877551014,2.762936934126987,1.8289284275510242,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,0.0,0.0,0.0,0.5555555555555556,0.5,0.625,09,09_-_P._S._I_Love_You
110,0.5816771095230489,1.547895210544219,2.085129087074833,2.0853027357142864,2.7026975031745906,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,09,09_-_Penny_Lane
111,0.5999868966455678,2.181602988322001,0.5053893719954615,2.596726168140587,2.181602988322001,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.794791197845806,1.163910121315193,1.9325022954648503,1.9325022954648503,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,09,09_-_Words_of_Love
113,0.6116441898549714,12.34097909659863,0.440185395238089,12.886081086848066,0.757331837641722,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,10,10_-_Baby_It's_You
114,0.6334551677335781,0.849870067120186,0.543437766893426,1.2240506333333343,1.2240506333333343,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,10,10_-_Baby_You're_A_Rich_Man
115,0.6116441898549713,1.4736720122449043,1.0562997071428555,2.1661637560090696,2.1839138985260718,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.7826086956521738,0.8181818181818182,0.75,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,10,10_-_For_No_One
116,0.5403026083468738,0.6746443848072516,0.8285543165532943,1.0980357049886749,1.0980357049886749,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,10,10_-_Honey_Don't
117,0.5888357863647751,1.7657642614512525,1.4280125624716575,5.166469471201815,3.4661168663265336,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,10,10_-_I'm_Looking_Through_You
118,0.5550932463340537,4.11266273628118,1.0062921598639463,4.546485227437643,2.9706170222222283,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,10,10_-_I'm_So_Tired
119,0.588835786364775,2.0584499034013675,2.0584499034013675,2.7318333825396834,3.444487812244894,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,10,10_-_Lovely_Rita
120,0.535495289456252,0.6917865204081721,1.613806911337866,1.3857654426303831,3.5691506071428485,0.3703703703703703,0.45454545454545453,0.3125,0.5925925925925926,0.7272727272727273,0.5,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,10,10_-_Savoy_Truffle
121,0.6302218310330651,1.3504633757369646,0.1441164784580593,1.9116552954648398,1.9116552954648398,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,10,10_-_Sun_King
122,0.5266215085276709,6.384894059863939,1.289559166439912,6.571840634013611,3.987942199886618,0.24,0.2,0.3,0.4,0.3333333333333333,0.5,0.09523809523809525,0.07692307692307693,0.125,0.2857142857142857,0.23076923076923078,0.375,10,10_-_The_Long_and_Winding_Road
123,0.5761443852600394,2.9766352663265323,1.7141594240362892,4.179033258843539,2.3860239538548766,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,10,10_-_Things_We_Said_Today
124,0.5518472132038236,0.9153372399092916,0.2407317816326529,0.9754947941043088,0.6454041323129189,0.41379310344827586,0.35294117647058826,0.5,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.32,0.26666666666666666,0.4,0.64,0.5333333333333333,0.8,10,10_-_You_Like_Me_Too_Much
125,0.526621508527671,1.7155410272108895,3.631505132879809,3.3291152848072514,4.274471163038541,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,0.813875451020408,1.7031568405895712,1.7031568405895712,1.7445810068027257,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,2.5583947971655263,3.920061457823124,4.508681367687075,5.097301277551026,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,11,11_-_Black_Bird
128,0.5403026083468738,1.6628784882086123,1.9420710837868462,2.22126367936508,2.5334054705215365,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,11,11_-_Cry_Baby_Cry
129,0.5888357863647751,3.0091325104308453,2.8772140538548783,3.579121390929707,3.0188794586167873,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,2.5653827459183702,2.1562786197278996,2.7211268781179143,2.5470516226757383,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,0.11764705882352941,0.1,0.14285714285714285,0.7058823529411764,0.6,0.8571428571428571,11,11_-_Doctor_Robert
131,0.5711877115241564,1.4634766594104294,1.7226705143990886,2.115763293537409,2.115763293537409,0.25,0.25,0.25,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.10000000000000002,0.1,0.1,0.9,0.9,0.9,11,11_-_Every_Little_Thing
132,0.592095414723503,2.2514943217687033,1.010884700680272,3.288062740476189,3.1812439342403565,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,11,11_-_For_You_Blue
133,0.5711877115241565,2.283145768707481,2.168402772335595,3.7560687995464854,4.532396505102036,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,11,11_-_Good_Morning_Good_Morning
134,0.5550932463340537,0.733855055782314,0.6368608119047678,1.0239393526077123,0.7494684836734695,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.588835786364775,1.9185720383219973,2.411926525623585,2.5866682782313006,2.5866682782313006,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,11,11_-_In_My_Life
136,0.6550228972107824,4.175734642517009,0.01938775510203982,8.057324263038547,1.1923489816326553,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,11,11_-_Mean_Mr_Mustard
137,0.5761443852600394,1.2529257765306134,0.7422614916099803,1.4884313191609913,1.2297599231292509,0.4,0.35714285714285715,0.45454545454545453,0.8,0.7142857142857143,0.9090909090909091,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,11,11_-_Tell_Me_What_You_See
138,0.592095414723503,2.184150417687075,2.1891243600907018,2.9229563666666714,2.6398998621315286,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,11,11_-_When_I_Get_Home
139,0.6083659238943623,2.0831597688208623,0.8503920308390018,4.350877810430845,3.3159275068027227,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,2.5687313948979593,3.605157550793649,3.8328246450113372,3.6360162108843497,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,12,12_-_Devil_In_Her_Heart
141,0.5550932463340537,2.155924108616773,0.8642503953514762,2.5723733344671302,2.828726349773248,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,12,12_-_Get_Back
142,0.5511760668557619,1.1531238218820867,2.2385414846938794,1.6755305679138353,5.07673877210884,0.16666666666666666,0.25,0.125,0.5833333333333334,0.875,0.4375,0.0,0.0,0.0,0.5,0.8333333333333334,0.35714285714285715,12,12_-_I've_Just_Seen_a_Face
143,0.5295766780147033,1.278646660317463,0.9980315614512456,2.290947440362814,1.2123204553287934,0.2962962962962963,0.25,0.36363636363636365,0.7407407407407406,0.625,0.9090909090909091,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5743926646719121,2.2827174049886736,1.7786821623582765,2.904661890929706,2.2827174049886736,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.0,0.0,0.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,12,12_-_I_Want_To_Tell_You
145,0.5743926646719121,0.08708643718820862,1.852990151473918,1.852990151473918,3.1582766439909165,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,12,12_-_Piggies
146,0.6302218310330651,2.2145623183673457,2.2145623183673457,2.955486186394559,2.967256235827662,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,12,12_-_Polythene_Pam
147,0.6302218310330651,11.288926740136056,0.05046869024943135,11.288926740136056,0.10949862789115646,0.42857142857142855,0.3333333333333333,0.6,0.5714285714285714,0.4444444444444444,0.8,0.4,0.2857142857142857,0.6666666666666666,0.6,0.42857142857142855,1.0,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5550932463340537,0.9167430174603055,0.7176012708616781,1.3709945092970521,1.8342174866213146,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,12,12_-_Wait
149,0.5888357863647751,2.5695226668934197,3.086804633106567,3.947311137868475,3.947311137868475,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,12,12_-_You_Can't_Do_That
150,0.5502800083248099,3.0101932905895694,2.1081405120181387,3.3224523967120145,3.3224523967120145,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,13,13_-_A_Day_In_The_Life
151,0.5743926646719121,1.1159126705215385,0.9055791485260762,1.1718084462584955,1.1159126705215385,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,13,13_-_Good_Night
152,0.5711877115241565,4.398303555895694,1.6342111038548737,4.653058015306122,4.3452127585034015,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5550932463340537,4.326462668707478,2.5269050036281193,5.105426699999995,4.518978990702948,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,13,13_-_I'll_Be_Back
154,0.5743926646719121,1.797022959863945,1.2837582707482937,1.8568366201813973,1.8568366201813973,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,13,13_-_If_I_Needed_Someone
155,0.588835786364775,1.2996566215419492,1.5473917914965973,2.0803401988662102,1.9377335801587279,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,13,13_-_Not_A_Second_Time
156,0.5816771095230489,2.1669187687074754,2.1669187687074754,3.583911553287976,3.8106788326530534,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,13,13_-_Rocky_Raccoon
157,0.6083659238943623,1.8444871893424093,1.180670229251703,2.772570134580503,1.920310217460326,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.592095414723503,1.0852414649659856,0.9815420414965974,2.318809210544218,1.0852414649659856,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,0.0,0.0,0.0,0.625,0.5,0.8333333333333334,13,13_-_There's_A_Place
159,0.5888357863647751,3.483118767687074,3.4602894043083907,3.5074103871882123,3.5059481310657574,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,13,13_-_What_You're_Doing
160,0.588835786364775,3.7770609852607784,2.5663017646258552,5.277940229251705,4.9878202058957015,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,13,13_-_Yesterday
161,0.5357938279961953,1.407027013151918,0.7496243684807311,1.9446644140589484,1.2759113451247117,0.4347826086956522,0.38461538461538464,0.5,0.7826086956521738,0.6923076923076923,0.9,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,14,14_-_Dizzy_Miss_Lizzie
162,0.5315183766475331,5.7037946340136045,1.7854132000000078,5.750005682766442,4.452361921201813,0.29629629629629634,0.23529411764705882,0.4,0.37037037037037035,0.29411764705882354,0.5,0.1739130434782609,0.13333333333333333,0.25,0.26086956521739135,0.2,0.375,14,14_-_Don't_Pass_Me_By
163,0.5711877115241565,3.175948267913828,3.0488232486394473,3.2915311280045323,3.183677480952376,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6302218310330651,0.6306575963718899,0.2871201814058957,4.791445690249432,0.6306575963718899,0.5,0.4444444444444444,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,14,14_-_Golden_Slumbers
165,0.5582234968034566,1.455929294897956,1.6750782448979535,1.7009252693877528,2.920396592517008,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,14,14_-_Money
166,0.5511760668557619,1.3243995301587361,1.2908485882086183,1.3992260185941099,1.3056966362811835,0.13793103448275862,0.125,0.15384615384615385,0.8275862068965517,0.75,0.9230769230769231,0.0,0.0,0.0,0.8,0.7142857142857143,0.9090909090909091,14,14_-_Run_For_Your_Life
167,0.5502800083248099,1.541092816099777,1.9870862064625854,2.4330795968253938,3.0782020804988655,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,14,14_-_Tomorrow_Never_Knows
168,0.592095414723503,1.7597101962585016,1.0403266369614528,4.08574056315193,1.7597101962585016,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,0.0,0.0,0.0,0.625,0.5,0.8333333333333334,14,14_-_Twist_And_Shout
169,0.6550228972107824,1.5961862162131553,0.11448068231292297,3.021478776530614,2.199244797959186,0.5,0.5,0.5,0.625,0.625,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,15,15_-_Carry_That_Weight
170,0.6116441898549713,6.735643543310658,0.06307153718820863,6.951837966666666,6.735643543310658,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,1.6971736171201819,0.30975102074830047,3.4545481892290244,3.4545481892290244,0.375,0.375,0.375,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,9.220396204535147,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,17,17_-_Her_Majesty
173,0.522381719890291,3.4921507089569204,1.9033939439909204,4.701350368027207,2.5390066537415095,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,17,17_-_Julia
