,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,3.652040124489801,4.203437445918375,4.924983826757369,7.5591745163265305,0.3529411764705882,0.42857142857142855,0.3,0.3529411764705882,0.42857142857142855,0.3,0.15384615384615385,0.2,0.125,0.15384615384615385,0.2,0.125,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,1.0650701029478498,2.212942357596372,1.1816621522675774,3.18427624240363,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,01,01_-_Taxman
12,0.5711877115241565,4.08784238979592,2.4900181222222244,4.602600165873017,4.602600165873017,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,01,01_-_Two_of_Us
13,0.6550228972107824,1.2804020446711988,1.3217361724489756,1.3630703002267524,4.079121568594104,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,02,02_-_All_I've_Got_To_Do
14,0.5582234968034566,8.338450482312929,1.1970021120181293,9.671675317233564,6.2249046014739235,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,02,02_-_Dear_Prudence
15,0.5496608566248,2.8742986302721043,5.719131993650791,6.633806884126983,8.24531494557823,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.2608695652173913,0.3,0.23076923076923078,02,02_-_Dig_a_Pony
16,0.5999868966455678,0.9844980210884415,1.0016400509070316,1.0187820807256216,2.1088854977324285,0.380952380952381,0.4444444444444444,0.3333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,02,02_-_Eleanor_Rigby
17,0.5743926646719121,1.2055283514739301,1.2055283514739301,1.8021649925170067,1.4953029047619069,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.0,0.0,0.0,0.7999999999999999,0.7272727272727273,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5888357863647752,1.1980589623582745,5.832831045804987,5.832831045804987,7.263235273469391,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,1.7447893046485277,2.567605509410427,2.567605509410427,3.235183921995464,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,02,02_-_Misery
20,0.6083659238943623,0.6520521048752848,1.2258278947845866,1.6373195787981913,1.6373195787981913,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5888357863647751,3.281834462358276,1.0316985325396928,5.870569292063493,3.9781192893424033,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,02,02_-_Something
22,0.526621508527671,1.191058156235826,1.1911985464852677,1.1911985464852677,3.5870775070294783,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.5816771095230489,4.058841195918362,4.058841195918362,4.706278272335602,4.752649785714283,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,02,02_-_The_Night_Before
24,0.5649876241652264,0.47342451451247314,0.47980838151926974,0.48619224852606635,4.466285652607702,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.6086956521739131,0.7777777777777778,0.5,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5582234968034566,2.601868571315192,0.36336721315191767,4.1213602817460355,1.319047889569159,0.4,0.35714285714285715,0.45454545454545453,0.56,0.5,0.6363636363636364,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,02,02_-_Yer_Blues
26,0.5370888344748731,3.005061188775514,3.2544771058956883,3.2907493622448953,4.728219216553299,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.41379310344827586,0.5,0.35294117647058826,0.0,0.0,0.0,0.32,0.4,0.26666666666666666,03,03_-_Across_the_Universe
27,0.6302218310330651,1.1424477776643975,4.198477738775495,5.310927839569164,5.368143576417239,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,03,03_-_All_My_Loving
28,0.5888357863647751,1.112788759183676,4.973769586621316,5.0449675802721075,5.118102695918367,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.0840527403628133,8.538149063378686,3.4756978568027246,9.012664200000003,0.2,0.3333333333333333,0.14285714285714285,0.3,0.5,0.21428571428571427,0.0,0.0,0.0,0.125,0.25,0.08333333333333333,03,03_-_Baby's_In_Black
30,0.7175416339195821,0.6704640841269806,0.07098539297052159,3.2626717239228977,5.255400672562356,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,03,03_-_Flying
31,0.6202530792244967,0.5170850732426295,2.071241467346937,2.071241467346937,10.110929705215426,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,03,03_-_Glass_Onion
32,0.5496608566248001,1.9499474555555594,5.417630016326534,4.122111857482995,5.965449336054434,0.24,0.3,0.2,0.48,0.6,0.4,0.09523809523809525,0.125,0.07692307692307693,0.380952380952381,0.5,0.3076923076923077,03,03_-_I'm_Only_Sleeping
33,0.6302218310330651,2.575716621088432,3.191668119274375,10.190054084807258,5.403404900000005,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,03,03_-_If_I_Fell
34,0.5816771095230489,1.1227984709750558,1.1227984709750558,3.2440225217686987,3.483539389342404,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,0.9935452285714348,1.2273278713151967,1.4611105140589586,5.179484000000002,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,03,03_-_Maxwell's_Silver_Hammer
36,0.588835786364775,1.9063340408163256,1.151745283673467,2.5262975328798234,2.5262975328798234,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.5743926646719121,2.173549277097507,2.1721404913832245,2.3647486673469373,2.1954907653061233,0.17391304347826086,0.15384615384615385,0.2,0.7826086956521738,0.6923076923076923,0.9,0.0,0.0,0.0,0.7368421052631579,0.6363636363636364,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6334551677335781,3.9612052712018198,2.808972319387766,9.031207959070294,9.182569951587297,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,03,03_-_You_Won't_See_Me
39,0.5999868966455678,2.838375762585038,2.489154261337873,3.1185387859410554,5.411388483786858,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.0891471739229033,1.7619964119047644,1.7619964119047644,3.685448544897957,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,04,04_-_Chains
41,0.6202530792244967,0.1927429902494347,4.787698853514739,3.0096290021541945,8.728563382086165,0.4210526315789474,0.5,0.36363636363636365,0.5263157894736842,0.625,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.5,0.3333333333333333,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.8965071174603167,1.178362590702946,2.006376405782312,5.002539715873041,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,2.563769894557826,2.563769894557826,2.9585497861677936,5.397708408390017,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,04,04_-_Getting_Better
44,0.6116441898549713,0.9111454258503429,2.931248285941038,2.081313494331063,3.163042963718823,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6334551677335781,0.5551775315192735,0.32920494263038336,0.9785556664399082,0.7317145074829909,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,2.7621006107709754,2.7621006107709754,3.037001499092966,3.037001499092966,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,04,04_-_I_Need_You
47,0.5888357863647751,0.511962904081642,0.4789015875283482,1.4052511560090721,1.455782081859411,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,04,04_-_Love_You_To
48,0.5711877115241565,0.9427869902494308,3.1326878438775623,3.1087145061224533,4.7612091531745975,0.28571428571428575,0.3333333333333333,0.25,0.380952380952381,0.4444444444444444,0.3333333333333333,0.11764705882352941,0.14285714285714285,0.1,0.23529411764705882,0.2857142857142857,0.2,04,04_-_Nowhere_Man
49,0.5433476710871481,1.3074756425170193,2.0305695594104307,1.6969355934240475,3.9360543884353945,0.32,0.4,0.26666666666666666,0.64,0.8,0.5333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5743926646719121,8.876209125396826,1.414902242176879,9.040501014285724,4.186882139909301,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,04,04_-_Oh!_Darling
51,0.5743926646719121,4.999315499773239,4.999315499773239,5.2665200961451255,5.2665200961451255,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,04,04_-_Rock_and_Roll_Music
52,0.6334551677335781,0.6965986394557823,4.012807929478452,5.04245246099773,7.2263473092970525,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,05,05_-_And_I_Love_Her
53,0.5888357863647751,0.34992252437641747,4.428868549206356,2.545025352494335,6.37142482585034,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,05,05_-_Another_Girl
54,0.6083659238943623,0.6504254748299374,4.274426229931981,5.810057731519294,5.96553505,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.5888357863647751,1.7601911329931945,3.291249756916102,2.6067487969387764,4.5943679630385486,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.6302218310330651,0.5152474877551043,3.9276247384353766,7.340001989115649,7.891068723129251,0.4210526315789474,0.4444444444444444,0.4,0.5263157894736842,0.5555555555555556,0.5,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,05,"05_-_Here,_There_And_Everywhere"
58,0.642924946040056,0.046439909297052155,3.7728490592970525,3.6927590278911566,4.048925604081632,0.47058823529411764,0.5714285714285714,0.4,0.47058823529411764,0.5714285714285714,0.4,0.3076923076923077,0.4,0.25,0.3076923076923077,0.4,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.249700292403631,5.648821565986395,5.260629281632653,6.1501184721088435,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,05,05_-_Little_Child
60,0.5711877115241565,4.566252784126981,0.42,7.56818225725624,3.3583548750566905,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.11764705882352941,0.1,0.14285714285714285,0.3529411764705882,0.3,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.5888357863647751,1.3347140175736953,1.1574373873015844,2.163672340702945,2.8153540335600837,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.6116441898549713,0.9653248361678024,0.9655888766439915,1.1342504874149668,1.3379477070294783,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6202530792244967,0.5795960224489782,0.5795960224489782,0.982667807029479,0.9886675843537418,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5743926646719121,0.5353090673469367,0.5287566630385498,0.9411428605442325,2.13673167664399,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,1.916495589569159,10.57380411451247,5.797141020181385,12.239449010430839,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,06,06_-_Ask_Me_Why
66,0.5138959006151934,3.562356345804986,6.2186970803854855,4.320708776190475,8.339721099999998,0.23076923076923075,0.3,0.1875,0.3076923076923077,0.4,0.25,0.09090909090909091,0.125,0.07142857142857142,0.18181818181818182,0.25,0.14285714285714285,06,06_-_I_Am_The_Walrus
67,0.5330981923767149,13.972786428911583,0.41,14.651624755555574,1.0632546707482788,0.25806451612903225,0.2,0.36363636363636365,0.5806451612903226,0.45,0.8181818181818182,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.5185185185185185,0.3888888888888889,0.7777777777777778,06,06_-_I_Want_You
68,0.5223304557459226,1.853704165079364,2.061430178684816,2.2297754563492163,4.922152203854871,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.5806451612903226,0.6428571428571429,0.5294117647058824,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.5185185185185186,0.5833333333333334,0.4666666666666667,06,06_-_Let_It_Be
69,0.6083659238943623,2.9271998401360477,2.9271998401360477,5.033654902834466,4.212764613265303,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5816771095230489,0.8672632696145126,0.4794941,1.5084224489795872,4.691617930385488,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.5888357863647751,0.7592374048752788,1.244081093424029,1.486953355895693,1.5307973185940966,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.5276244421768723,1.3924490814058963,1.5395946083900185,1.650395548752833,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,06,06_-_The_Word
73,0.5888357863647751,1.573947378458044,6.321935275283444,4.239698940136037,6.718818433786847,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.6050307202947884,1.5214015523809579,1.7176182471655395,1.74657660612246,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.6116441898549713,0.5738723329931901,0.5797304619047594,0.6497663477324167,3.367891159183671,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,3.3660100165532896,2.56846481145125,10.574044277777773,5.156432903628119,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,1.140241258276646,4.417578239909297,4.417578239909297,5.496911237188208,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,07,07_-_Can't_Buy_Me_Love
78,0.6275603910499024,1.8486325565759643,1.9141796185941047,1.9199440199546487,2.474780055328779,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5582234968034566,1.8092614494331052,2.423631493424047,2.38965614331066,6.325594871315197,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.6083659238943623,0.42479433151927637,0.5439816290249482,3.7807058029478426,3.716166723809522,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,1.6054101530612144,2.6871219130385384,2.7863945578231153,4.563143468820854,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,2.0112412506802713,2.383542352947856,3.0500391893424137,3.0500391893424137,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,07,07_-_Michelle
84,0.588835786364775,2.6310933648526174,5.24783738367347,5.24783738367347,5.762748030612244,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,07,07_-_Please_Mister_Postman
85,0.6083659238943623,5.56176233424037,5.56176233424037,7.261685944671201,5.953091840929709,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Please_Please_Me
86,0.6116441898549713,0.5833189730158779,0.5833189730158779,1.1334806893424059,1.6798218800453455,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.6083659238943623,7.776562503854869,4.03662194036281,12.032212686621309,12.037483661904758,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Ticket_To_Ride
88,0.588835786364775,0.7022715411564562,0.47521293129251774,1.0356314715419472,1.1419327920634998,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5888357863647751,2.199861515646262,2.199861515646262,2.9839758929705056,2.9839758929705056,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,08,08_-_Act_Naturally
90,0.6302218310330651,0.6615984088435383,1.6307336102040821,2.0421093514739255,2.0421093514739255,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,08,08_-_Any_Time_At_All
