,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.5138959006151934,2.713999290589566,2.3105557861677966,3.025806854535147,2.365175734240367,0.16,0.125,0.2222222222222222,0.64,0.5,0.8888888888888888,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.5239750685845935,2.378677733333337,0.19334160328798755,2.574558170294786,1.1279716785714342,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.7333333333333334,0.6111111111111112,0.9166666666666666,0.38461538461538464,0.3125,0.5,0.6923076923076923,0.5625,0.9,08,08_-_Because
92,0.5888357863647752,3.1561999365079316,3.4685380132653023,4.06863928707483,3.9247576885487514,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.4444907063491996,0.5626256394557814,0.5626256394557814,8.175288507936514,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,08,08_-_Good_Day_Sunshine
94,0.5649876241652264,2.450769705328792,0.4726423129251742,3.922151174489798,2.7317389573696005,0.4,0.35714285714285715,0.45454545454545453,0.56,0.5,0.6363636363636364,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,08,08_-_I've_Got_A_Feeling
95,0.5761443852600394,3.2731723125850394,2.3419551362812,6.757006802721087,3.004337721541958,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.3157894736842105,0.25,0.42857142857142855,08,08_-_Love_Me_Do
96,0.5266215085276709,5.4553287981859455,1.3623891557823171,5.504223576417218,2.7334263199546456,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,08,08_-_Revolution_1
97,0.5295766780147033,1.0216780045351475,8.3104311069161,3.5296191925170035,11.749749311678004,0.2962962962962963,0.36363636363636365,0.25,0.4444444444444444,0.5454545454545454,0.375,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.4444444444444444,0.2857142857142857,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,5.104887714285709,4.365475122902495,5.607593638775505,5.607593638775505,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10000000000000002,0.1,0.1,0.20000000000000004,0.2,0.2,08,08_-_Strawberry_Fields_Forever
99,0.4935232843765701,4.137560461451244,1.5838047358276626,4.137560461451244,1.5838047358276626,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.46153846153846156,0.35294117647058826,0.6666666666666666,08,08_-_What_Goes_On
100,0.5403026083468738,3.8332484214285927,2.1558594,6.220447307029486,2.9212854594104556,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,08,08_-_Within_You_Without_You
101,0.592095414723503,0.44700728435373804,0.46009931020407796,0.5040060293650761,1.1739255602040863,0.5454545454545454,0.6,0.5,0.8181818181818182,0.9,0.75,0.4444444444444445,0.5,0.4,0.7777777777777777,0.875,0.7,09,09_-_And_Your_Bird_Can_Sing
102,0.5550932463340537,1.9753342777777831,1.9879565294784616,2.360519819727898,2.180549300453519,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,09,09_-_Girl
103,0.5761443852600394,3.4597195298185923,2.813244941496599,3.7793115939909305,3.468612648639455,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,09,09_-_Hold_Me_Tight
104,0.5100365997850292,2.995515229478457,0.8747378303854987,3.6690439696145134,2.9134693877551,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,09,09_-_Honey_Pie
105,0.5295766780147033,3.85727688344671,0.5164458848072542,3.9741035159863944,2.1520715229024887,0.32,0.25,0.4444444444444444,0.56,0.4375,0.7777777777777778,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.4761904761904762,0.35714285714285715,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.6083659238943623,4.571295613718823,2.9728943929705203,5.894904635374153,4.571295613718823,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,09,09_-_It's_Only_Love
107,0.46094764477439354,4.352575639002268,0.6724514012471694,4.574180176190481,0.971563027664395,0.19354838709677416,0.14285714285714285,0.3,0.5161290322580645,0.38095238095238093,0.8,0.07407407407407407,0.05263157894736842,0.125,0.44444444444444436,0.3157894736842105,0.75,09,09_-_Martha_My_Dear
108,0.4475528911095101,4.913443975283457,0.5616656986394553,5.379406430158724,2.75945111133786,0.2702702702702703,0.2,0.4166666666666667,0.3783783783783784,0.28,0.5833333333333334,0.18181818181818182,0.13043478260869565,0.3,0.30303030303030304,0.21739130434782608,0.5,09,09_-_One_After_909
109,0.5452574554142132,1.5261728967120156,1.1964634465986421,1.83465431077098,1.3693910451247149,0.15384615384615385,0.125,0.2,0.7692307692307693,0.625,1.0,0.0,0.0,0.0,0.7272727272727273,0.5714285714285714,1.0,09,09_-_P._S._I_Love_You
110,0.5816771095230489,0.5457886260770941,0.6083856521541904,0.6115605717687167,1.0121759956916065,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,09,09_-_Penny_Lane
111,0.5403026083468738,2.1804842128117965,1.245694492290248,3.426103758390026,2.1804842128117965,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.3447221886621321,1.6385700185941054,1.9192446553288,2.2500019301587324,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,0.0,0.0,0.0,0.625,0.625,0.625,09,09_-_Words_of_Love
113,0.5711877115241565,6.970946598979591,0.9116138687074837,12.293410931065754,1.3146107492063521,0.3157894736842105,0.25,0.42857142857142855,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13333333333333333,0.1,0.2,0.4,0.3,0.6,10,10_-_Baby_It's_You
114,0.5888357863647751,7.317488489115647,1.763346438321996,7.840521764172335,9.499021241156466,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,0.6772571727891119,0.6772571727891119,0.9116397971655346,1.265408929024943,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,10,10_-_For_No_One
116,0.45859615464476206,2.3981962642857084,1.3850908914966027,2.766347442403635,1.8250043298185972,0.2,0.15384615384615385,0.2857142857142857,0.55,0.4230769230769231,0.7857142857142857,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.5,0.375,0.75,10,10_-_Honey_Don't
117,0.5403026083468738,4.16436072947846,3.1731449394557814,4.93199629818595,4.250628765986406,0.25,0.21428571428571427,0.3,0.3333333333333333,0.2857142857142857,0.4,0.1,0.08333333333333333,0.125,0.2,0.16666666666666666,0.25,10,10_-_I'm_Looking_Through_You
118,0.5888357863647751,4.427177227891157,1.8886504365079446,4.546485227437643,4.546485227437643,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.588835786364775,2.631980935600893,2.631980935600893,4.033342855555556,5.4050793317460375,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5295766780147033,3.4702947845804886,3.589452355215421,4.154681348979594,4.3532694324263055,0.19354838709677422,0.2,0.1875,0.38709677419354843,0.4,0.375,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.29629629629629634,0.3076923076923077,0.2857142857142857,10,10_-_Savoy_Truffle
121,0.5711877115241565,1.8638042543083841,0.2886449129251716,2.5793714700680255,1.8159532131519285,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,10,10_-_Sun_King
122,0.43751719357382374,4.573737597278907,0.6260155917233561,4.7142442621315155,2.4860117069160976,0.17142857142857143,0.12,0.3,0.4,0.28,0.7,0.06451612903225806,0.043478260869565216,0.125,0.3225806451612903,0.21739130434782608,0.625,10,10_-_The_Long_and_Winding_Road
123,0.5295766780147033,3.6406367175737024,1.4423837901360557,5.817104573809534,1.505179832199552,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,10,10_-_Things_We_Said_Today
124,0.5138959006151934,4.588952922902486,0.7826196356009048,6.1997278911564635,3.2459068676870686,0.21428571428571427,0.1875,0.25,0.5,0.4375,0.5833333333333334,0.08333333333333333,0.07142857142857142,0.1,0.41666666666666663,0.35714285714285715,0.5,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.985960202947851,3.233737730612244,3.233737730612244,3.288041352380958,0.21428571428571427,0.23076923076923078,0.2,0.5,0.5384615384615384,0.4666666666666667,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.41666666666666663,0.45454545454545453,0.38461538461538464,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5187140806365503,2.635773760770981,1.8023132981859362,3.152907295464857,1.8623964505668908,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.6451612903225806,0.5555555555555556,0.7692307692307693,0.0,0.0,0.0,0.5925925925925926,0.5,0.7272727272727273,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,3.423698631405898,1.3658664464852563,3.715142559183672,3.7357878766439896,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.34782608695652173,0.3333333333333333,0.36363636363636365,11,11_-_Black_Bird
128,0.5649876241652264,0.5988739726757331,0.5002303411564624,0.6833486845804941,0.6833486845804941,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,1.5620351996598654,1.5620351996598654,4.520204530838999,2.156063818594104,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5743926646719121,2.52779789410431,1.0473834244897944,3.6518317829931988,1.8040130739229028,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5711877115241564,0.3980393226757286,0.683891288435376,0.938691273015877,0.9563166153061289,0.5217391304347826,0.5454545454545454,0.5,0.7826086956521738,0.8181818181818182,0.75,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,11,11_-_Every_Little_Thing
132,0.5888357863647751,2.257367576417238,1.010884700680272,3.3203433673469362,3.3203433673469362,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,11,11_-_For_You_Blue
133,0.5117122434006194,2.726834643310667,0.7256432842403626,3.7560687995464854,1.7644442628117858,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.14814814814814817,0.11764705882352941,0.2,0.5925925925925927,0.47058823529411764,0.8,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,1.5311705810657568,1.6428943595238081,1.7723230800453535,1.7723230800453535,0.20000000000000004,0.2,0.2,0.9,0.9,0.9,0.0,0.0,0.0,0.875,0.875,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5582234968034566,3.1201581204081563,2.2145798891156403,4.548374085034024,4.197390540362813,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,11,11_-_In_My_Life
136,0.6302218310330651,3.465029375736961,0.01938775510203982,7.858594104308388,1.1923489816326553,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.5,11,11_-_Mean_Mr_Mustard
137,0.4703750827786752,5.474277011904761,2.531872729931976,7.7937126752834445,2.949940116099775,0.25806451612903225,0.2,0.36363636363636365,0.45161290322580644,0.35,0.6363636363636364,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.3703703703703704,0.2777777777777778,0.5555555555555556,11,11_-_Tell_Me_What_You_See
138,0.4803184191980354,1.2094472247165555,0.7494871718820804,2.179176475283448,0.9171910714285687,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.6153846153846153,0.47058823529411764,0.8888888888888888,11,11_-_When_I_Get_Home
139,0.6083659238943623,5.233236087074836,5.022386222448979,6.786920699886618,5.352776089795924,0.23529411764705882,0.2,0.2857142857142857,0.23529411764705882,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5743926646719121,3.559691966213151,3.14090538185941,3.8338655775510233,3.559691966213151,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.19999999999999998,0.18181818181818182,0.2222222222222222,12,12_-_Devil_In_Her_Heart
141,0.5582234968034565,2.2810615079365135,1.5516940951247307,3.084722294557821,3.0849008298185936,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5185185185185186,0.5384615384615384,0.5,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,12,12_-_Get_Back
142,0.535495289456252,1.6678171782312958,1.418236867913837,2.67439190362812,3.6894608028344607,0.13793103448275862,0.15384615384615385,0.125,0.6206896551724138,0.6923076923076923,0.5625,0.0,0.0,0.0,0.56,0.6363636363636364,0.5,12,12_-_I've_Just_Seen_a_Face
143,0.4434446222000432,3.0227697052154383,1.798254369841274,4.197174153968255,2.4685866464852637,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.4705882352941176,0.34782608695652173,0.7272727272727273,0.0,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5295766780147033,3.922788475170073,1.7786821623582765,4.2200711198412755,3.7052631734693904,0.2962962962962963,0.25,0.36363636363636365,0.4444444444444444,0.375,0.5454545454545454,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.10016283174603302,5.335243562811791,3.1582766439909165,7.109912342857143,0.4,0.5714285714285714,0.3076923076923077,0.4,0.5714285714285714,0.3076923076923077,0.25000000000000006,0.4,0.18181818181818182,0.25000000000000006,0.4,0.18181818181818182,12,12_-_Piggies
146,0.6302218310330651,2.2906952967120175,2.2517111641723346,2.6484678325396813,2.967256235827662,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,12,12_-_Polythene_Pam
147,0.6478279390863703,5.986719518367352,5.986719518367352,5.986719518367352,5.986719518367352,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,0.6370163153061226,0.2609674995464857,0.8626613309523803,0.8626613309523803,0.5,0.5,0.5,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,12,12_-_Wait
149,0.5582234968034566,1.6304618376417253,0.3703222317460302,1.9207234501133748,1.5556314503401438,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,12,12_-_You_Can't_Do_That
150,0.4774043219866286,5.791961644217693,3.4812010742630406,7.035204043764168,5.269895035600909,0.18181818181818182,0.14285714285714285,0.25,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.06896551724137931,0.05263157894736842,0.1,0.20689655172413793,0.15789473684210525,0.3,13,13_-_A_Day_In_The_Life
151,0.5187140806365503,2.6214768294784534,0.2772846083900191,3.8062414120181387,0.44992607845804855,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.6206896551724137,0.5,0.8181818181818182,0.39999999999999997,0.3125,0.5555555555555556,0.56,0.4375,0.7777777777777778,13,13_-_Good_Night
152,0.5582234968034566,3.6075440366213147,2.127421549206346,4.002948307369616,3.3982012324263025,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5403026083468738,3.3436734693877543,2.5863271317460317,4.030398169387759,3.9809614646258495,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,13,13_-_I'll_Be_Back
154,0.5067281495551047,0.880860598185933,0.3866424873015859,1.086744676870751,0.5249725049886607,0.4375,0.3684210526315789,0.5384615384615384,0.7499999999999999,0.631578947368421,0.9230769230769231,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.7142857142857143,0.5882352941176471,0.9090909090909091,13,13_-_If_I_Needed_Someone
155,0.5582234968034565,2.3734936532879853,1.5574096693877575,3.36441458877551,2.3734936532879853,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.0,0.0,0.0,0.5,0.4166666666666667,0.625,13,13_-_Not_A_Second_Time
156,0.3786578629582354,5.480245457482994,0.30055304399093075,5.591044577437643,0.6838778693877572,0.22641509433962265,0.15,0.46153846153846156,0.4528301886792453,0.3,0.9230769230769231,0.16326530612244897,0.10526315789473684,0.36363636363636365,0.4081632653061224,0.2631578947368421,0.9090909090909091,13,13_-_Rocky_Raccoon
157,0.5266215085276709,1.9579671804988665,0.4376316804988676,5.985578231292521,1.9465285825396847,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.2,0.15384615384615385,0.2857142857142857,0.5,0.38461538461538464,0.7142857142857143,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5550932463340537,3.1105847820861676,1.3422439470521539,5.8058778029478475,2.4969354971655324,0.2857142857142857,0.23076923076923078,0.375,0.4761904761904762,0.38461538461538464,0.625,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.3529411764705882,0.2727272727272727,0.5,13,13_-_There's_A_Place
159,0.5888357863647751,2.1770990619047623,1.121406646938766,2.5227389902494366,2.1770990619047623,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,13,13_-_What_You're_Doing
160,0.6202530792244967,0.5928534253968252,0.5928534253968252,1.6394986213151839,1.6788025541950162,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,13,13_-_Yesterday
161,0.4475528911095101,5.367974052834467,0.6959884106575931,5.578600892063491,1.2130648607709702,0.28571428571428575,0.2,0.5,0.5142857142857143,0.36,0.9,0.19354838709677416,0.13043478260869565,0.375,0.4516129032258065,0.30434782608695654,0.875,14,14_-_Dizzy_Miss_Lizzie
162,0.3691762106290778,9.279059915873013,3.4739568234693863,9.366806538095247,3.6307415649659873,0.13636363636363635,0.08823529411764706,0.3,0.1818181818181818,0.11764705882352941,0.4,0.05,0.03125,0.125,0.1,0.0625,0.25,14,14_-_Don't_Pass_Me_By
163,0.5582234968034566,2.049058441156456,1.7143576291383198,2.191702630385487,2.049058441156456,0.23076923076923075,0.21428571428571427,0.25,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0909090909090909,0.08333333333333333,0.1,0.7272727272727272,0.6666666666666666,0.8,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6202530792244967,2.4882539682539715,0.03830487664399129,3.635133508163264,0.6306575963718899,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,14,14_-_Golden_Slumbers
165,0.5138959006151934,0.9718694765306104,1.2123316595238105,1.2123316595238105,1.7430855527210873,0.3333333333333333,0.3125,0.35714285714285715,0.7333333333333334,0.6875,0.7857142857142857,0.23076923076923075,0.21428571428571427,0.25,0.6923076923076924,0.6428571428571429,0.75,14,14_-_Money
166,0.5167599979185826,0.4951265773242639,0.3999844,0.6216936045351474,0.43958395374149006,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.7692307692307692,0.6666666666666666,0.9090909090909091,14,14_-_Run_For_Your_Life
167,0.49821512321568356,5.485017474036283,2.9908275063491985,5.727340566780043,5.191053759297056,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,14,14_-_Tomorrow_Never_Knows
168,0.5550932463340537,3.1079631399093017,2.041885752607712,5.810658542176867,3.2437362902494384,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,0.0,0.0,0.0,0.3529411764705882,0.2727272727272727,0.5,14,14_-_Twist_And_Shout
169,0.5249171085791541,4.80882706643991,0.030458401700677484,7.456472325623594,1.0363256358276658,0.2962962962962963,0.21052631578947367,0.5,0.44444444444444436,0.3157894736842105,0.75,0.1739130434782609,0.11764705882352941,0.3333333333333333,0.3478260869565218,0.23529411764705882,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5452574554142132,9.550444535487529,0.06307153718820863,9.859704944217688,5.863658226077106,0.26086956521739124,0.1875,0.42857142857142855,0.26086956521739124,0.1875,0.42857142857142855,0.10526315789473682,0.07142857142857142,0.2,0.10526315789473682,0.07142857142857142,0.2,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.630221831033065,3.443012725170071,1.4475287985260785,3.4554414929705217,3.4492271090702964,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,16,16_-_I_Will
172,0.6478279390863703,2.0767343605442186,0.19620164739229073,7.107380331519273,1.139200990702948,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,17,17_-_Her_Majesty
173,0.5080089485374989,5.313484436507936,2.5390066537415095,7.15337184659864,3.5423696349206395,0.12903225806451613,0.1,0.18181818181818182,0.3870967741935483,0.3,0.5454545454545454,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.4444444444444444,17,17_-_Julia
