,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
89,0.5295766780147033,2.3751750679138315,0.9030538192743762,2.6987965801587315,2.209779259863936,0.2962962962962963,0.25,0.36363636363636365,0.7407407407407406,0.625,0.9090909090909091,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,08,08_-_Act_Naturally
90,0.5550932463340537,0.7135091247165519,0.6128075365079368,1.520969891383217,0.7135091247165519,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.8181818181818181,0.6923076923076923,1.0,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.7777777777777778,0.6363636363636364,1.0,08,08_-_Any_Time_At_All
91,0.5550932463340537,1.4606230811791434,0.9287303870748289,2.210240963038551,1.8354320221088471,0.4,0.38461538461538464,0.4166666666666667,0.64,0.6153846153846154,0.6666666666666666,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,08,08_-_Because
92,0.5888357863647751,0.5613404179138257,0.4081937344671154,0.632085999092971,0.5967132085033984,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,08,08_-_Eight_Days_a_Week
93,0.600976527860907,0.44354409160997754,0.44354409160997754,0.4444907063491996,1.0732357142857154,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,08,08_-_Good_Day_Sunshine
94,0.5138959006151934,5.8664190705215375,2.0019771251700718,8.194609065419506,5.112563391609996,0.2962962962962963,0.25,0.36363636363636365,0.3703703703703703,0.3125,0.45454545454545453,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.2608695652173913,0.21428571428571427,0.3333333333333333,08,08_-_I've_Got_A_Feeling
95,0.6083659238943623,0.602538723582767,0.6750867526077098,1.55489566859411,1.2396211682539757,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.13333333333333333,0.125,0.14285714285714285,0.7999999999999999,0.75,0.8571428571428571,08,08_-_Love_Me_Do
96,0.5403026083468738,2.6434898917233483,1.7398210993197285,4.105119600113383,2.5320693814058757,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,08,08_-_Revolution_1
97,0.5138959006151934,1.0278603641723338,3.4961428044217655,3.4961428044217655,3.760128434013609,0.39999999999999997,0.42857142857142855,0.375,0.4666666666666667,0.5,0.4375,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.3846153846153846,0.4166666666666667,0.35714285714285715,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,4.041159135714285,4.041159135714285,6.006845852040822,8.166841095918365,0.2727272727272727,0.3,0.25,0.3636363636363636,0.4,0.3333333333333333,0.11111111111111112,0.125,0.1,0.22222222222222224,0.25,0.2,08,08_-_Strawberry_Fields_Forever
99,0.5223817198902911,1.2912943309523683,1.2325750802721132,1.2912943309523683,1.2325750802721132,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,08,08_-_What_Goes_On
100,0.5239750685845935,8.37351835861679,0.4905138224489747,9.612298575170058,3.0403218095238174,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.24000000000000005,0.1875,0.3333333333333333,0.32,0.25,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.6130031179228494,0.848579486281178,0.3972724191609975,1.3577770285714283,1.3577770285714283,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.0923591675736901,3.0446021903628235,2.4433737210884487,6.236538053741503,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,09,09_-_Girl
103,0.6083659238943623,1.2734583214285724,2.6610608738095247,4.220490732312923,4.039052952380954,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,09,09_-_Hold_Me_Tight
104,0.5829085126218092,0.6536942903628109,0.14595956530612142,0.8935036534013605,0.7226562770974994,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,09,09_-_Honey_Pie
105,0.5888357863647751,0.44856339773242837,0.44856339773242837,2.8917983229024884,2.3743737628117914,0.5,0.45454545454545453,0.5555555555555556,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,09,09_-_I'll_Cry_Instead
106,0.630221831033065,2.6128615684807244,0.7289094702947843,4.935000246712015,3.7739309075963696,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,09,09_-_It's_Only_Love
107,0.5550932463340537,0.9796160532879696,0.3916307034013605,0.9983071603174523,0.7810601880952319,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,09,09_-_Martha_My_Dear
108,0.5295766780147033,2.833616148072565,2.128813195124712,3.4920665784580507,2.457297250566892,0.21428571428571427,0.1875,0.25,0.6428571428571429,0.5625,0.75,0.08333333333333333,0.07142857142857142,0.1,0.5833333333333334,0.5,0.7,09,09_-_One_After_909
109,0.6116441898549713,1.5419491879818565,1.6015905916099769,1.6778573290249454,1.6695446621315213,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,09,09_-_P._S._I_Love_You
110,0.5999868966455678,1.043010090136054,0.9853960414965997,1.335119334240364,1.5696145297052198,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,09,09_-_Penny_Lane
111,0.5711877115241565,3.03068591553288,2.7613230455782443,3.6740566063492093,3.03068591553288,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,09,09_-_When_I'm_Sixty-Four
112,0.592095414723503,0.39240555827664547,0.33660462312925343,0.7295447899092995,0.39240555827664547,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,09,09_-_Words_of_Love
113,0.6334551677335781,2.5117215633786856,1.4224528709750572,5.438564105328794,1.8897429922902518,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,10,10_-_Baby_It's_You
114,0.6334551677335781,3.051545902607703,1.3327594319727882,5.420059170975051,5.420059170975051,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.600829401078392,0.5258104002267547,0.30664902063491795,0.6957764485260771,0.5258104002267547,0.5384615384615384,0.5,0.5833333333333334,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,10,10_-_For_No_One
116,0.5403026083468738,1.3697633041950112,2.2540741011337815,2.2540741011337815,3.2083356141723343,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,10,10_-_Honey_Don't
117,0.6083659238943623,1.7583878430839013,3.120270815192745,3.120270815192745,4.514649802154189,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,10,10_-_I'm_Looking_Through_You
118,0.6580987686321937,0.4848882841269848,0.24758539115646272,0.5521315394557823,0.5521315394557823,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,10,10_-_I'm_So_Tired
119,0.6202530792244967,3.4225695553288062,0.7035278927437645,3.4286187637188235,3.4286187637188235,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,1.344724512471661,3.1022233302721105,1.9270752825396862,3.959101179365078,0.23076923076923075,0.3,0.1875,0.5384615384615384,0.7,0.4375,0.09090909090909091,0.125,0.07142857142857142,0.45454545454545453,0.625,0.35714285714285715,10,10_-_Savoy_Truffle
121,0.6083659238943623,1.3063323257369532,0.2886449129251716,2.675957294784574,1.9116552954648398,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,10,10_-_Sun_King
122,0.5295766780147033,3.4829931972789154,0.8617627314059035,8.591936595691621,2.4147096140589497,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,10,10_-_The_Long_and_Winding_Road
123,0.5550932463340537,1.3692689129251683,1.2553744098639452,1.7831172231292527,1.4557557104308447,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,10,10_-_Things_We_Said_Today
124,0.5433476710871481,0.6715099523809513,0.16069696371882608,1.0214213056689339,0.5470858658730187,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.4347826086956522,0.38461538461538464,0.5,0.6956521739130435,0.6153846153846154,0.8,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.3871420679138282,4.463276836734693,3.0673439410430845,5.1466985995464825,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,1.049386872789114,1.049386872789114,1.2275731882086163,1.2275731882086163,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,1.1867421396825506,1.1867421396825506,1.202423830612247,1.3658664464852563,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,11,11_-_Black_Bird
128,0.4935232843765701,1.106705856235834,0.8305445790249486,1.3596378317460278,0.9215381188208696,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.7272727272727273,0.631578947368421,0.8571428571428571,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.6896551724137931,0.5882352941176471,0.8333333333333334,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,0.3789205456916136,0.3789205456916136,1.3928551783446679,0.8356330130385459,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,1.9733502964852612,1.226888287528345,2.88572407811791,1.4189026988662121,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,11,11_-_Doctor_Robert
131,0.592095414723503,0.6293172936507938,0.6628632629251721,0.8227423926303921,0.8227423926303921,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.20000000000000004,0.2,0.2,0.9,0.9,0.9,11,11_-_Every_Little_Thing
132,0.5888357863647751,0.8560090995464833,0.6702721088435375,1.0025865909296954,1.0025865909296954,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,11,11_-_For_You_Blue
133,0.5711877115241565,1.5596083145124666,0.363065473015876,1.8223922407029463,1.5596083145124666,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,11,11_-_Good_Morning_Good_Morning
134,0.633455167733578,0.21051408775510083,0.21051408775510083,0.5378840811791434,0.2938900833333342,0.6363636363636365,0.5833333333333334,0.7,0.8181818181818182,0.75,0.9,0.5555555555555556,0.5,0.625,0.7777777777777777,0.7,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.7755118156462686,1.6715521773242585,1.8575178247165525,1.8575178247165525,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,11,11_-_In_My_Life
136,0.6836697159995357,0.583718820861678,0.01938775510203982,1.2641269841269889,0.8521448999999999,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,11,11_-_Mean_Mr_Mustard
137,0.5888357863647751,0.3672233580498866,0.3672233580498866,0.8581324462585016,0.8581324462585016,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,11,11_-_Tell_Me_What_You_See
138,0.588835786364775,1.2094472247165555,1.3484164993197272,1.4048043934240368,1.4048043934240368,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,11,11_-_When_I_Get_Home
139,0.6836697159995357,3.189880078004535,4.861101461224479,8.00635834580499,8.00635834580499,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,2.5286098308390006,3.605157550793649,3.588044173582764,3.6360162108843497,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,12,12_-_Devil_In_Her_Heart
141,0.5582234968034566,1.17633847063491,0.39728576326531595,1.8493372719954593,1.8493372719954593,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,12,12_-_Get_Back
142,0.535495289456252,1.1531238218820867,1.1835796164399133,1.1835796164399133,2.009587794671198,0.15384615384615385,0.2,0.125,0.7692307692307693,1.0,0.625,0.0,0.0,0.0,0.7272727272727273,1.0,0.5714285714285714,12,12_-_I've_Just_Seen_a_Face
143,0.5047756118369859,1.0940813431972813,0.7559406414965935,2.405206925963725,0.8872410902494323,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.08,0.0625,0.1111111111111111,0.64,0.5,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6116441898549713,1.5608534004535102,0.8724287063492113,1.7786821623582765,1.7786821623582765,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.2894179587301586,1.9550824108843585,1.9550824108843585,4.048334941269843,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,2.967256235827662,4.2052199553288006,4.2052199553288006,5.2795963319727885,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,12,12_-_Polythene_Pam
147,0.6478279390863703,1.0733736324263035,0.4139304027210926,1.0733736324263035,0.4139304027210926,0.5,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.8,0.5,0.4,0.6666666666666666,0.7499999999999999,0.6,1.0,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.6119861621732048,0.9065954163265317,1.3760683098639426,1.8455412034013534,2.521907330952377,0.4,0.45454545454545453,0.35714285714285715,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,12,12_-_Wait
149,0.5888357863647751,1.2669792267573685,1.326601964172335,1.3567883861678007,1.3869748081632665,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,12,12_-_You_Can't_Do_That
150,0.42719889705997116,7.2836046681405975,0.3884286753968338,9.601698736848078,0.9993275179138408,0.3,0.21428571428571427,0.5,0.55,0.39285714285714285,0.9166666666666666,0.2222222222222222,0.15384615384615385,0.4,0.5,0.34615384615384615,0.9,13,13_-_A_Day_In_The_Life
151,0.5403026083468738,0.9293450814058986,0.6952437920634935,1.184503800793653,0.9143251714285725,0.4,0.35714285714285715,0.45454545454545453,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,13,13_-_Good_Night
152,0.6572609968353637,1.2110882303854855,0.7766409199546445,2.212361741156463,4.607597337868484,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5433476710871481,1.101687088208621,0.9317615086167734,1.611089036507937,1.101687088208621,0.23076923076923075,0.2,0.2727272727272727,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.7272727272727274,0.6153846153846154,0.8888888888888888,13,13_-_I'll_Be_Back
154,0.5743926646719121,0.5714221201814098,0.5115987539682578,0.9893715979591846,0.9893715979591846,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.8332337902494373,0.9989592566893393,1.1355449947845813,1.3501626953514743,0.2105263157894737,0.2222222222222222,0.2,0.8421052631578948,0.8888888888888888,0.8,0.0,0.0,0.0,0.7999999999999999,0.8571428571428571,0.75,13,13_-_Not_A_Second_Time
156,0.5331378799121739,1.3905910086167808,0.30865007596371896,1.7288749718820862,0.702426621995464,0.37499999999999994,0.3157894736842105,0.46153846153846156,0.7499999999999999,0.631578947368421,0.9230769230769231,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.7142857142857143,0.5882352941176471,0.9090909090909091,13,13_-_Rocky_Raccoon
157,0.5550932463340537,3.7591155265306107,0.3088054287981805,3.997779807482999,1.0484454170068034,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6344525933451675,0.9743489544217674,0.887775318140589,1.8832862122448972,1.0784200790249425,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,0.0,0.0,0.0,0.6666666666666667,0.5555555555555556,0.8333333333333334,13,13_-_There's_A_Place
159,0.6344525933451675,0.2549033394557796,0.2549033394557796,0.2580789925170137,0.2580789925170137,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,13,13_-_What_You're_Doing
160,0.633455167733578,0.8143166129251682,0.5928534253968252,1.0458954804988636,1.056011160544216,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,13,13_-_Yesterday
161,0.5660273828745789,0.7011899582766432,0.5958129769841278,1.735342858503401,1.218266408390022,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,14,14_-_Dizzy_Miss_Lizzie
162,0.5295766780147033,5.64497228752834,0.9472611701814024,7.39550525997732,2.3304241046485252,0.3076923076923077,0.25,0.4,0.5384615384615384,0.4375,0.7,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.625,14,14_-_Don't_Pass_Me_By
163,0.5138959006151934,1.7214444591836653,0.8111378696145124,2.414875283446719,1.0394184012471612,0.35714285714285715,0.3125,0.4166666666666667,0.6428571428571429,0.5625,0.75,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5888357863647751,1.7775371362811825,0.2871201814058957,1.876897269160998,1.4477722208616726,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.7777777777777778,0.6363636363636364,1.0,0.14285714285714285,0.1111111111111111,0.2,0.7142857142857143,0.5555555555555556,1.0,14,14_-_Golden_Slumbers
165,0.5582234968034566,1.328325476417234,1.7414753760770907,1.9891195929705248,6.973316821655331,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,0.0,0.0,0.0,0.4761904761904762,0.5555555555555556,0.4166666666666667,14,14_-_Money
166,0.5357938279961953,0.6145336854875267,0.6073737664399061,0.7899108643990924,0.9581281242630375,0.4,0.4166666666666667,0.38461538461538464,0.64,0.6666666666666666,0.6153846153846154,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,14,14_-_Run_For_Your_Life
167,0.5502800083248099,0.541578512358277,0.541578512358277,0.9632677768707484,0.9632677768707484,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,14,14_-_Tomorrow_Never_Knows
168,0.5711877115241565,1.9543835534013638,1.0373608064625883,4.554231186167797,1.9543835534013638,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,14,14_-_Twist_And_Shout
169,0.633455167733578,1.3788348622449007,0.2136363700680235,2.464199864965991,1.137117538662129,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5888357863647751,5.775207444671203,0.06307153718820863,5.792759007482985,5.775207444671203,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.2,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,1.3953142066893456,0.30975102074830047,2.28822937664399,2.28822937664399,0.375,0.375,0.375,0.875,0.875,0.875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,8.7327771569161,1.139200990702948,0.6,0.5,0.75,0.8,0.6666666666666666,1.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,17,17_-_Her_Majesty
173,0.5502800083248099,0.9037262555555614,0.7869891698412772,1.6312577579365133,1.0204633412698456,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,17,17_-_Julia
