,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
92,0.5138959006151934,4.446107090249431,2.974856864512468,5.171044274263039,3.775317452607702,0.15384615384615385,0.125,0.2,0.38461538461538464,0.3125,0.5,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.375,08,08_-_Eight_Days_a_Week
93,0.6129915013476286,0.4444907063491996,1.0732357142857154,1.0732357142857154,3.145216987528343,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,08,08_-_Good_Day_Sunshine
94,0.5743926646719121,5.112563391609996,2.7936118929705316,8.536727619501136,5.112563391609996,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,08,08_-_I've_Got_A_Feeling
95,0.5550932463340537,3.959966087301588,2.991305887301589,6.2543615798185925,3.959966087301588,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.33333333333333326,0.2727272727272727,0.42857142857142855,08,08_-_Love_Me_Do
96,0.5888357863647751,4.015957829478481,3.3586292229024934,5.4553287981859455,5.4553287981859455,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,08,08_-_Revolution_1
97,0.5138959006151934,1.3693424128117917,4.909171350000015,3.8357477387755097,6.569548782539691,0.23076923076923075,0.3,0.1875,0.38461538461538464,0.5,0.3125,0.09090909090909091,0.125,0.07142857142857142,0.2727272727272727,0.375,0.21428571428571427,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,0.3025295833333336,15.189481266666666,4.830290028458041,21.84191565294785,0.3333333333333333,0.5,0.25,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.14285714285714288,0.25,0.1,0.28571428571428575,0.5,0.2,08,08_-_Strawberry_Fields_Forever
99,0.5550932463340537,1.303959340136032,1.2587253707483015,1.303959340136032,1.2587253707483015,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,08,08_-_What_Goes_On
100,0.5315183766475331,5.504621501133784,2.1558594,7.299406394784597,4.015559904761915,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,08,08_-_Within_You_Without_You
101,0.5711877115241564,2.1563593081632604,4.024654187301589,3.5078546619047657,7.179524351360545,0.3157894736842105,0.42857142857142855,0.25,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.13333333333333333,0.2,0.1,0.26666666666666666,0.4,0.2,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.6669106270975078,2.5665254697278996,2.172233000113387,3.864054798639451,0.2,0.25,0.16666666666666666,0.7000000000000001,0.875,0.5833333333333334,0.0,0.0,0.0,0.625,0.8333333333333334,0.5,09,09_-_Girl
103,0.5403026083468738,1.7310719142857138,1.7310719142857138,4.283080488662135,3.0026284062358264,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.213649993990934,2.2565690383219987,2.5850192130385494,5.0259924750566825,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,09,09_-_Honey_Pie
105,0.6302218310330651,2.2902581643990914,3.7907831485260743,3.9589983436507925,5.64983323900227,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,3.61601396802721,1.6076496353741483,5.932081742176877,4.16732345,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,09,09_-_It's_Only_Love
107,0.6334551677335781,1.7067421114512413,0.6122957173469327,2.4734873848072567,2.4734873848072567,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,0.25,0.25,0.25,0.625,0.625,0.625,09,09_-_Martha_My_Dear
108,0.5711877115241565,2.789238632312932,1.489461088548758,3.413333333333334,4.414856572789118,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,09,09_-_One_After_909
109,0.5888357863647751,1.62550494104309,1.6433684681405936,2.0784522675737023,1.8698421314058997,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.75,09,09_-_P._S._I_Love_You
110,0.5816771095230489,3.7819334015873025,5.238526986621338,4.734439133333346,9.622563233333338,0.2857142857142857,0.375,0.23076923076923078,0.2857142857142857,0.375,0.23076923076923078,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.16666666666666666,0.09090909090909091,09,09_-_Penny_Lane
111,0.6083659238943623,0.8877802782312898,0.4493621970521495,1.7497546040816374,1.7497546040816374,0.5,0.5,0.5,0.7,0.7,0.7,0.375,0.375,0.375,0.625,0.625,0.625,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.4812763956916086,2.1883536467120157,2.6013652605442132,2.8952130904761866,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,09,09_-_Words_of_Love
113,0.6550228972107824,2.0958843790249446,0.4059224072562415,4.249251700680269,3.7858463507936477,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,10,10_-_Baby_It's_You
114,0.6334551677335781,1.0243392963718847,1.0243392963718847,2.775645632879815,3.899582265986389,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,0.37153414195010726,0.3203822570294754,1.4984821827664376,2.5931116606575912,0.5217391304347826,0.5454545454545454,0.5,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.4210526315789474,0.4444444444444444,0.4,0.5263157894736842,0.5555555555555556,0.5,10,10_-_For_No_One
116,0.5582234968034566,1.5014046848072624,1.7604698253968323,1.962751580725616,1.962751580725616,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,10,10_-_Honey_Don't
117,0.6083659238943623,0.35462765839002475,6.576394167687086,2.863759825736973,9.333030591609978,0.5,0.6666666666666666,0.4,0.5,0.6666666666666666,0.4,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,10,10_-_I'm_Looking_Through_You
118,0.5888357863647751,1.8060090904761905,0.4629500226757415,4.009218044217683,4.009218044217683,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.125,0.1111111111111111,0.14285714285714285,0.375,0.3333333333333333,0.42857142857142855,10,10_-_I'm_So_Tired
119,0.5888357863647751,2.4263894927437626,2.755048542857139,4.080063937301588,8.902478852380952,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,3.2725500637188176,3.9730918499999994,3.5123191894557735,4.610490919614513,0.23076923076923075,0.3,0.1875,0.3076923076923077,0.4,0.25,0.09090909090909091,0.125,0.07142857142857142,0.18181818181818182,0.25,0.14285714285714285,10,10_-_Savoy_Truffle
121,0.6302218310330651,1.9116552954648398,0.37854690158730087,2.2191101891156464,2.2191101891156464,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,10,10_-_Sun_King
122,0.6083659238943623,2.36860104353741,0.5640162420634993,2.6407971239228942,2.6407971239228942,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,10,10_-_The_Long_and_Winding_Road
123,0.6083659238943623,2.905240932993202,3.4309219130385484,4.230512817346938,4.230512817346938,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,10,10_-_Things_We_Said_Today
124,0.5403026083468738,2.290177412698405,0.33077542108843866,2.796535601360546,2.290177412698405,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.9552358430838979,4.335967484807256,3.6813464607709747,4.866998268480728,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.375,0.23076923076923078,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,1.607181849659864,9.76217358798186,4.148271730838999,12.520044469160993,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,1.8889373701814094,4.364843856009074,4.0304637614512515,5.202993163945592,0.380952380952381,0.5,0.3076923076923077,0.380952380952381,0.5,0.3076923076923077,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.3333333333333333,0.18181818181818182,11,11_-_Black_Bird
128,0.5403026083468738,4.506474571428576,8.701616041496603,7.001817642743764,14.331817422448992,0.2727272727272727,0.375,0.21428571428571427,0.2727272727272727,0.375,0.21428571428571427,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.08333333333333333,11,11_-_Cry_Baby_Cry
129,0.592095414723503,2.6868744004535134,2.089453817800454,5.30155093117914,2.6868744004535134,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.600976527860907,2.1562786197278996,0.3196849907029478,2.2800496428571506,0.4386936730158766,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,11,11_-_Doctor_Robert
131,0.5711877115241565,0.6474981773242678,2.735560778117909,2.735560778117909,4.066676737188212,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,11,11_-_Every_Little_Thing
132,0.6202530792244967,5.503239399092976,5.503239399092976,5.6930174299319845,7.156514199773248,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,11,11_-_For_You_Blue
133,0.5266215085276709,3.7560687995464854,2.3768891755102004,4.076408251247173,3.2906565267573713,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.0,0.0,0.0,0.4347826086956522,0.38461538461538464,0.5,11,11_-_Good_Morning_Good_Morning
134,0.5888357863647751,1.2311737430839003,1.2900962303854868,1.3936287823129234,1.3713237499999984,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,3.6556420776644103,6.190474578911562,5.90470952324263,8.527144607029477,0.2105263157894737,0.25,0.18181818181818182,0.3157894736842105,0.375,0.2727272727272727,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1111111111111111,11,11_-_In_My_Life
136,0.717541633919582,0.9239229024943334,0.01938775510203982,5.447576015079367,1.1923489816326553,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,11,11_-_Mean_Mr_Mustard
137,0.5888357863647751,4.37299386156463,2.531872729931976,6.216360146598639,3.409875341950113,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,4.140326895238104,4.553120694104308,5.950757013151922,5.950757013151922,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,11,11_-_When_I_Get_Home
139,0.6083659238943623,4.6070822899093,3.8613884900226765,8.501158652494336,5.352776089795924,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.15384615384615385,0.125,0.2,0.15384615384615385,0.125,0.2,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,4.024091059183675,4.024091059183675,6.026549178911566,6.026549178911566,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,12,12_-_Devil_In_Her_Heart
141,0.5550932463340537,2.7751105587301588,2.4891452599773274,3.085079365079366,3.1852564598639503,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5185185185185186,0.5384615384615384,0.5,0.0,0.0,0.0,0.43478260869565216,0.45454545454545453,0.4166666666666667,12,12_-_Get_Back
142,0.535495289456252,1.1686565575963783,4.299905275396824,3.6419428299319776,6.803142015192742,0.26086956521739124,0.42857142857142855,0.1875,0.34782608695652173,0.5714285714285714,0.25,0.10526315789473682,0.2,0.07142857142857142,0.21052631578947364,0.4,0.14285714285714285,12,12_-_I've_Just_Seen_a_Face
143,0.5888357863647751,1.4060993716553298,1.7882288691610029,2.2084534893424035,2.2084534893424035,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6202530792244966,6.244000240589569,6.244000240589569,7.098144273015862,7.5346384351474,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.6226815405895625,5.8523182877550965,3.2546165632653015,8.53365138253968,0.3157894736842105,0.5,0.23076923076923078,0.3157894736842105,0.5,0.23076923076923078,0.13333333333333333,0.25,0.09090909090909091,0.13333333333333333,0.25,0.09090909090909091,12,12_-_Piggies
146,0.6302218310330651,1.6110628458049876,3.6854208430838966,3.3263385394557794,3.7935192344671194,0.4,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.18181818181818182,0.25,0.14285714285714285,0.36363636363636365,0.5,0.2857142857142857,12,12_-_Polythene_Pam
147,0.6236613424117626,10.425759637188207,0.9235424673469375,10.425759637188207,0.9235424673469375,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5829085126218092,0.7174042100906988,1.1331026023809496,1.1331026023809496,3.101700997732422,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,12,12_-_Wait
149,0.5888357863647751,2.0744682628117914,2.122689247165539,2.122689247165539,3.086804633106567,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,12,12_-_You_Can't_Do_That
150,0.5711877115241565,3.451095212698414,37.09802643684809,14.554968487301608,50.947663736848085,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.11764705882352941,0.14285714285714285,0.1,0.11764705882352941,0.14285714285714285,0.1,13,13_-_A_Day_In_The_Life
151,0.5660273828745789,3.1641179939909367,3.274012688208618,4.338611495578236,5.403210302947855,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,13,13_-_Good_Night
152,0.6202530792244967,1.2275763571428575,1.2275763571428575,1.2444596138322055,9.344468086167794,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5403026083468738,2.501708028458051,2.0822448142857297,3.445690849886624,2.7893578804988692,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,13,13_-_I'll_Be_Back
154,0.5816771095230489,2.2614123469387692,2.415635035147389,2.415635035147389,8.714143758276649,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,1.6837560146258568,2.604869869387757,2.9886163089569164,2.9886163089569164,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,13,13_-_Not_A_Second_Time
156,0.5743926646719121,1.92856260226759,1.92856260226759,4.218953797052151,5.479365079365067,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,13,13_-_Rocky_Raccoon
157,0.6302218310330651,5.985578231292521,2.1630032401360495,5.988231172789117,5.985578231292521,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5550932463340537,5.387918619274377,4.286849215646258,5.780042224036279,5.583980421655328,0.1904761904761905,0.15384615384615385,0.25,0.2857142857142857,0.23076923076923078,0.375,0.0,0.0,0.0,0.11764705882352942,0.09090909090909091,0.16666666666666666,13,13_-_There's_A_Place
159,0.5888357863647751,3.179671530725625,5.3791913818594,4.60352161247165,7.213169829251697,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,13,13_-_What_You're_Doing
160,0.588835786364775,0.876718678231295,3.710463880725623,2.6946332174603196,8.648688524716555,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,13,13_-_Yesterday
161,0.5832766800551464,2.2401225621315177,2.2401225621315177,2.6172690555555533,2.6172690555555533,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,14,14_-_Dizzy_Miss_Lizzie
162,0.6083659238943623,0.86430126575965,2.150395225510211,1.7629932306122384,16.745826785260768,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,14,14_-_Don't_Pass_Me_By
163,0.5711877115241565,1.6898711704081677,1.836805934353741,2.441936612585046,2.7457748528344723,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5711877115241565,5.72816958367347,0.2871201814058957,6.677844949092968,0.6306575963718899,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.26666666666666666,0.2,0.4,0.4,0.3,0.6,14,14_-_Golden_Slumbers
165,0.5403026083468738,3.7151927437641725,3.9382822500000003,5.594059997278919,4.310606626757367,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.0,0.0,0.0,0.17391304347826086,0.18181818181818182,0.16666666666666666,14,14_-_Money
166,0.5357938279961953,0.6555379061224471,0.4834795884353724,0.8607335065759685,0.6555379061224471,0.42857142857142855,0.4,0.46153846153846156,0.8571428571428571,0.8,0.9230769230769231,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,14,14_-_Run_For_Your_Life
167,0.5357938279961953,2.748086468934247,2.5259388102040816,2.8440686083900175,2.796077538662132,0.16,0.15384615384615385,0.16666666666666666,0.64,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.5714285714285713,0.5454545454545454,0.6,14,14_-_Tomorrow_Never_Knows
168,0.6302218310330651,1.4320243981859448,1.3154448327664454,3.858023254648529,3.554123317687079,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,14,14_-_Twist_And_Shout
169,0.6083659238943623,3.7705079798185928,0.671759593877546,6.162145519841271,2.2224825413832194,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,15,15_-_Carry_That_Weight
170,0.5711877115241565,3.23634947755102,0.06307153718820863,4.877149862811791,1.6376264800453555,0.3157894736842105,0.25,0.42857142857142855,0.631578947368421,0.5,0.8571428571428571,0.13333333333333333,0.1,0.2,0.5333333333333333,0.4,0.8,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6982216748928997,0.11088862086167806,0.06922016258503588,1.8511369346938764,3.1269743463718846,0.5333333333333333,0.5714285714285714,0.5,0.6666666666666666,0.7142857142857143,0.625,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,9.38293588707483,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,17,17_-_Her_Majesty
173,0.5403026083468738,1.0610423180272122,0.8046668156462573,1.1486973068027169,1.0204633412698456,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,17,17_-_Julia
