,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
89,0.5511760668557619,1.0687974919501073,0.2741622721088436,1.2397563616779976,0.7299338564625852,0.4444444444444444,0.375,0.5454545454545454,0.8148148148148148,0.6875,1.0,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.782608695652174,0.6428571428571429,1.0,08,08_-_Act_Naturally
90,0.6116441898549713,0.2955499410430775,0.2955499410430775,0.699858279365074,0.5055022174603181,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,08,08_-_Any_Time_At_All
91,0.5743926646719121,4.184078522448985,1.8354320221088436,4.453744606802715,3.8138561590702977,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,08,08_-_Because
92,0.5550932463340537,1.4396371882086167,0.6445683596371876,1.4687206829931938,1.246871938662132,0.4347826086956522,0.38461538461538464,0.5,0.6956521739130435,0.6153846153846154,0.8,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,08,08_-_Eight_Days_a_Week
93,0.588835786364775,0.5554144399092991,0.5554144399092991,0.5885407832199547,0.5910219761904756,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.9166666666666666,1.0,0.8461538461538461,0.3,0.3333333333333333,0.2727272727272727,0.9,1.0,0.8181818181818182,08,08_-_Good_Day_Sunshine
94,0.5138959006151934,3.062704217346944,0.41827185736961514,4.384220471201825,0.8287010321995467,0.3703703703703703,0.3125,0.45454545454545453,0.5925925925925926,0.5,0.7272727272727273,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6666666666666666,08,08_-_I've_Got_A_Feeling
95,0.5888357863647751,1.365909061904766,1.365909061904766,1.7040202612244997,1.4522109852607699,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.125,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666666,0.8571428571428571,08,08_-_Love_Me_Do
96,0.5999868966455678,3.2611976755102035,3.1357882022675483,4.4069790105442195,3.3586292229024934,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.2105263157894737,0.2,0.2222222222222222,0.2105263157894737,0.2,0.2222222222222222,08,08_-_Revolution_1
97,0.5295766780147033,1.1492049166666618,3.163047406916096,2.2115711348072544,3.7401030034013587,0.21428571428571427,0.25,0.1875,0.5714285714285715,0.6666666666666666,0.5,0.08333333333333333,0.1,0.07142857142857142,0.5,0.6,0.42857142857142855,08,08_-_Roll_Over_Beethoven
98,0.5403026083468738,2.903505006916099,0.977208364172327,4.388695077551027,2.903505006916099,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,08,08_-_Strawberry_Fields_Forever
99,0.4872432404606817,1.9721643290249489,1.303959340136032,1.9721643290249489,1.303959340136032,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.7499999999999999,0.6,1.0,08,08_-_What_Goes_On
100,0.5403026083468738,3.5185287683673323,1.2275447319727846,5.40069650045352,2.5106586297051763,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,08,08_-_Within_You_Without_You
101,0.592095414723503,0.8584108399092969,0.6791124467120162,1.0575590781179152,1.0575590781179152,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.20000000000000004,0.2,0.2,0.9,0.9,0.9,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.7568009988662112,2.096629052154192,2.4433737210884487,2.439915413265311,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,09,09_-_Girl
103,0.5888357863647751,1.1265676569161087,1.144509565079371,2.6094744555555565,1.885962964399095,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.468935639002268,1.558574644444434,2.8083508371882147,2.8083508371882147,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,09,09_-_Honey_Pie
105,0.6083659238943623,2.1684631769841296,2.3743737628117914,2.780621922222225,2.7343477659863993,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,09,09_-_I'll_Cry_Instead
106,0.6334551677335781,3.2904080701814067,1.0712393604308392,4.417264147845803,3.2904080701814067,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,09,09_-_It's_Only_Love
107,0.526621508527671,1.7129251460317505,0.34262883378684705,1.885043395011337,1.011254277891151,0.4,0.3333333333333333,0.5,0.7200000000000001,0.6,0.9,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,09,09_-_Martha_My_Dear
108,0.5711877115241565,1.316114782426304,0.9956383265306128,1.6442593370748284,1.6442593370748284,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,09,09_-_One_After_909
109,0.6130031179228494,0.7747029569160979,0.7747029569160979,1.3515275180272113,0.9807263094104322,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,09,09_-_P._S._I_Love_You
110,0.5550932463340537,2.168742052607705,2.08547638435374,2.6107928668934246,2.6107928668934246,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,09,09_-_Penny_Lane
111,0.5582234968034566,1.729295706575968,0.6544077879818602,2.621663351133792,1.272391909637193,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.3116065996598607,3.9263365678004583,3.9263365678004583,5.5061932623582805,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,09,09_-_Words_of_Love
113,0.6580987686321937,0.440185395238089,0.4059224072562415,3.5122487893424044,0.440185395238089,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.5,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,10,10_-_Baby_It's_You
114,0.5711877115241565,2.784946548639443,1.3029787521541891,3.295863445124702,2.784946548639443,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,10,10_-_Baby_You're_A_Rich_Man
115,0.633910821122196,0.8169300632653034,0.9883913577097481,1.1598526521541928,1.3523804674603177,0.380952380952381,0.4444444444444444,0.3333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,10,10_-_For_No_One
116,0.502001619189632,2.2849047746031736,1.9850731522675726,2.9880123226757362,2.4126334752834477,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.6451612903225806,0.5882352941176471,0.7142857142857143,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.5925925925925926,0.5333333333333333,0.6666666666666666,10,10_-_Honey_Don't
117,0.6083659238943623,1.8073865257369572,1.8073865257369572,2.077138497959181,2.077138497959181,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,1.6049076342403623,1.0835037585033973,4.546485227437643,4.546485227437643,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,10,10_-_I'm_So_Tired
119,0.588835786364775,2.689432418707476,2.631980935600893,4.075981616780048,5.4050793317460375,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,10,10_-_Lovely_Rita
120,0.5138959006151934,1.7381278143990926,1.7381278143990926,2.1943846260770954,2.349385336167799,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,10,10_-_Savoy_Truffle
121,0.5403026083468738,1.9577995112244828,0.5145450083900158,2.111526958049886,1.118968539682541,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.782608695652174,0.6428571428571429,1.0,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.7368421052631579,0.5833333333333334,1.0,10,10_-_Sun_King
122,0.592095414723503,6.415908372789117,1.6315807801587254,6.83294437267574,7.2422921990929705,0.2727272727272727,0.25,0.3,0.3636363636363636,0.3333333333333333,0.4,0.11111111111111112,0.1,0.125,0.22222222222222224,0.2,0.25,10,10_-_The_Long_and_Winding_Road
123,0.592095414723503,0.847174139002267,0.5312951088435369,2.2141070377551086,1.0377965267573757,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,10,10_-_Things_We_Said_Today
124,0.535495289456252,1.1363414139455807,0.4989210522675762,1.3528238176870824,0.8369616507936541,0.35714285714285715,0.3125,0.4166666666666667,0.7857142857142857,0.6875,0.9166666666666666,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,10,10_-_You_Like_Me_Too_Much
125,0.5433476710871481,0.7430385487528345,2.9622092004535148,1.6833897199546541,4.5688682909297,0.25,0.3333333333333333,0.2,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.1,0.14285714285714285,0.07692307692307693,0.6,0.8571428571428571,0.46153846153846156,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,1.4582122572562355,1.2633188208616843,1.9567707229024904,1.6531056936507866,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6956521739130435,0.6666666666666666,0.7272727272727273,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,0.7157077163265271,1.1967281365079288,1.1967281365079288,1.7904609605442232,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,11,11_-_Black_Bird
128,0.526621508527671,1.2354358857142813,0.6115534628117913,1.4782251306122447,1.356830508163263,0.4137931034482759,0.4,0.42857142857142855,0.689655172413793,0.6666666666666666,0.7142857142857143,0.32,0.3076923076923077,0.3333333333333333,0.64,0.6153846153846154,0.6666666666666666,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,0.48555872505668773,0.9829247208616785,1.2212864909297068,1.2212864909297068,0.375,0.375,0.375,0.875,0.875,0.875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,1.8127173328798243,0.4224532709750548,2.351665121201819,1.469156046031749,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.761904761904762,0.6666666666666666,0.8888888888888888,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,11,11_-_Doctor_Robert
131,0.5711877115241564,0.5307588632653051,0.8178244013605465,0.9641059750566896,0.9690239663265352,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.2105263157894737,0.2222222222222222,0.2,0.8421052631578948,0.8888888888888888,0.8,11,11_-_Every_Little_Thing
132,0.6202530792244967,1.0377363363945555,1.0025865909296954,1.42884668367347,1.784807285487524,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,11,11_-_For_You_Blue
133,0.5711877115241564,1.3963413591836726,0.9407627786848067,2.608284349546481,2.608284349546481,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,11,11_-_Good_Morning_Good_Morning
134,0.5936920830097703,0.4400025464852604,0.40689158446711815,1.2311737430839003,0.8002843877551022,0.5217391304347826,0.46153846153846156,0.6,0.8695652173913044,0.7692307692307693,1.0,0.4210526315789474,0.36363636363636365,0.5,0.8421052631578948,0.7272727272727273,1.0,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.46439909297052157,1.3144901129251707,1.657887778004536,1.657887778004536,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_In_My_Life
136,0.6836697159995357,1.0965940015872988,0.01938775510203982,1.2641269841269889,1.1085824903628103,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,11,11_-_Mean_Mr_Mustard
137,0.5936920830097703,0.7342056961451249,0.634551614058978,1.277995178911567,0.7342056961451249,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,11,11_-_Tell_Me_What_You_See
138,0.5711877115241565,0.8568769980725666,0.884017406349205,1.446089358049889,1.2183323984126986,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.10526315789473685,0.1,0.1111111111111111,0.8421052631578948,0.8,0.8888888888888888,11,11_-_When_I_Get_Home
139,0.6550228972107824,7.55601653027211,9.759256970748297,12.230222157256236,10.421233629251702,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,0.4349676340136055,1.5926602018140557,1.3261104755102053,3.559691966213151,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.2857142857142857,0.4,0.2222222222222222,0.5714285714285714,0.8,0.4444444444444444,12,12_-_Devil_In_Her_Heart
141,0.5266215085276709,1.7684308260771218,0.8579703863945554,1.8118974716553282,1.790164148866225,0.20689655172413796,0.2,0.21428571428571427,0.689655172413793,0.6666666666666666,0.7142857142857143,0.08,0.07692307692307693,0.08333333333333333,0.64,0.6153846153846154,0.6666666666666666,12,12_-_Get_Back
142,0.5511760668557619,0.7600711540816221,0.7600711540816221,0.8858389179138273,1.1784856818594136,0.28571428571428575,0.3333333333333333,0.25,0.7857142857142857,0.9166666666666666,0.6875,0.16666666666666666,0.2,0.14285714285714285,0.75,0.9,0.6428571428571429,12,12_-_I've_Just_Seen_a_Face
143,0.5433476710871481,0.8872410902494323,0.4879114088435301,1.0423401614512464,0.8872410902494323,0.4615384615384615,0.4,0.5454545454545454,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.7272727272727274,0.6153846153846154,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6334551677335781,0.9530027870748325,0.9034106714285723,1.3906385325396846,1.7786821623582765,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,3.1582766439909165,3.8658043997732463,3.3954593850340133,4.480210299546485,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2222222222222222,0.2857142857142857,0.18181818181818182,12,12_-_Piggies
146,0.6302218310330651,0.18517239614512365,0.1154753365079344,1.6110628458049876,3.8157565267573696,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.36363636363636365,0.5,0.2857142857142857,0.5454545454545454,0.75,0.42857142857142855,12,12_-_Polythene_Pam
147,0.630221831033065,6.564646020181406,0.05169562789115645,6.564646020181406,0.10949862789115646,0.42857142857142855,0.3333333333333333,0.6,0.5714285714285714,0.4444444444444444,0.8,0.4,0.2857142857142857,0.6666666666666666,0.6,0.42857142857142855,1.0,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.6119861621732047,0.6867607942176761,0.9213747247165465,0.9213747247165465,1.3376896438775532,0.41666666666666663,0.5,0.35714285714285715,0.75,0.9,0.6428571428571429,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,12,12_-_Wait
149,0.5888357863647751,0.7429573963718781,0.9764351378684779,0.9764351378684779,1.326601964172335,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.75,0.8571428571428571,0.6666666666666666,12,12_-_You_Can't_Do_That
150,0.47479376891379405,7.349870852607708,1.1491115342403617,10.023103332199554,2.3399395354875168,0.1764705882352941,0.13636363636363635,0.25,0.4117647058823529,0.3181818181818182,0.5833333333333334,0.06666666666666667,0.05,0.1,0.3333333333333333,0.25,0.5,13,13_-_A_Day_In_The_Life
151,0.5452574554142132,0.7195115845804878,0.196570351020398,1.014265015986382,0.44992607845804855,0.5185185185185185,0.4375,0.6363636363636364,0.8148148148148148,0.6875,1.0,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.782608695652174,0.6428571428571429,1.0,13,13_-_Good_Night
152,0.6202530792244967,1.9951478789115669,0.7766409199546445,2.7791879414965988,2.7791879414965988,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,1.9425301765306209,2.062505910657599,3.456394900226755,2.5863271317460317,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,13,13_-_I'll_Be_Back
154,0.5550932463340537,1.2500950129251711,0.9893715979591846,1.3331915487528363,1.3331915487528363,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.8061093562358295,0.8478036544217673,0.8478036544217673,1.215937357596367,0.22222222222222224,0.25,0.2,0.7777777777777777,0.875,0.7,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.625,13,13_-_Not_A_Second_Time
156,0.5167599979185826,1.7288749718820862,0.6775143793650784,1.966905479591837,1.3905910086167808,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6153846153846153,0.5333333333333333,0.7272727272727273,13,13_-_Rocky_Raccoon
157,0.5711877115241565,1.2996022196145134,0.47189008299319735,1.4722526742630393,1.2034900337868493,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,0.11764705882352941,0.1,0.14285714285714285,0.7058823529411764,0.6,0.8571428571428571,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5888357863647751,0.29938952471654545,0.21891005589568735,0.5707759448979601,0.32298118049885716,0.631578947368421,0.5454545454545454,0.75,0.8421052631578948,0.7272727272727273,1.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.8,0.6666666666666666,1.0,13,13_-_There's_A_Place
159,0.6083659238943623,0.8664817821995427,1.121406646938766,1.1297247227891116,1.1380427986394572,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,13,13_-_What_You're_Doing
160,0.588835786364775,1.0554317668934203,1.6788025541950162,2.395522882426306,4.9878202058957015,0.4210526315789474,0.5,0.36363636363636365,0.5263157894736842,0.625,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.5,0.3333333333333333,13,13_-_Yesterday
161,0.5502800083248099,1.9870953444444375,0.917791270068026,3.3452917095238064,1.9870953444444375,0.45454545454545453,0.4166666666666667,0.5,0.6363636363636365,0.5833333333333334,0.7,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,14,14_-_Dizzy_Miss_Lizzie
162,0.5743926646719121,1.3932613816326516,0.644468419727886,1.7629932306122384,1.1335382941043104,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,14,14_-_Don't_Pass_Me_By
163,0.5743926646719121,2.3193430757369526,1.562746151133787,2.510407491156485,2.725652892290242,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6083659238943623,1.4556979283446725,0.2871201814058957,1.8480943821995441,1.4060178619047647,0.3529411764705882,0.3,0.42857142857142855,0.8235294117647058,0.7,1.0,0.15384615384615385,0.125,0.2,0.7692307692307693,0.625,1.0,14,14_-_Golden_Slumbers
165,0.5582234968034566,1.1245576714285725,1.6432778642857073,1.8122157319727918,2.439896056349209,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.0,0.0,0.0,0.5217391304347826,0.5454545454545454,0.5,14,14_-_Money
166,0.5502800083248099,0.6237220671201811,0.6257505297052148,1.6325397552154193,2.2368614954648525,0.4,0.4166666666666667,0.38461538461538464,0.64,0.6666666666666666,0.6153846153846154,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,14,14_-_Run_For_Your_Life
167,0.5295766780147033,1.6638485032879728,1.0190216312925164,1.8848507959183634,1.4343978657596326,0.35714285714285715,0.3125,0.4166666666666667,0.7857142857142857,0.6875,0.9166666666666666,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,14,14_-_Tomorrow_Never_Knows
168,0.5550932463340537,0.8758563455782307,0.4603075629251663,5.810658542176867,0.6895412789115638,0.380952380952381,0.3076923076923077,0.5,0.6666666666666667,0.5384615384615384,0.875,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,14,14_-_Twist_And_Shout
169,0.6083659238943623,1.1930752250566954,0.2136363700680235,2.464199864965991,0.9513579014739237,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.6083659238943623,6.138070588775513,0.06307153718820863,7.4938994851473915,5.540497634240367,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6302218310330651,3.443012725170071,0.9008067802721087,4.402811758049893,3.922912241609982,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,7.594999379138322,1.139200990702948,0.6,0.5,0.75,0.8,0.6666666666666666,1.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,17,17_-_Her_Majesty
173,0.5098953459681936,2.8676100535147384,1.0204633412698456,2.9569658374149697,1.8240929909297066,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,17,17_-_Julia
