,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.6302218310330651,2.0421093514739255,4.005271878231291,4.8128400816326575,4.8128400816326575,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,08,08_-_Any_Time_At_All
91,0.5403026083468738,2.2440893863945632,0.9072558377551061,4.157931766780045,4.157931766780045,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.5384615384615384,0.5,0.5833333333333334,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,08,08_-_Because
92,0.5888357863647751,2.3865081052154196,2.554553169614511,3.1561999365079316,2.939399085260767,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,08,08_-_Eight_Days_a_Week
93,0.6129915013476286,0.4998488363945519,0.5552069664399042,0.558801839229023,1.0662534421768726,0.4347826086956522,0.5,0.38461538461538464,0.8695652173913044,1.0,0.7692307692307693,0.3157894736842105,0.375,0.2727272727272727,0.8421052631578948,1.0,0.7272727272727273,08,08_-_Good_Day_Sunshine
94,0.588835786364775,4.589307800453511,1.338514149659872,5.112563391609996,5.957183673696143,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,08,08_-_I've_Got_A_Feeling
95,0.5582234968034566,2.4319833105442257,1.7339580036281177,4.762942347278923,2.3419551362812,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.5263157894736842,0.4166666666666667,0.7142857142857143,08,08_-_Love_Me_Do
96,0.5888357863647751,4.946007817687077,4.436686837188208,5.49981859410431,12.36864765918368,0.28571428571428564,0.3,0.2727272727272727,0.28571428571428564,0.3,0.2727272727272727,0.11764705882352941,0.125,0.1111111111111111,0.11764705882352941,0.125,0.1111111111111111,08,08_-_Revolution_1
97,0.5138959006151934,3.202849522448986,5.912394050000003,5.370062995011338,6.810012373469398,0.14285714285714288,0.16666666666666666,0.125,0.35714285714285715,0.4166666666666667,0.3125,0.0,0.0,0.0,0.25,0.3,0.21428571428571427,08,08_-_Roll_Over_Beethoven
98,0.6116441898549713,3.1381901070294873,2.740841675396819,3.4650435258503407,11.44282497029478,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,08,08_-_Strawberry_Fields_Forever
99,0.5047756118369859,1.63534880090703,1.0113575308390024,1.63534880090703,1.0113575308390024,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6206896551724137,0.5,0.8181818181818182,0.16,0.125,0.2222222222222222,0.64,0.5,0.8888888888888888,08,08_-_What_Goes_On
100,0.48291970469828305,2.4818165936507626,0.5024983671201824,4.029367770634906,1.5528421866213193,0.25806451612903225,0.2,0.36363636363636365,0.5806451612903226,0.45,0.8181818181818182,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.5185185185185185,0.3888888888888889,0.7777777777777778,08,08_-_Within_You_Without_You
101,0.592095414723503,0.2915672835600951,0.466471509863946,0.7384801837868484,1.8134310705215424,0.45454545454545453,0.5,0.4166666666666667,0.7272727272727272,0.8,0.6666666666666666,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,09,09_-_And_Your_Bird_Can_Sing
102,0.5403026083468738,1.2706294479591893,1.2706294479591893,2.1148360481859463,1.591579167800452,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6923076923076924,0.6428571428571429,0.75,0.0,0.0,0.0,0.6363636363636365,0.5833333333333334,0.7,09,09_-_Girl
103,0.5433476710871481,4.942551947845804,2.964843753968251,5.1069362818594115,4.039052952380954,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.375,09,09_-_Hold_Me_Tight
104,0.5550932463340537,0.6103586582766383,13.262827541723361,2.9134693877551,25.6917521122449,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,09,09_-_Honey_Pie
105,0.592095414723503,5.767614167346942,4.742477630839005,7.448458296712021,5.560265169160999,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.11764705882352941,0.1,0.14285714285714285,0.11764705882352941,0.1,0.14285714285714285,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,3.284863698866218,2.1501213731292537,3.7630569850340123,4.249935834693876,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,0.0,0.0,0.0,0.1818181818181818,0.2,0.16666666666666666,09,09_-_It's_Only_Love
107,0.6083659238943623,0.7082840615646209,0.7082840615646209,1.629774783446706,5.686908682199544,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,09,09_-_Martha_My_Dear
108,0.5582234968034566,2.8322005159864005,1.8076784369614494,2.9911350924036384,2.9911350924036384,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5,0.5833333333333334,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,09,09_-_One_After_909
109,0.43751719357382374,3.275113158730157,0.9231721416099745,3.739512251700681,1.0570036553287956,0.22857142857142856,0.16,0.4,0.5142857142857143,0.36,0.9,0.12903225806451613,0.08695652173913043,0.25,0.4516129032258065,0.30434782608695654,0.875,09,09_-_P._S._I_Love_You
110,0.5711877115241565,3.6642596518140564,3.10680709160998,4.98545928922902,5.749206366439907,0.24000000000000002,0.25,0.23076923076923078,0.4,0.4166666666666667,0.38461538461538464,0.09523809523809525,0.1,0.09090909090909091,0.28571428571428564,0.3,0.2727272727272727,09,09_-_Penny_Lane
111,0.5315183766475331,3.4841119727891154,0.6187557167800506,3.866238790929714,2.3523004811791566,0.29629629629629634,0.23529411764705882,0.4,0.5185185185185185,0.4117647058823529,0.7,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,09,09_-_When_I'm_Sixty-Four
112,0.658544411572794,0.749616236961451,1.163910121315193,1.163910121315193,7.163035171088431,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,09,09_-_Words_of_Love
113,0.6550228972107824,7.088174628458049,5.85643750725626,7.783645011678008,7.454599185260776,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,10,10_-_Baby_It's_You
114,0.6083659238943623,3.6022957453514692,3.4025844083900196,4.6361680226757365,7.843719603854879,0.3157894736842105,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,0.13333333333333333,0.14285714285714285,0.125,0.13333333333333333,0.14285714285714285,0.125,10,10_-_Baby_You're_A_Rich_Man
115,0.5403026083468738,2.458023583333329,1.1433860080498945,2.808383255555552,2.458023583333329,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,10,10_-_For_No_One
116,0.5403026083468738,1.4958990667800385,2.6359202170068037,4.372715524716554,3.946462823469389,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,10,10_-_Honey_Don't
117,0.5550932463340537,5.171855334920636,2.482276434353743,5.313929193424059,4.174774350340137,0.34782608695652173,0.3076923076923077,0.4,0.4347826086956522,0.38461538461538464,0.5,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,1.0835037585033973,0.1444671,2.9706170222222283,2.9706170222222283,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,10,10_-_I'm_So_Tired
119,0.6202530792244967,2.7468839018140585,2.7468839018140585,4.729941495011339,8.304622498185942,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,1.4687389512471647,2.396635847619047,2.396635847619047,3.248014388888887,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,10,10_-_Savoy_Truffle
121,0.6116441898549713,1.9116552954648398,0.1293142707482957,6.404467120181406,1.9116552954648398,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,10,10_-_Sun_King
122,0.6302218310330651,3.978826134920638,3.254050485827662,4.243990929705215,7.998503384693882,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,10,10_-_The_Long_and_Winding_Road
123,0.5761443852600393,2.2288780357142883,1.6647353022675802,2.803983137528344,2.2288780357142883,0.25,0.21428571428571427,0.3,0.8333333333333333,0.7142857142857143,1.0,0.1,0.08333333333333333,0.125,0.8,0.6666666666666666,1.0,10,10_-_Things_We_Said_Today
124,0.5663870191842773,1.6467480476190453,0.5771131513605415,3.4933681512471537,1.3550296807256235,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,10,10_-_You_Like_Me_Too_Much
125,0.5433476710871481,1.9452908485260778,4.161817155102057,4.74046709829932,5.953500597732415,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.08695652173913043,0.1,0.07692307692307693,0.34782608695652173,0.4,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5403026083468738,3.8614779528344663,3.5481641476190475,4.767758436848069,5.360725115646254,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.0,0.0,0.0,0.2608695652173913,0.25,0.2727272727272727,11,11_-_All_You_Need_Is_Love
127,0.5433476710871481,1.372602146031749,0.6855098943310622,1.9611856956916114,1.372602146031749,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.6428571428571429,0.6,0.6923076923076923,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,11,11_-_Black_Bird
128,0.5403026083468738,3.0015497145124748,13.208501147959186,3.616961417913842,18.71564714160998,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.11764705882352941,0.2,0.08333333333333333,0.11764705882352941,0.2,0.08333333333333333,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,1.4067040275510223,1.4067040275510223,3.632769810657594,3.024892342517008,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,0.5879771454648508,0.3196849907029478,0.7260320761904744,0.4838497387755103,0.5714285714285715,0.5,0.6666666666666666,0.761904761904762,0.6666666666666666,0.8888888888888888,0.47058823529411764,0.4,0.5714285714285714,0.7058823529411764,0.6,0.8571428571428571,11,11_-_Doctor_Robert
131,0.592095414723503,1.6932208321995503,3.4495213153061215,3.286101439909295,3.801005308730165,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,11,11_-_Every_Little_Thing
132,0.6202530792244967,1.3236475623582749,1.3236475623582749,4.469024596371883,4.499903033786847,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,11,11_-_For_You_Blue
133,0.5816771095230489,1.6587167294784564,0.8765144333333303,2.0456890609977307,1.8522028952380936,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,11,11_-_Good_Morning_Good_Morning
134,0.5403026083468738,3.0859384586167824,2.956509738095235,3.7591539545351473,3.0859384586167824,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.7143973430839008,3.376164421995462,1.8753950755102053,4.899357629705236,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,11,11_-_In_My_Life
136,0.6302218310330651,1.2641269841269889,0.01938775510203982,6.356254417687075,0.8521448999999999,0.4,0.3333333333333333,0.5,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,11,11_-_Mean_Mr_Mustard
137,0.502001619189632,3.2464511049886653,1.7007710083900065,3.367899299773242,2.1370128848072554,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,11,11_-_Tell_Me_What_You_See
138,0.5138959006151934,2.3826204665532913,2.125341070975054,3.4196102765306087,2.6398998621315286,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,11,11_-_When_I_Get_Home
139,0.6083659238943623,2.7140816630385474,0.43665313038548703,6.335793906009073,4.963764233106573,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.3076923076923077,0.25,0.4,0.3076923076923077,0.25,0.4,12,12_-_A_Taste_Of_Honey
140,0.6116441898549713,0.9615348095238119,3.605157550793649,4.534930061451249,6.150714921315185,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,12,12_-_Devil_In_Her_Heart
141,0.502001619189632,2.7751105587301588,0.7918421961451116,2.7801288385487624,2.528086033333336,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.6451612903225806,0.5882352941176471,0.7142857142857143,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5925925925925926,0.5333333333333333,0.6666666666666666,12,12_-_Get_Back
142,0.535495289456252,0.9274270911564599,4.049008101587297,1.9997586704081627,7.076239892857142,0.25,0.375,0.1875,0.5,0.75,0.375,0.1,0.16666666666666666,0.07142857142857142,0.4,0.6666666666666666,0.2857142857142857,12,12_-_I've_Just_Seen_a_Face
143,0.6202530792244967,0.459243661224491,1.2556620553287985,1.359405779705213,1.4631495040816276,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6083659238943623,3.5457077885487536,3.2115155909297073,4.0866669399093,4.2934338936508,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.6028291045351466,1.9888532673469363,1.3049236807256221,5.335243562811791,0.3,0.42857142857142855,0.23076923076923078,0.6,0.8571428571428571,0.46153846153846156,0.12500000000000003,0.2,0.09090909090909091,0.5000000000000001,0.8,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,2.967256235827662,1.3723854882086144,4.387946991836735,4.387946991836735,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,12,12_-_Polythene_Pam
147,0.6863844520098022,6.060408163265307,4.138407646031748,6.060408163265307,4.138407646031748,0.3076923076923077,0.25,0.4,0.3076923076923077,0.25,0.4,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,1.5658145012471678,1.1598216167800448,1.8785555351473935,1.8785555351473935,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,12,12_-_Wait
149,0.5888357863647751,0.9953935006802723,2.103342498866212,1.9052333238095258,3.086804633106567,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,12,12_-_You_Can't_Do_That
150,0.5370888344748731,3.4703796972789114,0.7001240921768712,3.7450213891156494,2.1395675163265278,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,13,13_-_A_Day_In_The_Life
151,0.5223817198902911,1.4167033472789115,0.8985391011337924,2.3217346831065697,0.9443649913832246,0.4,0.35714285714285715,0.45454545454545453,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,13,13_-_Good_Night
152,0.6202530792244967,3.2754334560090665,3.771678970521535,6.92545375442176,10.079228538321985,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5403026083468738,1.9687424390022699,1.6125260904761944,2.8686819099773246,2.3249587875283453,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,13,13_-_I'll_Be_Back
154,0.5816771095230489,1.278849280725625,1.5511437698412713,2.5528811300453524,3.8582950097505666,0.34782608695652173,0.4,0.3076923076923077,0.5217391304347826,0.6,0.46153846153846156,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,1.2996566215419492,2.2722686647392294,2.770365056689343,2.8493819597505663,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.625,13,13_-_Not_A_Second_Time
156,0.5582234968034565,3.0737581996598777,0.8385246376417115,4.870532846031759,3.7861589741496857,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5185185185185186,0.5,0.5384615384615384,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.43478260869565216,0.4166666666666667,0.45454545454545453,13,13_-_Rocky_Raccoon
157,0.5550932463340537,2.3180478569160954,0.27114846575963725,3.78130514988662,1.0241951310657598,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5888357863647751,0.9887351285714274,0.894968405215419,2.473038416553294,1.0852414649659856,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,13,13_-_There's_A_Place
159,0.5711877115241565,3.8757917958049894,3.9246884972789147,4.18754084659864,4.450393195918366,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,13,13_-_What_You're_Doing
160,0.5888357863647751,1.3397915501133753,2.5085243897959186,1.6788025541950162,10.769614545804984,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,13,13_-_Yesterday
161,0.4703750827786752,4.238422934013608,1.2064430361678027,4.890563851360547,2.3667669781179157,0.3333333333333333,0.25,0.5,0.5333333333333333,0.4,0.8,0.23076923076923078,0.16666666666666666,0.375,0.46153846153846156,0.3333333333333333,0.75,14,14_-_Dizzy_Miss_Lizzie
162,0.6083659238943623,3.5741496931972847,21.11117825918367,5.535646563605451,42.505817047278896,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,14,14_-_Don't_Pass_Me_By
163,0.5920954147235029,1.1641655476190422,1.252465693650791,1.4176062189342389,1.875630807596373,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6116441898549713,1.876897269160998,0.2871201814058957,5.831927437641724,0.6629793131519293,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.14285714285714285,0.1111111111111111,0.2,0.5714285714285714,0.4444444444444444,0.8,14,14_-_Golden_Slumbers
165,0.5403026083468738,2.2766148249433087,2.5601058956916063,3.185921848299323,3.244882717913832,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5185185185185186,0.5384615384615384,0.5,0.0,0.0,0.0,0.43478260869565216,0.45454545454545453,0.4166666666666667,14,14_-_Money
166,0.526621508527671,1.1452853074829932,0.6929436938775524,1.466996602040819,1.1452853074829932,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,14,14_-_Run_For_Your_Life
167,0.522381719890291,4.528160358730162,3.961562456235825,5.630945636054426,6.417208210317469,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,14,14_-_Tomorrow_Never_Knows
168,0.5550932463340537,2.4648259757369573,0.8122186205215414,5.810658542176867,1.9525167170068016,0.380952380952381,0.3076923076923077,0.5,0.5714285714285714,0.46153846153846156,0.75,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,14,14_-_Twist_And_Shout
169,0.6550228972107824,0.7198185941043036,0.3002403195011283,1.9593515172335572,2.2224825413832194,0.375,0.375,0.375,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,15,15_-_Carry_That_Weight
170,0.5403026083468738,3.113674909523806,0.06307153718820863,4.50688572040816,1.9646246183673455,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.11764705882352941,0.08333333333333333,0.2,0.35294117647058826,0.25,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6302218310330651,0.6312705251700663,0.30975102074830047,2.885733813605441,1.7585021693877536,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,16,16_-_I_Will
172,0.6236613424117626,1.6663430603174607,0.19620164739229073,4.669285093424035,0.7697559253968254,0.5,0.375,0.75,0.6666666666666666,0.5,1.0,0.25,0.16666666666666666,0.5,0.5,0.3333333333333333,1.0,17,17_-_Her_Majesty
173,0.5502800083248099,1.2297515883219976,1.0204633412698456,1.5799028837868452,1.4390398353741496,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,17,17_-_Julia
