,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
91,0.5711877115241564,5.253449779931977,6.133969766780041,7.113469387755117,8.98904925,0.2727272727272727,0.3,0.25,0.2727272727272727,0.3,0.25,0.11111111111111112,0.125,0.1,0.11111111111111112,0.125,0.1,08,08_-_Because
92,0.5403026083468738,3.6124196117913807,2.332562269274373,4.4515838384353685,3.6124196117913807,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.49995257312924934,1.584074716553289,1.069744578231294,6.563205248526074,0.380952380952381,0.5,0.3076923076923077,0.5714285714285714,0.75,0.46153846153846156,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,08,08_-_Good_Day_Sunshine
94,0.5266215085276709,5.484082665986392,3.47477750612245,5.95255160997732,5.252770775963711,0.23076923076923075,0.2,0.2727272727272727,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.18181818181818185,0.15384615384615385,0.2222222222222222,08,08_-_I've_Got_A_Feeling
95,0.5433476710871481,2.724273288888881,2.6197866129251715,5.6856286056689385,2.706088536281179,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.5,0.38461538461538464,0.7142857142857143,08,08_-_Love_Me_Do
96,0.6116441898549713,5.4553287981859455,4.619676650340153,5.578641411564604,5.578641411564604,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,08,08_-_Revolution_1
97,0.5138959006151934,2.066072371428575,15.27418135736961,3.9011384668934284,16.85598063820861,0.16,0.2222222222222222,0.125,0.32,0.4444444444444444,0.25,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.14285714285714285,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,6.2751974998866125,13.719111245918372,13.462961024716549,19.797209574829935,0.3,0.375,0.25,0.3,0.375,0.25,0.125,0.16666666666666666,0.1,0.125,0.16666666666666666,0.1,08,08_-_Strawberry_Fields_Forever
99,0.5660273828745789,1.331074135827663,1.331074135827663,1.331074135827663,1.331074135827663,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,08,08_-_What_Goes_On
100,0.5266215085276709,4.452624953741491,2.5745201911564664,6.784655583673441,3.4612654920634895,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.5711877115241565,2.6010956938775536,3.3564726793650834,4.111849664852613,4.33070023378685,0.380952380952381,0.4444444444444444,0.3333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.4771063616780111,4.435681514285708,3.192090829478463,5.841588464625843,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,09,09_-_Girl
103,0.5550932463340537,2.0553658428571424,1.92521095623583,3.6952711814058956,2.1448910846938745,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,09,09_-_Hold_Me_Tight
104,0.5743926646719121,1.0026914873015897,12.423939412244891,1.44627702562358,14.198085187301587,0.3,0.42857142857142855,0.23076923076923078,0.6,0.8571428571428571,0.46153846153846156,0.12500000000000003,0.2,0.09090909090909091,0.5000000000000001,0.8,0.36363636363636365,09,09_-_Honey_Pie
105,0.6083659238943623,2.2726247531746075,2.7861398356009133,3.164048444331069,3.5419570530612248,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,0.7306686875283503,0.7143458294784608,2.0555826569161013,2.0726612556689332,0.26666666666666666,0.2857142857142857,0.25,0.7999999999999999,0.8571428571428571,0.75,0.0,0.0,0.0,0.7272727272727272,0.8,0.6666666666666666,09,09_-_It's_Only_Love
107,0.5888357863647751,2.5775658555555623,1.5948694066893356,2.948783350793647,3.435626004421774,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,09,09_-_Martha_My_Dear
108,0.5711877115241564,2.781462497505669,1.6632055336734695,4.063246597278913,4.063246597278913,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,09,09_-_One_After_909
109,0.5743926646719121,1.5794045875283462,1.5606768877551014,2.089904034013614,1.8289284275510242,0.17391304347826086,0.15384615384615385,0.2,0.7826086956521738,0.6923076923076923,0.9,0.0,0.0,0.0,0.7368421052631579,0.6363636363636364,0.875,09,09_-_P._S._I_Love_You
110,0.5816771095230489,1.5694549072562296,5.257867696825397,4.148017720408164,10.645755899546486,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,09,09_-_Penny_Lane
111,0.5711877115241565,2.653322876077103,0.4505098924036304,3.6892842159863917,3.2153728040816354,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.5,0.6,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.5827690834467134,3.11715183265306,3.11715183265306,4.964852570181402,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,09,09_-_Words_of_Love
113,0.6550228972107824,8.271264059297057,4.8539642646258585,14.210612244897959,5.85643750725626,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,10,10_-_Baby_It's_You
114,0.6083659238943623,2.481488160997735,1.4927619547619138,3.185226397278914,4.020699846825396,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.6202530792244966,0.8471496954648643,0.8108802772108907,1.4984821827664376,2.351410528344669,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,10,10_-_For_No_One
116,0.5829085126218092,0.21481838968254863,1.0274124592970608,0.296584174943316,2.5655409348072595,0.5384615384615384,0.5833333333333334,0.5,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.45454545454545453,0.5,0.4166666666666667,0.5454545454545454,0.6,0.5,10,10_-_Honey_Don't
117,0.6083659238943623,0.714282643764174,1.4304658310657636,1.4304658310657636,3.5799430130385623,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,10,10_-_I'm_Looking_Through_You
118,0.6083659238943623,4.277851635827663,2.156725018820861,4.63910430181406,4.546485227437643,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.0,0.0,0.0,0.26666666666666666,0.25,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.588835786364775,4.77258025623583,4.140081180725623,6.0618861427437665,6.718692953741495,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,10,10_-_Lovely_Rita
120,0.5295766780147033,3.2725500637188176,3.8076614526077073,3.5334375012471604,4.1841730846938745,0.21428571428571427,0.25,0.1875,0.35714285714285715,0.4166666666666667,0.3125,0.08333333333333333,0.1,0.07142857142857142,0.25,0.3,0.21428571428571427,10,10_-_Savoy_Truffle
121,0.6302218310330651,1.9116552954648398,2.2191101891156464,2.2191101891156464,14.12476005351474,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,10,10_-_Sun_King
122,0.5711877115241565,4.681149104648526,1.5915842462585033,9.000060669274376,4.681149104648526,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,10,10_-_The_Long_and_Winding_Road
123,0.5743926646719121,3.2312758251700657,2.9635386075963703,4.708831508843531,3.136190736394555,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,10,10_-_Things_We_Said_Today
124,0.5711877115241564,3.5753373403628146,3.5753373403628146,4.654285613832194,8.375346207142861,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.6714110453514763,4.161817155102057,3.7965195770975058,4.690790554648515,0.23076923076923075,0.2727272727272727,0.2,0.4615384615384615,0.5454545454545454,0.4,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.3636363636363637,0.4444444444444444,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,4.681587674603165,7.597930148979592,5.810095392063488,11.815872507936511,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.09090909090909091,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,1.6114776002267561,3.044338511564632,2.8320412545351488,5.202993163945592,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,11,11_-_Black_Bird
128,0.5403026083468738,1.8405519820861684,12.628002281746033,3.616961417913842,16.83483081507937,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.11764705882352941,0.2,0.08333333333333333,0.23529411764705882,0.4,0.16666666666666666,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,0.8085397654195035,1.9989196760770973,4.551111111111112,8.633528467346938,0.375,0.375,0.375,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,2.00810383435374,1.7904219732426299,2.5374247583900242,1.8406753204081667,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,0.11764705882352941,0.1,0.14285714285714285,0.7058823529411764,0.6,0.8571428571428571,11,11_-_Doctor_Robert
131,0.5711877115241565,0.3980393226757286,1.2972880051020468,0.9739419575963808,2.6167876216553303,0.380952380952381,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,11,11_-_Every_Little_Thing
132,0.6202530792244967,0.8364293498866164,6.012175548299325,3.5073810696145102,7.316643990929691,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.30769230769230765,0.5,0.2222222222222222,11,11_-_For_You_Blue
133,0.5711877115241565,3.893362167800454,4.929201501587304,4.86307047097506,5.00658789410431,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.28571428571428575,0.3333333333333333,0.25,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.1,11,11_-_Good_Morning_Good_Morning
134,0.5888357863647751,0.8354868639455795,1.010440571428573,1.2311737430839003,1.2082840109977333,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,0.11764705882352941,0.1111111111111111,0.125,0.7058823529411765,0.6666666666666666,0.75,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,1.5611582124716543,3.343388912018142,3.343388912018142,3.375940726077097,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,11,11_-_In_My_Life
136,0.6836697159995357,1.2641269841269889,0.01938775510203982,3.848499315646258,1.1923489816326553,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,11,11_-_Mean_Mr_Mustard
137,0.588835786364775,2.531872729931976,2.531872729931976,2.828491921315191,2.828491921315191,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,11,11_-_Tell_Me_What_You_See
138,0.5999868966455678,0.7688376990929688,1.0716171755102017,1.5097936472789186,1.294135682766452,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,11,11_-_When_I_Get_Home
139,0.6836697159995357,0.46439909297052157,4.861101461224479,5.680142597732427,5.680142597732427,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,1.965845671882093,2.858627482312926,2.858627482312926,3.14090538185941,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,2.169806524489786,1.647130148185937,2.7389652481859343,4.076267715419505,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.5,0.0,0.0,0.0,0.45454545454545453,0.5,0.4166666666666667,12,12_-_Get_Back
142,0.535495289456252,0.9209242753968283,5.977115600000001,1.4150461387755087,8.162644532199547,0.18181818181818182,0.3333333333333333,0.125,0.45454545454545453,0.8333333333333334,0.3125,0.0,0.0,0.0,0.3333333333333333,0.75,0.21428571428571427,12,12_-_I've_Just_Seen_a_Face
143,0.5888357863647751,0.9081360290249432,2.881058880725618,3.0227697052154383,3.0227697052154383,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6202530792244967,4.8821511023809485,5.658507084807255,6.669597817233559,8.927835714058958,0.2105263157894737,0.25,0.18181818181818182,0.3157894736842105,0.375,0.2727272727272727,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1111111111111111,12,12_-_I_Want_To_Tell_You
145,0.5743926646719121,3.1582766439909165,3.298123276417229,3.255399871201817,4.515963129931976,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2222222222222222,0.2857142857142857,0.18181818181818182,12,12_-_Piggies
146,0.6302218310330651,0.2548694557823129,2.2457836548752823,2.2457836548752823,6.029504244217686,0.42857142857142855,0.6,0.3333333333333333,0.7142857142857143,1.0,0.5555555555555556,0.2,0.3333333333333333,0.14285714285714285,0.6,1.0,0.42857142857142855,12,12_-_Polythene_Pam
147,0.6478279390863703,10.026991627210883,4.452975573922902,10.026991627210883,4.452975573922902,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,0.9906980662131524,5.482558060997732,2.6370540548752857,8.350350327664394,0.2727272727272727,0.375,0.21428571428571427,0.45454545454545453,0.625,0.35714285714285715,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.5,0.25,12,12_-_Wait
149,0.5888357863647751,2.122689247165539,2.1696913179138306,2.1696913179138306,2.5695226668934197,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.75,0.8571428571428571,0.6666666666666666,12,12_-_You_Can't_Do_That
150,0.5711877115241564,3.408886510430838,16.136833811111114,13.6557008096372,34.229296389909294,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10000000000000002,0.1,0.1,0.20000000000000004,0.2,0.2,13,13_-_A_Day_In_The_Life
151,0.5888357863647751,0.7322278349206357,0.7322278349206357,5.202624688662127,5.202624688662127,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,13,13_-_Good_Night
152,0.6202530792244966,4.652805208163265,4.3452127585034015,5.025556521541944,5.025556521541944,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5582234968034565,3.7091456701814067,2.720804746938775,4.422720829705213,3.7645959757369667,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,13,13_-_I'll_Be_Back
154,0.5816771095230489,1.0231756829932124,6.547267459183672,2.725811439909293,8.604949040816322,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,13,13_-_If_I_Needed_Someone
155,0.5888357863647752,2.7029704587301637,2.8536940214285744,5.041965355328799,4.196053950680274,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,13,13_-_Not_A_Second_Time
156,0.5550932463340537,2.9739143844671188,0.6775143793650784,6.13054832142857,5.479365079365067,0.24000000000000002,0.25,0.23076923076923078,0.48000000000000004,0.5,0.46153846153846156,0.09523809523809525,0.1,0.09090909090909091,0.380952380952381,0.4,0.36363636363636365,13,13_-_Rocky_Raccoon
157,0.5888357863647751,4.74081835623582,1.7672336798185952,5.985578231292521,4.74081835623582,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5711877115241565,3.320453514739228,2.790392776757365,4.962086986507934,3.9220741510204036,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,13,13_-_There's_A_Place
159,0.6116441898549713,2.1156753643990953,2.53149121836735,2.53149121836735,2.5344157306122437,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,13,13_-_What_You're_Doing
160,0.5888357863647751,0.6918697764172315,1.6788025541950162,1.6788025541950162,4.921861097732426,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,13,13_-_Yesterday
161,0.6083659238943623,0.25958403015873016,18.98571884263039,0.481465307482992,21.21021528117914,0.5333333333333333,0.8,0.4,0.5333333333333333,0.8,0.4,0.36363636363636365,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.25,14,14_-_Dizzy_Miss_Lizzie
162,0.5600738336466253,3.436489185260772,0.6402388159863825,6.966050497278911,1.4255820482993187,0.32,0.26666666666666666,0.4,0.56,0.4666666666666667,0.7,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,14,14_-_Don't_Pass_Me_By
163,0.5711877115241565,2.414875283446719,1.809744605215414,2.9290387470521644,3.2398163558956874,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6302218310330651,0.6306575963718899,0.2871201814058957,1.4060178619047647,0.6306575963718899,0.5,0.4444444444444444,0.5714285714285714,0.75,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.0603214070294769,5.0284549412698425,5.330801633560085,6.414342999659866,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.2105263157894737,0.2857142857142857,0.16666666666666666,14,14_-_Money
166,0.49083714303742154,1.518811564399094,0.5356541414966074,1.8019680809523777,1.2908485882086183,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.8387096774193548,0.7222222222222222,1.0,0.2222222222222222,0.1875,0.2727272727272727,0.8148148148148148,0.6875,1.0,14,14_-_Run_For_Your_Life
167,0.5502800083248099,2.852838537981855,2.852838537981855,4.235983929138323,4.235983929138323,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,14,14_-_Tomorrow_Never_Knows
168,0.6083659238943623,2.779337197278917,2.1347402536281206,6.18259384206349,4.317940109637192,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,14,14_-_Twist_And_Shout
169,0.5711877115241565,3.004909715532879,0.671759593877546,3.950276962471655,1.4536245803854877,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.6836697159995357,3.563643361224493,0.06307153718820863,3.5881026705215504,6.735643543310658,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,1.1715546257369596,0.381636466326529,1.7709309371882078,1.7709309371882078,0.375,0.375,0.375,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,9.870554934693878,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,17,17_-_Her_Majesty
173,0.5403026083468738,4.279767157709744,1.195773318820855,5.139525324716551,3.993234846712017,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,17,17_-_Julia
