,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.6208945998449145,1.5234721341269832,1.49751677619048,1.9543972195011357,1.5494274920634865,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.7058823529411764,0.6,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.5550932463340537,4.322228358049884,2.2389217454648502,5.942941473696152,4.997488899999997,0.32,0.3076923076923077,0.3333333333333333,0.4,0.38461538461538464,0.4166666666666667,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,08,08_-_Because
92,0.5582234968034566,3.3778326785714263,2.5800040131519246,4.259290319501133,3.3778326785714263,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.4650219945578229,0.48555328276644616,0.49912837834467183,0.9773100403628163,0.5217391304347826,0.6,0.46153846153846156,0.8695652173913044,1.0,0.7692307692307693,0.4210526315789474,0.5,0.36363636363636365,0.8421052631578948,1.0,0.7272727272727273,08,08_-_Good_Day_Sunshine
94,0.5266215085276709,5.112563391609996,1.630457850793647,5.147612596825397,2.5855728120181425,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,08,08_-_I've_Got_A_Feeling
95,0.5550932463340537,1.934794830838996,1.511005119954648,2.3419551362812,1.934794830838996,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,08,08_-_Love_Me_Do
96,0.5711877115241565,2.2220272546485305,1.3623891557823171,4.105119600113383,2.754910402040821,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,08,08_-_Revolution_1
97,0.5295766780147033,2.1903607839002284,2.5631494329931943,2.5631494329931943,2.946661800000001,0.13333333333333333,0.14285714285714285,0.125,0.6000000000000001,0.6428571428571429,0.5625,0.0,0.0,0.0,0.5384615384615384,0.5833333333333334,0.5,08,08_-_Roll_Over_Beethoven
98,0.5888357863647751,3.688723857596372,3.494831142630389,5.088666297505682,5.252093006916105,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,08,08_-_Strawberry_Fields_Forever
99,0.5295766780147033,3.4178676018140592,1.303959340136032,3.4178676018140592,1.303959340136032,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,08,08_-_What_Goes_On
100,0.5550932463340537,5.314256750113373,2.697943565532853,7.695683230612243,5.314256750113373,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,08,08_-_Within_You_Without_You
101,0.592095414723503,0.646061138435376,0.646061138435376,1.081506514852613,1.83510389931973,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.1541703350340171,1.4751200548752799,1.9129084317460325,1.9129084317460325,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8000000000000002,0.8,0.8,09,09_-_Girl
103,0.5743926646719121,0.920066076643991,0.8056820179138313,5.2101093761904735,2.3076686290249433,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,09,09_-_Hold_Me_Tight
104,0.5743926646719121,2.1566180993197293,2.1566180993197293,2.9134693877551,3.3824929324263024,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,09,09_-_Honey_Pie
105,0.5550932463340537,3.0491983183673526,1.9276579530612246,3.1170808054421713,2.3743737628117914,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,09,09_-_I'll_Cry_Instead
106,0.630221831033065,3.7957027011337914,2.116137319614513,4.306684916780043,4.051193808956917,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,09,09_-_It's_Only_Love
107,0.6083659238943623,1.2909719068027172,0.7711232314058876,3.110546639342406,3.110546639342406,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,09,09_-_Martha_My_Dear
108,0.49083714303742154,2.968676169387754,2.0019368379818587,3.3430395182539705,2.4533526436507884,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.07692307692307693,0.0625,0.1,0.5384615384615384,0.4375,0.7,09,09_-_One_After_909
109,0.5550932463340537,1.5419491879818565,1.3049794930838985,2.5435902718820813,1.8213067095238067,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,09,09_-_P._S._I_Love_You
110,0.5816771095230489,0.5606274798186064,0.614735491383243,1.391738771995474,4.1749250054421765,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,09,09_-_Penny_Lane
111,0.5582234968034565,2.5612800730158796,0.4207202408163262,3.1839878252834453,1.6978926931972822,0.41666666666666663,0.35714285714285715,0.5,0.6666666666666666,0.5714285714285714,0.8,0.3,0.25,0.375,0.6,0.5,0.75,09,09_-_When_I'm_Sixty-Four
112,0.592095414723503,1.9561541002267537,1.9561541002267537,3.577672078117912,2.757692424829928,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,09,09_-_Words_of_Love
113,0.6083659238943623,3.4340323408163274,0.4059224072562415,9.545975130952375,0.6279325185941076,0.47058823529411764,0.4,0.5714285714285714,0.588235294117647,0.5,0.7142857142857143,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,10,10_-_Baby_It's_You
114,0.6083659238943623,3.140636882312947,2.1515576424036453,3.835385127437643,4.670858576984129,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,0.13333333333333333,0.14285714285714285,0.125,0.26666666666666666,0.2857142857142857,0.25,10,10_-_Baby_You're_A_Rich_Man
115,0.592095414723503,0.6883352151927458,0.5778585397959208,0.7424585748299322,0.7424585748299322,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3,0.6,0.6,0.6,10,10_-_For_No_One
116,0.5403026083468738,2.9770655344671155,3.2138090082766446,4.026439273469393,3.733022483673473,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.5185185185185186,0.5384615384615384,0.5,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,10,10_-_Honey_Don't
117,0.6083659238943623,3.117817546598637,3.117817546598637,4.507139383900224,4.507139383900224,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,4.546485227437643,0.24758539115646272,6.314290491609981,6.314290491609981,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.5888357863647751,0.7290548160997758,0.7116925337868452,4.099301520408176,4.099301520408176,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,10,10_-_Lovely_Rita
120,0.535495289456252,0.9213663496598627,0.9911976471655279,1.0610289446711931,1.2281779912698454,0.3448275862068966,0.38461538461538464,0.3125,0.6896551724137931,0.7692307692307693,0.625,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,10,10_-_Savoy_Truffle
121,0.6083659238943623,1.9332711012471577,1.8159532131519285,2.922916915419499,1.9548869070294757,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,10,10_-_Sun_King
122,0.592095414723503,5.232838535600909,0.7932886688208711,7.927539076190477,5.232838535600909,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,10,10_-_The_Long_and_Winding_Road
123,0.5582234968034566,2.8457293210884416,2.6962613411564647,3.3093494717687157,2.803983137528344,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,10,10_-_Things_We_Said_Today
124,0.5315183766475331,0.7382319487528264,0.2731513216553303,1.3005741591836735,0.4821965890022639,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.4,0.3333333333333333,0.5,0.64,0.5333333333333333,0.8,10,10_-_You_Like_Me_Too_Much
125,0.5496608566248001,1.7799430106575898,3.484992704988656,3.484992704988656,3.7965195770975058,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5,0.5384615384615384,0.4666666666666667,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,2.3482998276644054,2.3482998276644054,3.421433484580504,3.421433484580504,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,4.825067855668941,4.425020884126987,5.211686041043087,4.490785172108843,0.24000000000000002,0.25,0.23076923076923078,0.4,0.4166666666666667,0.38461538461538464,0.09523809523809525,0.1,0.09090909090909091,0.28571428571428564,0.3,0.2727272727272727,11,11_-_Black_Bird
128,0.5403026083468738,1.6970177971655325,1.3847083384353702,1.790450755555561,1.790450755555561,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,11,11_-_Cry_Baby_Cry
129,0.5888357863647751,2.093044293424036,1.83126980782313,3.4930254997732533,2.4191699453514737,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,2.8904621109977313,1.7847593453514747,4.41652941609977,2.8721309877550993,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,11,11_-_Doctor_Robert
131,0.592095414723503,0.4135653132653019,0.8626918980725691,0.8626918980725691,0.9563166153061289,0.45454545454545453,0.5,0.4166666666666667,0.8181818181818182,0.9,0.75,0.33333333333333326,0.375,0.3,0.7777777777777777,0.875,0.7,11,11_-_Every_Little_Thing
132,0.5711877115241565,1.8281080181405853,1.3217447092970502,2.320375779931968,1.9271460884353644,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.7826086956521738,0.75,0.8181818181818182,0.0,0.0,0.0,0.7368421052631577,0.7,0.7777777777777778,11,11_-_For_You_Blue
133,0.5711877115241564,3.336083256235831,0.8242064812925207,3.612996596825397,3.474539926530614,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,11,11_-_Good_Morning_Good_Morning
134,0.5743926646719121,0.5104074988662148,0.4752050226757376,1.058934420861675,0.5251370334467182,0.4347826086956522,0.38461538461538464,0.5,0.7826086956521738,0.6923076923076923,0.9,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.588835786364775,0.8518311698412617,1.0539452612244915,1.920027630838998,2.7861100004535047,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,11,11_-_In_My_Life
136,0.6836697159995357,1.2641269841269889,0.01938775510203982,8.423587404308392,1.1923489816326553,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,11,11_-_Mean_Mr_Mustard
137,0.5295766780147033,2.889325086961442,1.2297599231292509,4.080124318934239,1.6940508136054433,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,1.9992725893424037,2.2693737780045353,2.8766916840136147,2.6398998621315286,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,11,11_-_When_I_Get_Home
139,0.6116441898549713,3.2576696691609968,2.0753222548752834,5.352776089795924,3.2576696691609968,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.4,12,12_-_A_Taste_Of_Honey
140,0.588835786364775,1.5159301730158674,1.5163359571428572,1.5167417412698398,1.5171475253968225,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,1.408683418934249,0.6488830069161153,1.7593464767573614,1.7593464767573614,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,12,12_-_Get_Back
142,0.535495289456252,0.25654192244898155,1.1784856818594136,0.7470035407029485,6.304035625850339,0.4166666666666667,0.625,0.3125,0.6666666666666666,1.0,0.5,0.3,0.5,0.21428571428571427,0.6,1.0,0.42857142857142855,12,12_-_I've_Just_Seen_a_Face
143,0.5403026083468738,2.058388469047623,1.973269656689343,2.767703810430845,2.1435072814059026,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6116441898549713,2.954050679365068,1.8786487666666662,3.364635707709752,3.364635707709752,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,3.1582766439909165,3.298123276417229,3.255399871201817,3.3356106369614515,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2222222222222222,0.2857142857142857,0.18181818181818182,12,12_-_Piggies
146,0.6302218310330651,0.9273190812925167,1.5997687068027204,2.2835124713151913,3.7935192344671194,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,12,12_-_Polythene_Pam
147,0.6236613424117626,6.594467120181406,2.0950516369614505,6.594467120181406,2.0950516369614505,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5761443852600394,1.3270604239229034,1.1525304929705218,1.338473009977326,1.338473009977326,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,12,12_-_Wait
149,0.5888357863647751,1.9001428871882027,2.5695226668934197,2.5850382175736932,2.600553768253967,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,12,12_-_You_Can't_Do_That
150,0.5295766780147033,3.408886510430838,1.385799161224483,4.200668275623581,3.3438802283446716,0.21428571428571427,0.1875,0.25,0.42857142857142855,0.375,0.5,0.08333333333333333,0.07142857142857142,0.1,0.3333333333333333,0.2857142857142857,0.4,13,13_-_A_Day_In_The_Life
151,0.5502800083248099,1.4402095903628194,1.131269432879833,1.9248781900226746,1.7491497478458058,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,13,13_-_Good_Night
152,0.5711877115241565,5.025242331405892,2.052170287528348,5.279996790816323,5.024928141269839,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5761443852600393,2.467431461678,2.2222385022675724,3.9207939931972766,2.6784572693877493,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,13,13_-_I'll_Be_Back
154,0.5816771095230489,1.401138761224491,1.0224377562358313,2.252825603061222,2.725811439909293,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,1.5695011965986367,1.584722642176871,2.196852257142858,1.8983981724489816,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,13,13_-_Not_A_Second_Time
156,0.5550932463340537,1.423880219954654,0.6775143793650784,1.7288749718820862,1.7288749718820862,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,13,13_-_Rocky_Raccoon
157,0.5888357863647751,1.5864479061224488,1.3971448868480678,2.2918294918367366,1.5864479061224488,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5888357863647751,0.8012016818594105,0.7725646857142863,1.7432230820861747,0.9914747416099772,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,13,13_-_There's_A_Place
159,0.5743926646719121,3.096490034693872,3.044473550340143,3.3956900537414967,3.096490034693872,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,13,13_-_What_You're_Doing
160,0.5888357863647751,3.1302238340136057,3.1302238340136057,3.7737394063492076,3.840410675736962,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,13,13_-_Yesterday
161,0.5888357863647751,0.6972255839002273,0.6940062234693833,0.726836493424031,0.7120310386621291,0.380952380952381,0.36363636363636365,0.4,0.8571428571428572,0.8181818181818182,0.9,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,14,14_-_Dizzy_Miss_Lizzie
162,0.4985073782220848,5.402035814739236,0.2613069846938778,6.342214621541956,1.1104327697278915,0.3448275862068966,0.2631578947368421,0.5,0.5517241379310345,0.42105263157894735,0.8,0.24,0.17647058823529413,0.375,0.48,0.35294117647058826,0.75,14,14_-_Don't_Pass_Me_By
163,0.5711877115241565,2.510407491156485,2.1884959412698493,2.604631454195008,2.7342522164399092,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6083659238943623,1.8437782886621399,0.2871201814058957,5.946651165192748,0.6306575963718899,0.47058823529411764,0.4,0.5714285714285714,0.588235294117647,0.5,0.7142857142857143,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.9106463086167764,2.0254113947845767,2.278987680725635,2.9054815772108924,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.0,0.0,0.0,0.5217391304347826,0.5454545454545454,0.5,14,14_-_Money
166,0.535495289456252,2.1258533693877553,1.466996602040819,2.2622661340136077,1.993261154195011,0.20689655172413793,0.1875,0.23076923076923078,0.8275862068965517,0.75,0.9230769230769231,0.08,0.07142857142857142,0.09090909090909091,0.8,0.7142857142857143,0.9090909090909091,14,14_-_Run_For_Your_Life
167,0.5502800083248099,1.9392420492063565,2.0807461297052114,2.2222502102040664,3.99468738616779,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,14,14_-_Tomorrow_Never_Knows
168,0.5403026083468738,5.459239147392282,2.2181509227891154,6.315272234920638,4.250721957142851,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.3333333333333333,14,14_-_Twist_And_Shout
169,0.6550228972107824,0.8505659986394569,0.11448068231292297,2.275858558956916,1.4536245803854877,0.5,0.5,0.5,0.625,0.625,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,15,15_-_Carry_That_Weight
170,0.5711877115241565,4.806530612244895,0.06307153718820863,5.8129912236961445,1.613167170748298,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.26666666666666666,0.2,0.4,0.4,0.3,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,1.1991063300453462,0.6497190287981838,1.4439796976190458,1.4439796976190458,0.375,0.375,0.375,0.875,0.875,0.875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,9.545475569614512,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,17,17_-_Her_Majesty
173,0.5138959006151934,4.179591836734694,1.6137325024943294,5.416598967800454,1.9375396621315133,0.14814814814814814,0.125,0.18181818181818182,0.5185185185185185,0.4375,0.6363636363636364,0.0,0.0,0.0,0.43478260869565216,0.35714285714285715,0.5555555555555556,17,17_-_Julia
