,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
24,0.5649876241652264,0.7340337340136003,1.3363479213151876,1.3363479213151876,6.173278002947846,0.36363636363636365,0.5,0.2857142857142857,0.5454545454545454,0.75,0.42857142857142855,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.3333333333333333,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5433476710871481,2.3293156283446876,0.44511077800453336,3.884689253061225,0.7921303859410431,0.4615384615384615,0.4,0.5454545454545454,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.5454545454545455,0.46153846153846156,0.6666666666666666,02,02_-_Yer_Blues
26,0.5223304557459225,2.5198043789115694,2.7556452716553395,2.8323538532879837,4.310260032879839,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.5517241379310345,0.6666666666666666,0.47058823529411764,0.0,0.0,0.0,0.48,0.6,0.4,03,03_-_Across_the_Universe
27,0.6302218310330651,1.1424477776643975,4.198477738775495,5.310927839569164,5.368143576417239,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,03,03_-_All_My_Loving
28,0.5888357863647751,1.112788759183676,3.8592117634920697,4.488657229705218,5.719884394784572,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.0840527403628133,8.538149063378686,3.4756978568027246,9.012664200000003,0.2,0.3333333333333333,0.14285714285714285,0.3,0.5,0.21428571428571427,0.0,0.0,0.0,0.125,0.25,0.08333333333333333,03,03_-_Baby's_In_Black
30,0.733039747636241,0.07098539297052159,0.07098539297052159,1.2699427752834396,4.605241942403627,0.5,0.6,0.42857142857142855,0.6666666666666666,0.8,0.5714285714285714,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,03,03_-_Flying
31,0.6202530792244967,1.027924075510203,1.0495634628117898,1.0495634628117898,10.110929705215426,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,03,03_-_Glass_Onion
32,0.5496608566248,1.9499474555555594,5.467412639002262,4.396021517346945,6.423774401360532,0.24,0.3,0.2,0.48,0.6,0.4,0.09523809523809525,0.125,0.07692307692307693,0.380952380952381,0.5,0.3076923076923077,03,03_-_I'm_Only_Sleeping
33,0.630221831033065,2.575716621088432,3.191668119274375,10.190054084807258,5.403404900000005,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,03,03_-_If_I_Fell
34,0.5816771095230489,1.1227984709750558,1.1227984709750558,3.2440225217686987,3.947938482312928,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,2.060879263038558,3.6136715969387794,3.6136715969387794,7.304512616099778,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,03,03_-_Maxwell's_Silver_Hammer
36,0.588835786364775,1.8279632081632684,0.8266659185941023,2.5262975328798234,2.5262975328798234,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.5711877115241565,2.2875462841269822,2.146948089795918,2.751534695918366,2.358030447845804,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,0.0,0.0,0.0,0.5555555555555556,0.5,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,4.905614869614496,2.591536694104306,8.565500360430843,8.565500360430843,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,03,03_-_You_Won't_See_Me
39,0.592095414723503,3.143060240589591,3.1185387859410554,4.810449612244909,9.244665603061229,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.11764705882352941,0.14285714285714285,0.1,0.11764705882352941,0.14285714285714285,0.1,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.0886177270975104,1.7857458133786892,1.7857458133786892,3.6311331535147406,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,04,04_-_Chains
41,0.6116441898549713,0.23219954648526078,4.946751894557821,4.946751894557821,6.875246141723352,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.64108761632653,0.6675235884353725,1.7509569046485254,5.002539715873041,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.9585497861677936,3.028168987528346,3.028168987528346,5.4094844160997795,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,04,04_-_Getting_Better
44,0.5888357863647751,0.5924693967120238,3.163042963718823,2.5904975815192763,4.742404748526077,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.642924946040056,0.35119971984126863,0.24352358775510652,0.8020186904761908,0.3786405555555561,0.631578947368421,0.6,0.6666666666666666,0.7368421052631577,0.7,0.7777777777777778,0.5333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,2.7621006107709754,2.7621006107709754,3.0740089123582806,3.0740089123582806,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,04,04_-_I_Need_You
47,0.5888357863647751,0.4458402709750544,0.41394488083900116,1.4052511560090721,2.086102891723357,0.5217391304347826,0.5454545454545454,0.5,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,04,04_-_Love_You_To
48,0.5711877115241565,1.415698997052155,3.1326878438775623,3.350864386167803,4.2845711001133715,0.3636363636363636,0.4,0.3333333333333333,0.45454545454545453,0.5,0.4166666666666667,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,04,04_-_Nowhere_Man
49,0.526621508527671,0.773416685600921,1.7901774981859546,1.3213200616780227,3.9360543884353945,0.32,0.4,0.26666666666666666,0.64,0.8,0.5333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5266215085276709,8.45824994172336,0.7372107975056679,9.040501014285724,2.529460065306125,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,04,04_-_Oh!_Darling
51,0.5550932463340537,5.0508335428571485,5.0508335428571485,5.2665200961451255,5.2665200961451255,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.6965986394557823,3.4787489725623537,3.974334547165533,7.2263473092970525,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,05,05_-_And_I_Love_Her
53,0.5888357863647751,0.34992252437641747,4.428868549206356,2.545025352494335,6.37142482585034,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,05,05_-_Another_Girl
54,0.6083659238943623,1.564912774829935,4.693098746031758,5.810057731519294,5.96553505,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.5888357863647751,2.038830588775513,3.291249756916102,2.7233315487528387,4.5943679630385486,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.6083659238943623,0.5329484616780178,4.122234862585046,7.711521263492074,8.076828360317464,0.4210526315789474,0.4444444444444444,0.4,0.5263157894736842,0.5555555555555556,0.5,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,05,"05_-_Here,_There_And_Everywhere"
58,0.642924946040056,0.046439909297052155,3.7728490592970525,3.6927590278911566,4.048925604081632,0.47058823529411764,0.5714285714285714,0.4,0.47058823529411764,0.5714285714285714,0.4,0.3076923076923077,0.4,0.25,0.3076923076923077,0.4,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.953219646485266,6.471947166666666,6.1501184721088435,6.48473993333333,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,05,05_-_Little_Child
60,0.5550932463340537,5.774150693197271,0.3096430031745996,9.362213821315208,3.3583548750566905,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.33333333333333326,0.2727272727272727,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.5888357863647751,1.5119906478458063,1.4065925219954636,2.8153540335600837,2.8153540335600837,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.9017869004535175,0.9650607956916133,0.9653248361678024,1.4484468507936512,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,0.0,0.0,0.0,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6302218310330651,0.4778285820861683,0.4778285820861683,0.982667807029479,1.0904350247165517,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5816771095230489,1.451981862811806,0.5577747605442198,1.494545584126982,2.0046025907029446,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7999999999999999,0.8888888888888888,0.7272727272727273,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,2.68560672902494,5.118502660544223,5.118502660544223,5.680164139455783,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,06,06_-_Ask_Me_Why
66,0.5138959006151934,3.592051043990928,6.912794058163257,4.211582010884342,8.339721099999998,0.24000000000000005,0.3333333333333333,0.1875,0.32,0.4444444444444444,0.25,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.19047619047619047,0.2857142857142857,0.14285714285714285,06,06_-_I_Am_The_Walrus
67,0.50019921577113,13.43872747199547,0.5524156684807053,14.15545740396826,2.8844708748299297,0.19354838709677416,0.15,0.2727272727272727,0.45161290322580644,0.35,0.6363636363636364,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.3703703703703704,0.2777777777777778,0.5555555555555556,06,06_-_I_Want_You
68,0.5370888344748731,2.255598811791387,2.3981207340136166,2.3981207340136166,2.803938868253965,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6153846153846153,0.7272727272727273,0.5333333333333333,06,06_-_Let_It_Be
69,0.6302218310330651,2.599803470975047,3.1826193412698345,4.660094014965985,4.212764613265303,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5816771095230489,0.8672632696145126,0.6503797126984168,1.5084224489795872,4.691617930385488,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.6083659238943623,0.7592374048752788,1.244081093424029,1.3011937187074807,1.3583063439909324,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.7611964891156475,1.650395548752833,2.017249599773251,2.022543215646273,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,06,06_-_The_Word
73,0.5888357863647751,2.0847863807256175,7.382573061678006,4.239698940136037,7.740496438321994,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.131380976643996,1.131380976643996,1.1892976945578226,1.5214015523809579,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.588835786364775,0.40628549569161365,0.3724151,0.5916527504535064,2.6276893176870715,0.5263157894736842,0.625,0.45454545454545453,0.7368421052631579,0.875,0.6363636363636364,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,3.3660100165532896,2.8238843125850366,10.574044277777773,5.156432903628119,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.3972027095238104,2.65219026553288,2.65219026553288,5.496911237188208,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.2233545436507853,1.2673424136054336,1.5907610160997692,2.5294272421768795,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,0.0,0.0,0.0,0.631578947368421,0.75,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5582234968034566,1.8092614494331052,1.8542461140589577,1.8992307786848102,2.423631493424047,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.6530220143990988,1.472779814965989,2.5944732693877555,3.716166723809522,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,2.6729951802721104,3.2209144266439864,2.7863945578231153,4.563143468820854,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,1.8854416634920597,5.742029558843538,3.470034510657598,8.852095119501126,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,07,07_-_Michelle
84,0.5888357863647751,3.335505874149664,4.7834382907029465,5.155070611224488,5.762748030612244,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,0.0,0.0,0.0,0.11764705882352941,0.125,0.1111111111111111,07,07_-_Please_Mister_Postman
85,0.6083659238943623,5.590917018594105,5.358151000680273,7.668702963605445,6.381993189342403,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Please_Please_Me
86,0.5888357863647752,1.1334806893424059,1.6435110662131507,1.6435110662131507,6.380839307029479,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,07,07_-_She_Said_She_Said
87,0.5888357863647751,3.983783548979588,3.5739204431972773,11.104942365759626,7.544362957369607,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.125,07,07_-_Ticket_To_Ride
88,0.5888357863647751,0.9376903746031786,0.9293301510203946,1.1043674147392153,1.1043674147392153,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
89,0.6083659238943623,1.0926187367346998,1.5497027854875398,2.2668393392290227,2.9839758929705056,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,08,08_-_Act_Naturally
90,0.6302218310330651,1.49751677619048,2.0421093514739255,2.0486927938775494,2.0486927938775494,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,08,08_-_Any_Time_At_All
