,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
23,0.4803184191980354,4.706278272335602,0.327132592516989,4.8206033170068,3.9632397235827597,0.37499999999999994,0.3157894736842105,0.46153846153846156,0.4375,0.3684210526315789,0.5384615384615384,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.35714285714285715,0.29411764705882354,0.45454545454545453,02,02_-_The_Night_Before
24,0.6075935284401619,0.5176963039682541,0.26357276292517007,0.785318114739237,1.5357145017006886,0.4615384615384615,0.5,0.42857142857142855,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.40788757802050624,7.405560003854873,0.9010887058956882,7.577857276643982,1.7628485204081699,0.15,0.10344827586206896,0.2727272727272727,0.4,0.27586206896551724,0.7272727272727273,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.6666666666666666,02,02_-_Yer_Blues
26,0.4434446222000431,3.3270216185941024,2.836517922222221,3.651388407482983,3.130618302267564,0.19999999999999998,0.17391304347826086,0.23529411764705882,0.39999999999999997,0.34782608695652173,0.47058823529411764,0.1111111111111111,0.09523809523809523,0.13333333333333333,0.3333333333333333,0.2857142857142857,0.4,03,03_-_Across_the_Universe
27,0.4728949037454486,2.7766767272108837,2.4079436684807263,4.571452337188209,2.4422573623582764,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.0,0.0,0.0,0.3846153846153846,0.2631578947368421,0.7142857142857143,03,03_-_All_My_Loving
28,0.5138959006151934,3.4108439184807295,2.1749001857142787,4.838494679138321,5.118102695918367,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.34782608695652173,0.2857142857142857,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034566,2.9525636430839057,3.672465619614517,3.522893370975055,4.000626446825397,0.16,0.18181818181818182,0.14285714285714285,0.4,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.246186629024944,0.07098539297052159,1.2699427752834396,1.2699427752834396,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,03,03_-_Flying
31,0.6202530792244967,1.3211409701814034,0.9308396340136085,1.8805221931972742,2.04960208004535,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,03,03_-_Glass_Onion
32,0.49352328437657,2.8265936986394564,2.8265936986394564,3.4820353952380856,3.4820353952380856,0.29411764705882354,0.2631578947368421,0.3333333333333333,0.4117647058823529,0.3684210526315789,0.4666666666666667,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.33333333333333337,0.29411764705882354,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.6083659238943623,1.7216109979591891,1.7216109979591891,3.520273143310658,2.8637228249433138,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,03,03_-_If_I_Fell
34,0.5167599979185825,3.398354026530612,2.0851618986394556,5.370673841950108,3.2440225217686987,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.30769230769230765,0.26666666666666666,0.36363636363636365,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5333239099484746,3.6384746478458077,1.228691474149663,4.758328318253973,1.3825757757369637,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.0625,0.05,0.08333333333333333,0.5,0.4,0.6666666666666666,03,03_-_Maxwell's_Silver_Hammer
36,0.5295766780147033,5.472487049319724,0.66897825215419,5.52094238548753,2.6447343360544266,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.5935261587655798,2.4015432911564574,2.193080663265306,2.676759927664399,2.389552562585031,0.16,0.13333333333333333,0.2,0.7200000000000001,0.6,0.9,0.0,0.0,0.0,0.6666666666666667,0.5384615384615384,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5295766780147033,6.493670012244891,3.1788731446712077,10.24434010566893,4.459171385941055,0.15384615384615385,0.125,0.2,0.23076923076923075,0.1875,0.3,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.125,03,03_-_You_Won't_See_Me
39,0.5711877115241565,3.6512962428571427,2.187294850907037,5.912722072335583,6.48178255850339,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,04,04_-_Blue_Jay_Way
40,0.5582234968034566,1.7419119480725658,1.1867611452380942,5.142746121882087,1.7419119480725658,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,04,04_-_Chains
41,0.4728949037454486,3.005306141950115,1.7043099378684872,4.5002830058956915,2.7721396553287967,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5,0.38095238095238093,0.7272727272727273,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.42857142857142855,0.3157894736842105,0.6666666666666666,04,04_-_Don't_Bother_Me
42,0.5711877115241565,4.486021472562362,1.4326216437641648,4.787028824943327,4.571517934013613,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.1060956428571433,2.0529308922902523,2.253106386167797,2.9585497861677936,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,04,04_-_Getting_Better
44,0.5266215085276709,1.58449091632653,1.1355939226757386,2.170211276417234,1.58449091632653,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.592095414723503,1.099657219841268,0.5965975396825414,6.576009070294779,0.9739176142857104,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5370888344748731,2.9040169442176875,1.5138377023809522,3.0381434609977305,2.011421785600908,0.22222222222222224,0.17647058823529413,0.3,0.5925925925925927,0.47058823529411764,0.8,0.08695652173913045,0.06666666666666667,0.125,0.5217391304347827,0.4,0.75,04,04_-_I_Need_You
47,0.5761443852600393,1.4864771061224573,0.4005812941043061,2.6632197235827704,1.4864771061224573,0.4615384615384615,0.42857142857142855,0.5,0.6923076923076924,0.6428571428571429,0.75,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,04,04_-_Love_You_To
48,0.526621508527671,4.97612793401359,4.211205620294786,5.512360402040827,5.3135795367347,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.17391304347826086,0.15384615384615385,0.2,04,04_-_Nowhere_Man
49,0.5266215085276709,2.4760158783446826,2.345722696598642,2.6591411715419575,2.711973282993192,0.20689655172413796,0.21428571428571427,0.2,0.6206896551724138,0.6428571428571429,0.6,0.08,0.08333333333333333,0.07692307692307693,0.5599999999999999,0.5833333333333334,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.42381683337908604,6.89177910612246,2.26086676984127,7.522713379365076,5.190566860090712,0.15384615384615383,0.10714285714285714,0.2727272727272727,0.2051282051282051,0.14285714285714285,0.36363636363636365,0.05714285714285715,0.038461538461538464,0.1111111111111111,0.1142857142857143,0.07692307692307693,0.2222222222222222,04,04_-_Oh!_Darling
51,0.46338956716869595,5.514587014512472,0.9399147564625849,5.622430291156462,1.1888518049886727,0.2285714285714286,0.18181818181818182,0.3076923076923077,0.4571428571428572,0.36363636363636365,0.6153846153846154,0.12903225806451613,0.1,0.18181818181818182,0.3870967741935483,0.3,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.1504402782312866,2.231687209750561,1.4802110215419475,7.2263473092970525,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,05,05_-_And_I_Love_Her
53,0.5582234968034566,1.07434075952381,0.9688909718820824,1.1981429785714321,1.0637364478458053,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,05,05_-_Another_Girl
54,0.5888357863647751,2.4204372861677967,2.7846477298185945,3.99409894421769,3.571478558843541,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,3.247840659410432,2.514941254535147,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,05,05_-_Dig_It
56,0.5315183766475331,2.526347173696152,1.106387625623583,5.501272825170062,1.922247836961451,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.0,0.0,0.0,0.5833333333333334,0.4666666666666667,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.502001619189632,0.886766762131515,0.3880437585034002,1.3956935990929793,0.5539798199546482,0.4444444444444445,0.35294117647058826,0.6,0.6666666666666667,0.5294117647058824,0.9,0.3478260869565218,0.26666666666666666,0.5,0.608695652173913,0.4666666666666667,0.875,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,2.405651776303854,3.5622175178004536,3.7728490592970525,3.7728490592970525,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,05,05_-_I'll_Follow_the_Sun
59,0.6116441898549713,1.6302133852607739,6.063922040362812,4.6381903679138325,6.959437559637195,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,05,05_-_Little_Child
60,0.49083714303742154,7.685804988662127,0.6347223682539607,8.241478152834468,3.514751700907027,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.0,0.0,0.0,0.26086956521739124,0.1875,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.4296470271379746,4.827707971655329,0.5706741546485432,5.433469387755103,1.6088617310657582,0.21621621621621623,0.15384615384615385,0.36363636363636365,0.5405405405405405,0.38461538461538464,0.9090909090909091,0.12121212121212122,0.08333333333333333,0.2222222222222222,0.48484848484848486,0.3333333333333333,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.5378330815299538,3.7294595848072554,0.9733785226757368,3.735510348979588,3.229882459863944,0.25806451612903225,0.2,0.36363636363636365,0.3225806451612903,0.25,0.45454545454545453,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.3333333333333333,05,05_-_Think_For_Yourself
63,0.5743926646719121,3.026023816099773,0.4659928870748189,3.0335753396825424,3.026023816099773,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.3,0.2727272727272727,0.3333333333333333,0.39999999999999997,0.36363636363636365,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.543347671087148,3.753164166439909,1.5080469417233573,4.264003168707482,3.753164166439909,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5,0.4666666666666667,0.5384615384615384,0.0,0.0,0.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5047756118369859,5.225622293877542,1.7423742562358306,5.798983806235817,3.462306153287983,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.08,0.0625,0.1111111111111111,0.32,0.25,0.4444444444444444,06,06_-_Ask_Me_Why
66,0.5295766780147033,3.757875271882085,4.2194832037415,4.2194832037415,5.652960010997738,0.21428571428571427,0.25,0.1875,0.35714285714285715,0.4166666666666667,0.3125,0.08333333333333333,0.1,0.07142857142857142,0.25,0.3,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.49850737822208474,5.007360139002259,1.6092810433106592,11.707720385941059,2.5957716775509994,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.3846153846153846,0.29411764705882354,0.5555555555555556,06,06_-_I_Want_You
68,0.5370888344748731,3.6926325992063624,5.904308611337882,5.445726537868495,9.778239535600903,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.41379310344827586,0.5,0.35294117647058826,0.16,0.2,0.13333333333333333,0.32,0.4,0.26666666666666666,06,06_-_Let_It_Be
69,0.5167599979185826,10.01083409591837,3.92565789002267,11.80050768027212,4.1407877452380895,0.15999999999999998,0.11764705882352941,0.25,0.24,0.17647058823529413,0.375,0.0,0.0,0.0,0.09523809523809522,0.06666666666666667,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.5326525494361146,3.429307334126987,0.6503797126984168,6.852838298185942,1.809969371201814,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.07407407407407407,0.0625,0.09090909090909091,0.4444444444444444,0.375,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5550932463340537,1.0635163814058899,1.0635163814058899,1.6838064539682538,1.282158414285714,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5187140806365503,2.2713347675737054,0.8354824080498878,2.6488535986394552,2.0159152664399187,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.5625000000000001,0.5,0.6428571428571429,0.21428571428571427,0.1875,0.25,0.5,0.4375,0.5833333333333334,06,06_-_The_Word
73,0.5888357863647751,3.201299936054421,4.239698940136037,4.278618994104299,4.317539048072561,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,06,06_-_Till_There_Was_You
74,0.5888357863647751,3.8685736861677995,1.1173688088435512,4.2441716931972735,4.2441716931972735,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,06,06_-_Yellow_Submarine
75,0.5888357863647751,1.0324132970521447,0.719802233560074,1.4620887385487435,1.4620887385487435,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5711877115241565,5.453350942970523,0.7522937766439899,11.799777714058951,1.6240989270975064,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5452574554142132,0.793819205555554,0.7023854961451264,1.0997142420634916,0.7687219839002211,0.2962962962962963,0.25,0.36363636363636365,0.7407407407407406,0.625,0.9090909090909091,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,0.9832316088435391,0.6909135265306077,1.2930052444444478,1.310460797732425,0.16,0.16666666666666666,0.15384615384615385,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.0,0.0,0.0,0.8571428571428572,0.9,0.8181818181818182,07,07_-_Hello_Goodbye
79,0.502001619189632,3.8032670598639484,2.5417376190476197,4.298839821768695,4.426829641043071,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.45161290322580644,0.4117647058823529,0.5,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.3703703703703704,0.3333333333333333,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.5550932463340537,1.7187251240362826,1.5032115943310664,4.736422268253975,1.7187251240362826,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5433476710871481,2.946233844671198,2.342248580498868,3.2772468877550978,3.2744007284580476,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,07,07_-_Long_Long_Long
82,0.6550228972107824,2.279222708730158,0.08208570113378838,4.602170573696145,1.7637641531746029,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,07,07_-_Maggie_Mae
83,0.5403026083468738,1.6925761986394505,1.6925761986394505,3.0918144756235835,2.20804783673469,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,07,07_-_Michelle
84,0.4327772776073775,3.8811897349206355,0.6498050047619017,4.006961782766446,0.7734969929705215,0.25641025641025644,0.17857142857142858,0.45454545454545453,0.46153846153846156,0.32142857142857145,0.8181818181818182,0.17142857142857146,0.11538461538461539,0.3333333333333333,0.39999999999999997,0.2692307692307692,0.7777777777777778,07,07_-_Please_Mister_Postman
85,0.592095414723503,5.060352400680273,2.8305856663265345,5.929156067687076,5.060352400680273,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5582234968034566,2.856229988208622,1.1225429684807224,3.708274532426304,2.248038512471666,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.5743926646719121,3.1606621458049844,2.222886894897954,4.677140574829934,3.008630479478459,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,07,07_-_Ticket_To_Ride
88,0.6202530792244966,1.1167314190476247,0.39058421473922067,2.1260454192743623,2.1260454192743623,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
