,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
88,0.5381219737576886,1.169825044444444,0.4268513723356051,6.222585034013605,0.9014232170067942,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.6153846153846153,0.47058823529411764,0.8888888888888888,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5433476710871481,2.530140481859412,1.8951302888888861,2.9839758929705056,2.209779259863936,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,08,08_-_Act_Naturally
90,0.5550932463340537,0.7135091247165519,0.6128075365079368,1.1030107077097568,0.7135091247165519,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.8181818181818181,0.6923076923076923,1.0,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.7777777777777778,0.6363636363636364,1.0,08,08_-_Any_Time_At_All
91,0.5550932463340537,2.522880614739222,0.7691208946712038,4.555597796825396,2.954838600000002,0.4,0.38461538461538464,0.4166666666666667,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,08,08_-_Because
92,0.6083659238943623,0.8056928003401329,0.8056928003401329,1.0504033410430798,1.0504033410430798,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,0.25,0.25,0.25,0.625,0.625,0.625,08,08_-_Eight_Days_a_Week
93,0.592095414723503,0.7452539078231317,0.5825646310657646,0.9905894494331071,1.0732357142857154,0.4,0.4166666666666667,0.38461538461538464,0.7199999999999999,0.75,0.6923076923076923,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,08,08_-_Good_Day_Sunshine
94,0.502001619189632,6.075384897959182,2.0019771251700718,10.31383323287983,5.112563391609996,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.25,0.2,0.3333333333333333,08,08_-_I've_Got_A_Feeling
95,0.5888357863647751,0.6750867526077098,0.6750867526077098,1.7040202612244997,1.3159988199546433,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,08,08_-_Love_Me_Do
96,0.5266215085276709,2.754910402040821,1.3623891557823171,5.4553287981859455,1.928350560544203,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,08,08_-_Revolution_1
97,0.5295766780147033,1.2136200013605427,3.4961428044217655,3.4961428044217655,3.5743687968253965,0.19999999999999998,0.21428571428571427,0.1875,0.4666666666666667,0.5,0.4375,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.3846153846153846,0.4166666666666667,0.35714285714285715,08,08_-_Roll_Over_Beethoven
98,0.5550932463340537,4.482000040589572,3.0184704553287958,5.4155197163265285,4.94875987845805,0.24000000000000002,0.23076923076923078,0.25,0.4,0.38461538461538464,0.4166666666666667,0.09523809523809525,0.09090909090909091,0.1,0.28571428571428564,0.2727272727272727,0.3,08,08_-_Strawberry_Fields_Forever
99,0.5403026083468738,1.1247026325396838,0.6809154056689408,1.1247026325396838,0.6809154056689408,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,08,08_-_What_Goes_On
100,0.5223304557459226,8.540514484353764,0.5241807149659898,10.173243663718779,5.985141960544212,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.592095414723503,0.7083457804988651,0.45664015623582704,1.1255774820861664,1.1255774820861664,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.0923591675736901,3.3696815554421846,2.4433737210884487,6.259758008390024,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,09,09_-_Girl
103,0.5711877115241565,1.144509565079371,1.144509565079371,4.661669870634919,2.4288613273242645,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,09,09_-_Hold_Me_Tight
104,0.5496608566248,0.7226562770974994,0.5847323036281225,1.482310213378696,0.7226562770974994,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,09,09_-_Honey_Pie
105,0.6302218310330651,0.4587922104308433,0.7736427628117966,2.3743737628117914,2.3743737628117914,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.633455167733578,3.6919011824263066,0.7630809928571418,5.38702947845805,3.6919011824263066,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,09,09_-_It's_Only_Love
107,0.5403026083468738,1.1837309171201795,0.45910158832199344,3.645046109863948,0.9435998706349125,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,09,09_-_Martha_My_Dear
108,0.5047756118369859,3.329526895918363,1.806799019614509,4.745162448526074,2.4542320609977253,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.07692307692307693,0.0625,0.1,0.5384615384615384,0.4375,0.7,09,09_-_One_After_909
109,0.5888357863647751,1.5419491879818565,1.6015905916099769,1.6778573290249454,1.6695446621315213,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,09,09_-_P._S._I_Love_You
110,0.6129915013476286,1.3216495459183655,1.1006241387755082,1.5561447413832212,1.5696145297052198,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,09,09_-_Penny_Lane
111,0.6083659238943623,2.3523004811791566,2.1172649308390135,3.19571414455784,3.19571414455784,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,09,09_-_When_I'm_Sixty-Four
112,0.6339108211221961,0.5112041722222211,0.26416142154194944,1.1183699904761895,0.517416690476189,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,09,09_-_Words_of_Love
113,0.6083659238943623,2.724215845464851,2.019142311337859,5.373864445804983,2.4441308755102042,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,10,10_-_Baby_It's_You
114,0.6083659238943623,4.8163403501133715,3.353405313038543,6.188978966213149,6.188978966213149,0.3,0.3,0.3,0.3,0.3,0.3,0.125,0.125,0.125,0.125,0.125,0.125,10,10_-_Baby_You're_A_Rich_Man
115,0.5829085126218092,0.5258104002267547,0.30664902063491795,0.881536085714286,0.5258104002267547,0.5384615384615384,0.5,0.5833333333333334,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,10,10_-_For_No_One
116,0.5649876241652264,1.5267905588435404,1.7451422380952373,1.8825548267573637,1.8825548267573637,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,10,10_-_Honey_Don't
117,0.6083659238943623,1.7636688451247124,2.078200589455781,2.3927323337868494,2.771971495464852,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,10,10_-_I'm_Looking_Through_You
118,0.6550228972107824,0.32763103832199825,0.1444671,0.5185099117913836,0.5521315394557823,0.5882352941176471,0.625,0.5555555555555556,0.823529411764706,0.875,0.7777777777777778,0.4615384615384615,0.5,0.42857142857142855,0.7692307692307692,0.8333333333333334,0.7142857142857143,10,10_-_I'm_So_Tired
119,0.6202530792244967,2.0630487240362854,0.7035278927437645,3.7738934792517043,4.125217403174602,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,1.9976625045351497,2.8468038291383237,2.367327062811796,3.7756887727891097,0.2962962962962963,0.36363636363636365,0.25,0.5185185185185185,0.6363636363636364,0.4375,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,10,10_-_Savoy_Truffle
121,0.6116441898549713,0.41093155646258595,0.1293142707482957,1.9116552954648398,0.41093155646258595,0.6,0.5454545454545454,0.6666666666666666,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.5,0.4444444444444444,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,10,10_-_Sun_King
122,0.5167599979185826,3.638425741269856,0.6977464893424041,13.081048357142862,2.4147096140589497,0.22222222222222224,0.17647058823529413,0.3,0.5925925925925927,0.47058823529411764,0.8,0.08695652173913045,0.06666666666666667,0.125,0.5217391304347827,0.4,0.75,10,10_-_The_Long_and_Winding_Road
123,0.6083659238943623,1.263077885941041,1.2533189731292502,1.4557557104308447,1.3672134761904733,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,0.11111111111111112,0.1,0.125,0.7777777777777777,0.7,0.875,10,10_-_Things_We_Said_Today
124,0.5138959006151934,0.8845812250566905,0.3363813697278957,1.5153635002267603,0.7096255484126992,0.42857142857142855,0.375,0.5,0.7142857142857143,0.625,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.3871420679138282,5.252755294784578,3.462083170068027,5.789762204761914,0.24,0.3,0.2,0.48,0.6,0.4,0.09523809523809525,0.125,0.07692307692307693,0.380952380952381,0.5,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5743926646719121,1.6531056936507866,1.6531056936507866,1.6735600537414825,1.6735600537414825,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,11,11_-_All_You_Need_Is_Love
127,0.5816771095230489,1.1867421396825506,1.1867421396825506,1.3658664464852563,1.8525825607709834,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,11,11_-_Black_Bird
128,0.495464326617891,1.1066220224489811,0.857086797959191,1.1710708709750577,0.9857937546485331,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,11,11_-_Cry_Baby_Cry
129,0.6334551677335781,0.3493456065759659,0.3493456065759659,1.3928551783446679,0.8335726904761884,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5888357863647751,1.4189026988662121,1.226888287528345,2.52779789410431,1.4189026988662121,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,11,11_-_Doctor_Robert
131,0.5711877115241565,0.6379968583900251,0.8227423926303921,1.0694823290249476,1.0694823290249476,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.20000000000000004,0.2,0.2,0.9,0.9,0.9,11,11_-_Every_Little_Thing
132,0.5888357863647751,0.8592484693877509,0.784710290022673,1.0025865909296954,1.0025865909296954,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,11,11_-_For_You_Blue
133,0.5711877115241564,1.3041888133786799,0.7287409040816328,1.616403332993194,1.616403332993194,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,11,11_-_Good_Morning_Good_Morning
134,0.6130031179228494,0.2742634609977319,0.2742634609977319,0.700423763718824,0.5538178391156485,0.5454545454545454,0.5,0.6,0.8181818181818182,0.75,0.9,0.4444444444444445,0.4,0.5,0.7777777777777777,0.7,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,1.3792306365079412,1.6715521773242585,1.8575178247165525,1.8575178247165525,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,11,11_-_In_My_Life
136,0.717541633919582,0.583718820861678,0.01938775510203982,1.2641269841269889,1.1923489816326553,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,11,11_-_Mean_Mr_Mustard
137,0.5888357863647751,0.634551614058978,0.634551614058978,0.8581324462585016,0.8581324462585016,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,0.884017406349205,0.94040530045352,1.2094472247165555,1.2094472247165555,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,11,11_-_When_I_Get_Home
139,0.6550228972107824,3.992688628117916,4.861101461224479,8.876716618253969,6.798920704081631,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,3.039448833106574,4.561750140816326,4.865141679251698,5.16853321768707,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,12,12_-_Devil_In_Her_Heart
141,0.5761443852600394,1.4317579717686968,0.8616848562358363,2.104756773129246,2.104756773129246,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,12,12_-_Get_Back
142,0.5668568442552718,1.1149546376417234,1.151422142743769,1.151422142743769,1.598501507709745,0.3076923076923077,0.4,0.25,0.7692307692307693,1.0,0.625,0.18181818181818182,0.25,0.14285714285714285,0.7272727272727273,1.0,0.5714285714285714,12,12_-_I've_Just_Seen_a_Face
143,0.5167599979185826,0.8872410902494323,0.7559406414965935,3.0227697052154383,0.8124060514739142,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5833333333333334,0.4666666666666667,0.7777777777777778,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5888357863647751,0.855001469160996,0.4080296133786874,0.9034106714285723,0.9034106714285723,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.7012048598639495,1.2894179587301586,1.2894179587301586,4.048334941269843,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,1.2503265553287977,2.2457836548752823,2.6065199453514722,6.029504244217686,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,12,12_-_Polythene_Pam
147,0.6550228972107824,5.804988662131517,0.05169562789115645,5.804988662131517,0.10949862789115646,0.4615384615384615,0.375,0.6,0.6153846153846154,0.5,0.8,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,1.0,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.594065273716622,0.9065954163265317,1.3760683098639426,1.8455412034013534,2.754106877437639,0.4,0.45454545454545453,0.35714285714285715,0.64,0.7272727272727273,0.5714285714285714,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,12,12_-_Wait
149,0.6083659238943623,0.6005670092970501,0.7429573963718781,1.0347796802721065,1.326601964172335,0.47619047619047616,0.5,0.45454545454545453,0.8571428571428572,0.9,0.8181818181818182,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,12,12_-_You_Can't_Do_That
150,0.46014108488878314,3.408886510430838,0.3599402752834484,5.299025020861677,1.0046246945578332,0.38888888888888895,0.2916666666666667,0.5833333333333334,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.3125,0.22727272727272727,0.5,0.5000000000000001,0.36363636363636365,0.8,13,13_-_A_Day_In_The_Life
151,0.5266215085276709,0.48057991746031803,0.196570351020398,0.9443649913832246,0.44992607845804855,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.7272727272727274,0.6153846153846154,0.8888888888888888,13,13_-_Good_Night
152,0.6572609968353637,1.4432877768707475,1.2410400129251684,2.212361741156463,9.18701418707483,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5433476710871481,1.3961606015872974,0.774420988208611,1.6125260904761944,1.3961606015872974,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,13,13_-_I'll_Be_Back
154,0.5936920830097703,0.5714221201814098,0.5249725049886607,0.8687924557823123,0.8687924557823123,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.47918849897959337,0.7491778642857101,0.9989592566893393,0.9989592566893393,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,0.25,0.25,0.25,0.875,0.875,0.875,13,13_-_Not_A_Second_Time
156,0.5167599979185826,1.7288749718820862,0.7266092596371863,2.6077128696145166,1.1203858056689349,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.0,0.0,0.0,0.6153846153846153,0.5333333333333333,0.7272727272727273,13,13_-_Rocky_Raccoon
157,0.5550932463340537,3.997779807482999,0.3054068682539679,4.873673349659864,0.7673411580498866,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6344525933451675,0.9743489544217674,0.887775318140589,1.465327028571437,1.0784200790249425,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,0.0,0.0,0.0,0.6666666666666667,0.5555555555555556,0.8333333333333334,13,13_-_There's_A_Place
159,0.6334551677335781,0.3286078221088502,0.3991366517006867,0.5053467845805031,0.6115569174603195,0.5714285714285713,0.6,0.5454545454545454,0.8571428571428572,0.9,0.8181818181818182,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,13,13_-_What_You're_Doing
160,0.6083659238943623,0.6423616009070283,0.5928534253968252,0.8638247884353714,1.0357798004535113,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,13,13_-_Yesterday
161,0.5832766800551464,0.6959884106575913,0.6959884106575913,2.20127648390023,2.20127648390023,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,14,14_-_Dizzy_Miss_Lizzie
162,0.526621508527671,6.516593637868482,1.3145409608843526,7.972658062811789,3.2549828069160984,0.32,0.26666666666666666,0.4,0.48,0.4,0.6,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,14,14_-_Don't_Pass_Me_By
163,0.526621508527671,0.9552909598639445,0.601184203968252,2.3193430757369526,0.8536587640589559,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5888357863647751,1.076252946485262,0.2871201814058957,1.5053779947845802,1.034498587528347,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.7777777777777778,0.6363636363636364,1.0,0.14285714285714285,0.1111111111111111,0.2,0.7142857142857143,0.5555555555555556,1.0,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.347816639002268,1.733551835600906,1.792724569387758,7.205516368140593,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,0.0,0.0,0.0,0.4761904761904762,0.5555555555555556,0.4166666666666667,14,14_-_Money
166,0.5357938279961953,0.7753268713151868,0.8168378718820861,0.8874829980725618,0.9581281242630375,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,14,14_-_Run_For_Your_Life
167,0.5502800083248099,0.7045868708616894,0.7045868708616894,1.1003072717687097,1.1003072717687097,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,14,14_-_Tomorrow_Never_Knows
168,0.5711877115241565,1.2577849139455815,0.9797008876417244,4.786430732653059,1.2577849139455815,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,14,14_-_Twist_And_Shout
169,0.6083659238943623,1.3788348622449007,0.2136363700680235,2.464199864965991,1.137117538662129,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.6116441898549713,6.11783837256236,0.06307153718820863,6.735643543310658,3.263023305442175,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,1.3953142066893456,0.30975102074830047,2.5668688324263087,2.5668688324263087,0.375,0.375,0.375,0.875,0.875,0.875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,8.7327771569161,1.139200990702948,0.6,0.5,0.75,0.8,0.6666666666666666,1.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,17,17_-_Her_Majesty
173,0.5223817198902911,1.152796221995473,0.7869891698412772,1.5546110468254035,1.0204633412698456,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.0,0.0,0.0,0.6666666666666666,0.5833333333333334,0.7777777777777778,17,17_-_Julia
