,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
89,0.5047756118369859,3.0664918664399003,1.1816932750566878,3.3271932085034024,2.209779259863936,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.08,0.0625,0.1111111111111111,0.4800000000000001,0.375,0.6666666666666666,08,08_-_Act_Naturally
90,0.5936920830097703,1.1178174630385485,1.0795575925170056,1.520969891383217,1.1178174630385485,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.8181818181818181,0.6923076923076923,1.0,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.7777777777777778,0.6363636363636364,1.0,08,08_-_Any_Time_At_All
91,0.5711877115241565,2.138117684807259,1.755427601360548,2.8850579731292534,2.8850579731292534,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,08,08_-_Because
92,0.5711877115241565,1.0483439541950097,0.6445683596371867,1.6651892806122461,1.0503747073696132,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.9079431845804988,0.9079431845804988,1.0934036333333381,1.584074716553289,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,08,08_-_Good_Day_Sunshine
94,0.5100365997850292,5.385008317346944,0.35645716575965025,6.875436372222218,1.8968189460317433,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.24000000000000005,0.1875,0.3333333333333333,0.39999999999999997,0.3125,0.5555555555555556,08,08_-_I've_Got_A_Feeling
95,0.5711877115241565,0.7372351200680249,0.5265203619047583,1.9960748069161056,0.9479498782312916,0.380952380952381,0.3333333333333333,0.4444444444444444,0.8571428571428571,0.75,1.0,0.23529411764705882,0.2,0.2857142857142857,0.8235294117647058,0.7,1.0,08,08_-_Love_Me_Do
96,0.5295766780147033,2.489086876190484,0.9817664238095176,4.105119600113383,1.7398210993197285,0.2962962962962963,0.25,0.36363636363636365,0.6666666666666666,0.5625,0.8181818181818182,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,08,08_-_Revolution_1
97,0.5295766780147033,1.0278603641723338,1.1755665808389963,1.5525284840135996,1.5525284840135996,0.375,0.375,0.375,0.6875,0.6875,0.6875,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,08,08_-_Roll_Over_Beethoven
98,0.5550932463340537,5.267433475736965,3.3711530314058926,5.913277788888889,5.590355632312927,0.24000000000000002,0.23076923076923078,0.25,0.4,0.38461538461538464,0.4166666666666667,0.09523809523809525,0.09090909090909091,0.1,0.28571428571428564,0.2727272727272727,0.3,08,08_-_Strawberry_Fields_Forever
99,0.5357938279961953,1.6669889149659873,1.303959340136032,1.6669889149659873,1.303959340136032,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,08,08_-_What_Goes_On
100,0.5326525494361146,8.261847411677989,2.1558594,9.24520812709747,2.5759227165532934,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.0,0.0,0.0,0.39999999999999997,0.3125,0.5555555555555556,08,08_-_Within_You_Without_You
101,0.592095414723503,1.390375132199548,1.5667566204081655,1.7431381086167832,4.117672096938776,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.364719352154193,3.0446021903628235,2.4433737210884487,6.215444535600909,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,09,09_-_Girl
103,0.6083659238943623,0.6053576831065755,1.482437913265306,2.8700404656462584,2.8700404656462584,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,1.0716534740362818,0.8747378303854987,1.3475443734693826,1.1406154607709738,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,09,09_-_Honey_Pie
105,0.6116441898549713,2.577816683219954,2.3743737628117914,2.7343477659863993,2.577816683219954,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.6334551677335781,4.225960139342405,0.7630809928571418,5.38702947845805,4.225960139342405,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,09,09_-_It's_Only_Love
107,0.5550932463340537,0.9796160532879696,0.45910158832199344,1.7129251460317505,0.9435998706349125,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,09,09_-_Martha_My_Dear
108,0.50019921577113,4.110600624716554,1.969338702154193,5.256001450793647,2.3142436811791427,0.18749999999999997,0.15,0.25,0.5625000000000001,0.45,0.75,0.07142857142857142,0.05555555555555555,0.1,0.5,0.3888888888888889,0.7,09,09_-_One_After_909
109,0.6083659238943623,1.63626513809524,1.6487485666666686,1.6778573290249454,1.6695446621315213,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,09,09_-_P._S._I_Love_You
110,0.6208945998449145,0.44150710702947826,0.42811712993197304,0.7336163511337901,1.0123356181405967,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.8,0.8333333333333334,0.7692307692307693,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,09,09_-_Penny_Lane
111,0.6083659238943623,2.1794114641723468,1.482143096598655,2.5251894981859664,2.545555414399111,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,09,09_-_When_I'm_Sixty-Four
112,0.5711877115241565,1.0372515486394565,0.8568046512471659,1.5827690834467134,1.4063704721088435,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,09,09_-_Words_of_Love
113,0.6302218310330651,2.5764212229024963,1.4224528709750572,8.254267078458042,2.5764212229024963,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,10,10_-_Baby_It's_You
114,0.6083659238943623,2.749686492176867,1.6298918209750646,3.9896902376417174,3.9896902376417174,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.641802303044261,0.36188414557823023,0.35159092913831813,0.3680941219954619,0.3680941219954619,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,10,10_-_For_No_One
116,0.5433476710871481,1.902601942176858,2.6711038180272055,4.66363037074828,3.7710879198412712,0.20689655172413796,0.2,0.21428571428571427,0.4827586206896552,0.4666666666666667,0.5,0.08,0.07692307692307693,0.08333333333333333,0.4,0.38461538461538464,0.4166666666666667,10,10_-_Honey_Don't
117,0.5888357863647751,1.7636688451247124,1.4438560987528328,2.3927323337868494,2.078200589455781,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,0.6896302522675697,0.4848882841269848,2.0346007143990903,0.7909275283446675,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,10,10_-_I'm_So_Tired
119,0.588835786364775,2.066073328231292,1.4001265321995469,3.006405355555554,3.2807905868480702,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,10,10_-_Lovely_Rita
120,0.5295766780147033,2.3359648268707502,3.5295043829931987,2.9188109236961424,4.060375508956916,0.23076923076923075,0.3,0.1875,0.4615384615384615,0.6,0.375,0.09090909090909091,0.125,0.07142857142857142,0.36363636363636365,0.5,0.2857142857142857,10,10_-_Savoy_Truffle
121,0.6083659238943623,1.3063323257369532,0.2886449129251716,2.1667791030612182,1.9116552954648398,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,10,10_-_Sun_King
122,0.5518472132038236,3.638425741269856,0.3318166955782374,12.152250171201814,2.7301195384353747,0.29629629629629634,0.23529411764705882,0.4,0.5185185185185185,0.4117647058823529,0.7,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,10,10_-_The_Long_and_Winding_Road
123,0.5403026083468738,1.671278156802721,1.5508407992063553,3.381497791269841,1.671278156802721,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,10,10_-_Things_We_Said_Today
124,0.5167599979185825,0.7477411444444471,0.2818558645124714,1.3591469646258645,0.5395470910430866,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.4,0.3333333333333333,0.5,0.64,0.5333333333333333,0.8,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,0.7430385487528345,6.042233752834463,1.6714110453514763,6.604412114739233,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.4,0.5714285714285714,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340535,1.0744124462584992,1.049386872789114,1.1095512863945558,1.0994380197278844,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.888888888888889,0.8571428571428571,0.9230769230769231,0.0,0.0,0.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,11,11_-_All_You_Need_Is_Love
127,0.5816771095230489,1.1867421396825506,1.1867421396825506,1.3658664464852563,1.8525825607709834,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,11,11_-_Black_Bird
128,0.4703750827786752,1.0792797147392328,0.5474983566893457,1.233171843990931,0.8352197295918451,0.3529411764705882,0.3,0.42857142857142855,0.7647058823529412,0.65,0.9285714285714286,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.7333333333333334,0.6111111111111112,0.9166666666666666,11,11_-_Cry_Baby_Cry
129,0.6334551677335781,0.2597141630385513,0.2597141630385513,1.3928551783446679,0.8335726904761884,0.5555555555555556,0.5,0.625,0.7777777777777777,0.7,0.875,0.42857142857142855,0.375,0.5,0.7142857142857143,0.625,0.8333333333333334,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5550932463340537,2.899317168480735,0.8553690131519271,3.615169536507935,2.161941247619044,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,11,11_-_Doctor_Robert
131,0.592095414723503,0.49970688208616565,0.5520788856009062,0.6529446650793602,0.6286977770975035,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,11,11_-_Every_Little_Thing
132,0.5888357863647751,1.0025865909296954,0.8592484693877509,1.3204081925170073,1.3204081925170073,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_For_You_Blue
133,0.5711877115241565,1.6587167294784564,1.0371714306122435,1.843021821088442,1.914544786507939,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,11,11_-_Good_Morning_Good_Morning
134,0.6334551677335781,0.13931972789115646,0.11456527732426203,0.24138303945578343,0.12733720634920687,0.6956521739130435,0.6153846153846154,0.8,0.8695652173913044,0.7692307692307693,1.0,0.631578947368421,0.5454545454545454,0.75,0.8421052631578948,0.7272727272727273,1.0,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,1.067833356462586,1.3792306365079412,1.8141052204081518,1.8141052204081518,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_In_My_Life
136,0.717541633919582,0.9239229024943334,0.01938775510203982,1.4822199032879837,1.1923489816326553,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,11,11_-_Mean_Mr_Mustard
137,0.588835786364775,0.8118007394557765,0.8118007394557765,0.8581324462585016,0.8581324462585016,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,11,11_-_Tell_Me_What_You_See
138,0.6116441898549713,1.5415448756235826,1.6782853578231283,1.7219743914966,1.7147773823129278,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.0,0.0,0.0,0.8421052631578948,0.8,0.8888888888888888,11,11_-_When_I_Get_Home
139,0.6302218310330651,3.189880078004535,3.189880078004535,8.00635834580499,5.352776089795924,0.25,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,12,12_-_A_Taste_Of_Honey
140,0.6116441898549713,1.0291226936507911,1.0519368641723332,3.062263003628116,3.605157550793649,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,12,12_-_Devil_In_Her_Heart
141,0.5582234968034566,0.7507956878684894,0.5171095095238094,0.9912260247165605,1.7119404586167803,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,12,12_-_Get_Back
142,0.535495289456252,1.1686565575963783,1.1977699343537456,1.2268833111111128,1.7520263882086091,0.2962962962962963,0.36363636363636365,0.25,0.8148148148148148,1.0,0.6875,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.782608695652174,1.0,0.6428571428571429,12,12_-_I've_Just_Seen_a_Face
143,0.502001619189632,1.4933485512471663,1.2123204553287934,3.0227697052154383,1.3449728653061328,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.0,0.0,0.0,0.5833333333333334,0.4666666666666667,0.7777777777777778,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6116441898549713,0.9034106714285723,0.870985147619038,1.0964543074829862,1.0964543074829862,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.939576688888888,3.398176211111114,3.1582766439909165,3.9055586013605392,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,2.967256235827662,4.948258504081636,4.948258504081636,6.022634880725622,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,12,12_-_Polythene_Pam
147,0.6236613424117626,6.7523645529478475,0.9247694049886661,6.7523645529478475,0.9247694049886661,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5829085126218092,0.9167430174603055,0.9213747247165465,0.9260064319727874,2.0342882833333285,0.4,0.45454545454545453,0.35714285714285715,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,12,12_-_Wait
149,0.6202530792244966,0.7294919682539671,0.7294919682539671,0.8622028712018137,0.8622028712018137,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,12,12_-_You_Can't_Do_That
150,0.41999731796904544,5.608581012925162,0.5945072980725712,9.027265181632657,0.9993275179138408,0.2631578947368421,0.19230769230769232,0.4166666666666667,0.5789473684210527,0.4230769230769231,0.9166666666666666,0.17647058823529413,0.125,0.3,0.5294117647058825,0.375,0.9,13,13_-_A_Day_In_The_Life
151,0.522381719890291,0.9064321362811825,0.5264058077097502,0.937284344331065,0.8985391011337924,0.4,0.35714285714285715,0.45454545454545453,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,13,13_-_Good_Night
152,0.5888357863647751,2.076958380272103,0.7982927365079391,2.7791879414965988,2.7791879414965988,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,13,13_-_Got_To_Get_You_Into_My_Life
153,0.600829401078392,0.8530912484126922,0.774420988208611,1.9729597675737054,0.9317615086167734,0.4,0.35714285714285715,0.45454545454545453,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,13,13_-_I'll_Be_Back
154,0.5816771095230489,0.5249725049886607,0.5249725049886607,0.6075013589569158,1.5173937938775524,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,1.4633583496598561,2.7921602839002233,3.8262342378684817,3.8262342378684817,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,13,13_-_Not_A_Second_Time
156,0.5252884596103458,0.7020618195011323,0.3309073476190463,1.2277421157596362,0.4771198630385385,0.4848484848484849,0.4,0.6153846153846154,0.7272727272727274,0.6,0.9230769230769231,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.6896551724137931,0.5555555555555556,0.9090909090909091,13,13_-_Rocky_Raccoon
157,0.5550932463340537,4.130634800907028,0.47189008299319735,4.36929908185941,1.4199646913832211,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6116441898549713,0.7173487083900199,0.623380820068026,0.8012016818594105,0.7409403641723316,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,13,13_-_There's_A_Place
159,0.5888357863647752,1.097550617913825,1.121406646938766,1.4123497013605402,1.7032927557823143,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,13,13_-_What_You're_Doing
160,0.6430614827146929,0.2533478909296991,0.07463480226757374,0.44217665963718034,0.45229233968253624,0.6666666666666666,0.7,0.6363636363636364,0.8571428571428572,0.9,0.8181818181818182,0.5882352941176471,0.625,0.5555555555555556,0.823529411764706,0.875,0.7777777777777778,13,13_-_Yesterday
161,0.5223817198902911,1.5682341241496598,0.7496243684807169,2.189971352040814,0.9457806927437584,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,14,14_-_Dizzy_Miss_Lizzie
162,0.5266215085276709,5.685986971428571,1.7547966391156322,7.972658062811789,3.050874615759625,0.24,0.2,0.3,0.48,0.4,0.6,0.09523809523809525,0.07692307692307693,0.125,0.380952380952381,0.3076923076923077,0.5,14,14_-_Don't_Pass_Me_By
163,0.502001619189632,2.510407491156485,0.7738999080498855,2.609622940136049,1.9912136676870702,0.41379310344827586,0.35294117647058826,0.5,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.32,0.26666666666666666,0.4,0.64,0.5333333333333333,0.8,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5888357863647751,1.7775371362811825,0.2871201814058957,1.876897269160998,0.6306575963718899,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.7777777777777778,0.6363636363636364,1.0,0.2857142857142857,0.2222222222222222,0.4,0.7142857142857143,0.5555555555555556,1.0,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.0466987774376442,1.405485224376406,1.405485224376406,1.930921422902479,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,14,14_-_Money
166,0.5550932463340537,0.6237220671201811,0.6330487591836729,0.6293996444444439,0.8051908829931946,0.34782608695652173,0.4,0.3076923076923077,0.7826086956521738,0.9,0.6923076923076923,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,14,14_-_Run_For_Your_Life
167,0.5711877115241565,2.7789273848072584,2.6058742430839024,4.4196870789115685,4.4196870789115685,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,14,14_-_Tomorrow_Never_Knows
168,0.6083659238943623,2.0827385578231286,1.0373608064625883,4.786430732653059,3.525911846598639,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,14,14_-_Twist_And_Shout
169,0.6334551677335781,1.509582266780047,0.45440823990929147,2.2784402277777787,1.4536245803854877,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5711877115241565,5.248964882539683,0.06307153718820863,5.884679439455784,4.238261400680273,0.3157894736842105,0.25,0.42857142857142855,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.13333333333333333,0.1,0.2,0.26666666666666666,0.2,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,1.4015285905895674,0.30975102074830047,2.5900887870748264,2.5900887870748264,0.375,0.375,0.375,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,16,16_-_I_Will
172,0.6478279390863703,2.0767343605442186,0.19620164739229073,8.082618426757369,1.139200990702948,0.5454545454545454,0.42857142857142855,0.75,0.7272727272727273,0.5714285714285714,1.0,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,17,17_-_Her_Majesty
173,0.5660273828745789,1.2513882628118012,1.2513882628118012,1.4061338072562393,1.4061338072562393,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,17,17_-_Julia
