,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.4935232843765701,3.2010941015873016,2.0486927938775494,3.512522621315199,2.7308659328798175,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.5714285714285714,0.42105263157894735,0.8888888888888888,0.0,0.0,0.0,0.5,0.35294117647058826,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.5465910182356789,0.4259858267573762,0.03948721666666444,3.502664229365088,0.19334160328798755,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.6153846153846154,0.5,0.8,0.6153846153846154,0.5,0.8,08,08_-_Because
92,0.5167599979185825,4.017424604308388,3.391287184013599,4.590431785714287,3.8218995179138275,0.14814814814814817,0.11764705882352941,0.2,0.29629629629629634,0.23529411764705882,0.4,0.0,0.0,0.0,0.1739130434782609,0.13333333333333333,0.25,08,08_-_Eight_Days_a_Week
93,0.5550932463340537,1.9915693718820862,1.4881490426303898,2.487846715419508,2.520451946712015,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,08,08_-_Good_Day_Sunshine
94,0.502001619189632,6.354051882539693,0.38658138299318523,6.594779793877552,5.112563391609996,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.25,0.2,0.3333333333333333,0.33333333333333337,0.26666666666666666,0.4444444444444444,08,08_-_I've_Got_A_Feeling
95,0.5370888344748731,6.1980198233560095,1.7040202612244997,6.348011190929711,2.3419551362812,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.26666666666666666,0.5714285714285714,08,08_-_Love_Me_Do
96,0.5433476710871481,4.104019390702945,2.5698267975056694,5.4553287981859455,4.104019390702945,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,08,08_-_Revolution_1
97,0.5138959006151934,2.057550592857144,2.091360518934234,2.3126039812925114,2.380228189909289,0.3125,0.3125,0.3125,0.625,0.625,0.625,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5714285714285714,08,08_-_Roll_Over_Beethoven
98,0.535495289456252,4.275973963718819,0.5629323495464895,5.239830049659865,3.3194428388888895,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,08,08_-_Strawberry_Fields_Forever
99,0.4803184191980354,2.857971905668947,1.6561535009070383,2.857971905668947,1.6561535009070383,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.46153846153846156,0.35294117647058826,0.6666666666666666,08,08_-_What_Goes_On
100,0.5266215085276709,2.5106586297051763,1.600684621315196,3.9417859514739177,2.5106586297051763,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,08,08_-_Within_You_Without_You
101,0.5761443852600394,2.0219156554421787,0.4850931519274359,2.64111430680272,2.0219156554421787,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,09,09_-_And_Your_Bird_Can_Sing
102,0.526621508527671,1.696077988435377,1.3607967569160984,1.9753342777777831,1.726439493650794,0.22222222222222224,0.2,0.25,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.08695652173913043,0.07692307692307693,0.1,0.7826086956521738,0.6923076923076923,0.9,09,09_-_Girl
103,0.5295766780147033,2.5272909148525997,1.2684422486394524,3.123943886848071,1.870115789909292,0.15384615384615385,0.125,0.2,0.5384615384615384,0.4375,0.7,0.0,0.0,0.0,0.45454545454545453,0.35714285714285715,0.625,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.9134693877551,12.42690917437642,5.063469387755102,25.622302874376416,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,09,09_-_Honey_Pie
105,0.5138959006151934,3.704471454875282,0.6162427673469324,3.7501845048752784,2.3743737628117914,0.24000000000000005,0.1875,0.3333333333333333,0.56,0.4375,0.7777777777777778,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.4761904761904762,0.35714285714285715,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,2.7740246965986444,2.502282337414968,5.3406456331065755,5.380944186507939,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,09,09_-_It's_Only_Love
107,0.47479376891379405,4.949482736621318,0.34262883378684705,5.532019692290255,0.6961118695011308,0.37499999999999994,0.2727272727272727,0.6,0.5000000000000001,0.36363636363636365,0.8,0.28571428571428575,0.2,0.5,0.4285714285714285,0.3,0.75,09,09_-_Martha_My_Dear
108,0.40788757802050624,6.092588470068023,3.251133151587304,6.4520634587301515,4.291992469274382,0.14634146341463414,0.10344827586206896,0.25,0.2439024390243903,0.1724137931034483,0.4166666666666667,0.05405405405405406,0.037037037037037035,0.1,0.16216216216216217,0.1111111111111111,0.3,09,09_-_One_After_909
109,0.5315183766475331,3.8896087301587343,1.7351524885487493,4.818406916099775,2.682508596371882,0.14814814814814817,0.11764705882352941,0.2,0.4444444444444445,0.35294117647058826,0.6,0.0,0.0,0.0,0.3478260869565218,0.26666666666666666,0.5,09,09_-_P._S._I_Love_You
110,0.5138959006151934,2.122088569727893,1.010661334013605,2.6702149733560105,1.6066043183673457,0.20689655172413793,0.1875,0.23076923076923078,0.7586206896551724,0.6875,0.8461538461538461,0.08,0.07142857142857142,0.09090909090909091,0.7200000000000001,0.6428571428571429,0.8181818181818182,09,09_-_Penny_Lane
111,0.5199330147336394,2.5288926133786873,1.2730705234693929,2.591698640136059,1.9361928551020462,0.20689655172413793,0.15789473684210525,0.3,0.5517241379310345,0.42105263157894735,0.8,0.07999999999999999,0.058823529411764705,0.125,0.48,0.35294117647058826,0.75,09,09_-_When_I'm_Sixty-Four
112,0.5743926646719121,1.4812763956916086,1.1183699904761895,2.106549419274373,1.7939129074829907,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,09,09_-_Words_of_Love
113,0.5888357863647751,12.375242084580492,1.3146107492063521,13.9199360126984,1.9332918732426307,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,10,10_-_Baby_It's_You
114,0.6116441898549713,0.7166158192743808,0.32190824659864137,2.9985769244897966,4.576312961451251,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.5936920830097703,1.4792119251700697,1.3386472310657638,2.3030071607709743,2.3799667521541963,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,10,10_-_For_No_One
116,0.46338956716869606,2.652350065419494,1.329263862925167,3.0079778230158727,1.7994273540816326,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.6111111111111112,0.5,0.7857142857142857,0.0625,0.05,0.08333333333333333,0.5625000000000001,0.45,0.75,10,10_-_Honey_Don't
117,0.4935232843765701,5.166469471201815,0.7624885665532899,5.246662042403628,1.396833057256238,0.3448275862068966,0.2631578947368421,0.5,0.48275862068965514,0.3684210526315789,0.7,0.24,0.17647058823529413,0.375,0.4,0.29411764705882354,0.625,10,10_-_I'm_Looking_Through_You
118,0.5403026083468738,4.4868312276644,0.17037379251701168,5.012428675850341,3.71664181405896,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.2105263157894737,0.16666666666666666,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.5888357863647751,3.4505370206349113,3.4505370206349113,3.9787383052154155,4.14108645170068,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,10,10_-_Lovely_Rita
120,0.5138959006151934,3.4702947845804886,3.1093722800453527,3.535062363718822,3.5026785741496553,0.24242424242424243,0.23529411764705882,0.25,0.3636363636363636,0.35294117647058826,0.375,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.2758620689655172,0.26666666666666666,0.2857142857142857,10,10_-_Savoy_Truffle
121,0.5403026083468738,4.3885714285714315,0.9800348458049939,4.765753213151925,1.9116552954648398,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.4210526315789474,0.3333333333333333,0.5714285714285714,10,10_-_Sun_King
122,0.4352876407284042,8.345498259863952,0.8635420012471755,11.657603034920637,3.685529413718811,0.11764705882352941,0.08333333333333333,0.2,0.35294117647058826,0.25,0.6,0.0,0.0,0.0,0.26666666666666666,0.18181818181818182,0.5,10,10_-_The_Long_and_Winding_Road
123,0.502001619189632,6.574949294557825,3.9264481367346953,6.731096587755104,4.783073047052159,0.14814814814814817,0.11764705882352941,0.2,0.29629629629629634,0.23529411764705882,0.4,0.0,0.0,0.0,0.1739130434782609,0.13333333333333333,0.25,10,10_-_Things_We_Said_Today
124,0.5370888344748731,5.791527716099765,0.33588332562358225,5.802372633333334,5.688353213378683,0.41379310344827586,0.35294117647058826,0.5,0.41379310344827586,0.35294117647058826,0.5,0.32,0.26666666666666666,0.4,0.32,0.26666666666666666,0.4,10,10_-_You_Like_Me_Too_Much
125,0.5295766780147033,3.3892065476190396,3.8162038947845645,4.482333091723357,4.097667914965985,0.12903225806451615,0.125,0.13333333333333333,0.45161290322580644,0.4375,0.4666666666666667,0.0,0.0,0.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,3.5080813691610047,3.617206195238097,3.77293372222222,3.9286612492063426,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,11,11_-_All_You_Need_Is_Love
127,0.5743926646719121,3.044338511564632,2.4259640285714283,3.152900021088442,3.152900021088442,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,11,11_-_Black_Bird
128,0.5403026083468738,1.5431256679138299,0.8229170492063478,1.8301702303854865,1.8301702303854865,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,11,11_-_Cry_Baby_Cry
129,0.5888357863647751,1.3179828562358296,0.8199069231292526,2.6834824367346926,1.4067040275510223,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5550932463340537,2.1562786197278996,1.0473834244897944,3.280312508616781,1.432493799546478,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5609382328137231,0.9928634375283494,0.8227423926303921,2.752922675850339,0.9928634375283494,0.28571428571428575,0.25,0.3333333333333333,0.6428571428571429,0.5625,0.75,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,11,11_-_Every_Little_Thing
132,0.5047756118369859,5.162607868594104,1.0025865909296954,5.203730805328799,5.043762134240367,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.0,0.0,0.0,0.24000000000000005,0.1875,0.3333333333333333,11,11_-_For_You_Blue
133,0.5496608566248,1.4604998995464769,0.5647190024943256,2.283145768707481,1.2697330806122409,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.6666666666666665,0.6,0.75,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,1.5766955680272048,1.7061242885487502,1.8362688172335595,1.8359109131519276,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.11764705882352941,0.1111111111111111,0.125,0.823529411764706,0.7777777777777778,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5550932463340537,2.818298709977313,2.818298709977313,4.801109361224491,4.504386644444438,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,11,11_-_In_My_Life
136,0.6302218310330651,1.2641269841269889,0.01938775510203982,7.858594104308388,0.8521448999999999,0.4,0.3333333333333333,0.5,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,11,11_-_Mean_Mr_Mustard
137,0.4703750827786752,4.8871904464852705,2.651417375736969,5.148242232766442,3.409875341950113,0.25806451612903225,0.2,0.36363636363636365,0.3870967741935483,0.3,0.5454545454545454,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.4444444444444444,11,11_-_Tell_Me_What_You_See
138,0.5295766780147033,1.1523260425170143,1.0716171755102017,2.154863506916101,1.1501029757369707,0.2962962962962963,0.25,0.36363636363636365,0.7407407407407406,0.625,0.9090909090909091,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,11,11_-_When_I_Get_Home
139,0.5888357863647751,3.952698351927438,3.8613884900226765,7.402639524943311,3.952698351927438,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2,12,12_-_A_Taste_Of_Honey
140,0.5403026083468738,4.088244146145124,1.006308523129249,4.6747878770975095,3.605157550793649,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,1.6915250156462491,2.658776106802719,3.085079365079366,8.865140313378685,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,12,12_-_Get_Back
142,0.535495289456252,1.1607265736961452,1.1646915656462618,1.1686565575963783,2.7420965538548785,0.2962962962962963,0.36363636363636365,0.25,0.6666666666666666,0.8181818181818182,0.5625,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6086956521739131,0.7777777777777778,0.5,12,12_-_I've_Just_Seen_a_Face
143,0.4728949037454486,3.0227697052154383,1.8184279163265273,3.2735871170068016,2.4484130999999962,0.125,0.09523809523809523,0.18181818181818182,0.5625,0.42857142857142855,0.8181818181818182,0.0,0.0,0.0,0.5,0.3684210526315789,0.7777777777777778,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5600738336466253,2.954050679365068,0.855001469160996,3.194424171201817,2.904661890929706,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,12,12_-_I_Want_To_Tell_You
145,0.5743926646719121,0.7012048598639495,2.032064080952381,2.032064080952381,3.1582766439909165,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,2.2457836548752823,0.10056378299319757,2.2517111641723346,2.2517111641723346,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,12,12_-_Polythene_Pam
147,0.6478279390863703,7.519236525170072,7.519236525170072,7.519236525170072,7.519236525170072,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.495464326617891,1.1842176870748276,0.2544129687074814,1.383359433673462,0.5233362640589565,0.4117647058823529,0.35,0.5,0.6470588235294117,0.55,0.7857142857142857,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.6,0.5,0.75,12,12_-_Wait
149,0.5433476710871481,1.7052922249433067,0.7663640145124617,2.5695226668934197,1.658290154195015,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,12,12_-_You_Can't_Do_That
150,0.502001619189632,4.172648248752836,3.109681799886623,6.051730133333334,5.0841353984126965,0.20689655172413793,0.17647058823529413,0.25,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.08,0.06666666666666667,0.1,0.24,0.2,0.3,13,13_-_A_Day_In_The_Life
151,0.502001619189632,3.6919737063492057,3.1423470267573634,3.983021485714289,3.2193483195011368,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.25,0.2,0.3333333333333333,13,13_-_Good_Night
152,0.592095414723503,2.5254403980725613,0.8904461303854845,2.6675755868480717,2.555963232199545,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5020016191896322,3.7645959757369667,3.0225302947845876,4.491800466893423,3.7645959757369667,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.0,0.0,0.0,0.16666666666666669,0.13333333333333333,0.2222222222222222,13,13_-_I'll_Be_Back
154,0.5582234968034566,1.5189903095238133,1.4537706909297086,1.7346567768707484,1.5511437698412713,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,13,13_-_If_I_Needed_Someone
155,0.5888357863647751,2.2385713657596398,2.9431685142857162,3.6477656628117927,4.803125286507937,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,13,13_-_Not_A_Second_Time
156,0.40080525588087873,5.030486266893419,0.30932239682539375,5.127750761904757,0.6775143793650784,0.23728813559322035,0.15217391304347827,0.5384615384615384,0.4067796610169491,0.2608695652173913,0.9230769230769231,0.18181818181818182,0.11363636363636363,0.45454545454545453,0.36363636363636365,0.22727272727272727,0.9090909090909091,13,13_-_Rocky_Raccoon
157,0.5550932463340537,1.9579671804988665,0.6526758566893456,2.2918294918367366,1.57500930816326,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.0,0.0,0.0,0.6666666666666665,0.5454545454545454,0.8571428571428571,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6116441898549713,1.1817478013605438,1.044526258049892,2.396301353968253,1.70498715340136,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,0.0,0.0,0.0,0.6666666666666667,0.5555555555555556,0.8333333333333334,13,13_-_There's_A_Place
159,0.526621508527671,2.6414981548752863,1.7923339306122443,3.044473550340143,2.1127508521541927,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,13,13_-_What_You're_Doing
160,0.5582234968034565,3.7236105519274396,1.2430121555555544,4.410793861904768,3.069762876643992,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,13,13_-_Yesterday
161,0.4457414923280774,5.288948112244896,3.3178443831065767,5.306972927437645,3.743031906122445,0.17647058823529413,0.125,0.3,0.23529411764705882,0.16666666666666666,0.4,0.06666666666666667,0.045454545454545456,0.125,0.13333333333333333,0.09090909090909091,0.25,14,14_-_Dizzy_Miss_Lizzie
162,0.37088754910286204,9.250085020181402,3.4739568234693863,9.308034811564625,3.6307415649659873,0.13333333333333333,0.08571428571428572,0.3,0.17777777777777776,0.11428571428571428,0.4,0.04878048780487805,0.030303030303030304,0.125,0.0975609756097561,0.06060606060606061,0.25,14,14_-_Don't_Pass_Me_By
163,0.5433476710871481,3.488023557142853,1.2869854105442187,3.724180763265295,2.821185100000008,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6083659238943623,2.54145286451247,0.2871201814058957,3.6560106876417233,1.8192914952380903,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,14,14_-_Golden_Slumbers
165,0.4935232843765701,4.048068615646258,1.5848042735827548,5.016569473469389,3.9672436261904735,0.30303030303030304,0.2631578947368421,0.35714285714285715,0.48484848484848486,0.42105263157894735,0.5714285714285714,0.20689655172413793,0.17647058823529413,0.25,0.41379310344827586,0.35294117647058826,0.5,14,14_-_Money
166,0.48291970469828305,1.2365229938775535,0.9657692231292572,1.701784202040816,1.993261154195011,0.24242424242424246,0.2,0.3076923076923077,0.4848484848484849,0.4,0.6153846153846154,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.41379310344827586,0.3333333333333333,0.5454545454545454,14,14_-_Run_For_Your_Life
167,0.526621508527671,4.544245675056686,2.677294982766435,5.126409264625849,4.008728093424034,0.22222222222222224,0.2,0.25,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.08695652173913043,0.07692307692307693,0.1,0.4347826086956522,0.38461538461538464,0.5,14,14_-_Tomorrow_Never_Knows
168,0.5888357863647751,3.66225090340136,1.80968620612245,6.5545291419501135,4.736454722789114,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,14,14_-_Twist_And_Shout
169,0.502001619189632,3.3175866312925137,0.26864860272108615,7.780981261451245,1.2704466120181452,0.24,0.17647058823529413,0.375,0.56,0.4117647058823529,0.875,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.47619047619047616,0.3333333333333333,0.8333333333333334,15,15_-_Carry_That_Weight
170,0.5315183766475331,9.336278463945575,0.06307153718820863,10.018790753514736,3.5881026705215504,0.25,0.17647058823529413,0.42857142857142855,0.25,0.17647058823529413,0.42857142857142855,0.1,0.06666666666666667,0.2,0.1,0.06666666666666667,0.2,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6302218310330651,2.3050859208616785,0.8902498869614519,4.402811758049893,3.3539488394557857,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,16,16_-_I_Will
172,0.6478279390863703,2.0767343605442186,0.19620164739229073,7.107380331519273,1.139200990702948,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,17,17_-_Her_Majesty
173,0.45198536542359785,4.107392685827667,2.5566842995464754,4.311018709410433,3.124410451247165,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.3636363636363636,0.2727272727272727,0.5454545454545454,0.0,0.0,0.0,0.2758620689655173,0.2,0.4444444444444444,17,17_-_Julia
