,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
92,0.6083659238943623,2.1676923673469375,3.014177539115643,3.1889550462585063,3.1889550462585063,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,1.498773942176868,3.0206660494331103,3.0206660494331103,3.066898485260765,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,08,08_-_Good_Day_Sunshine
94,0.5403026083468738,3.8269415596371985,0.8441615873015849,5.733307637074844,2.5413197276644013,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,08,08_-_I've_Got_A_Feeling
95,0.6302218310330651,1.2396211682539757,1.7339580036281177,2.3419551362812,2.3419551362812,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,08,08_-_Love_Me_Do
96,0.5888357863647751,5.010697831405899,4.566066864625853,6.083495008163268,6.711661218140591,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,08,08_-_Revolution_1
97,0.5138959006151934,1.0216780045351475,2.8406140887754994,2.4104683181406017,3.047361507142856,0.2222222222222222,0.2727272727272727,0.1875,0.5925925925925926,0.7272727272727273,0.5,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.5217391304347826,0.6666666666666666,0.42857142857142855,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,4.337618535034018,4.337618535034018,5.306947198299319,5.795576921768706,0.2727272727272727,0.3,0.25,0.3636363636363636,0.4,0.3333333333333333,0.11111111111111112,0.125,0.1,0.22222222222222224,0.25,0.2,08,08_-_Strawberry_Fields_Forever
99,0.5502800083248099,2.741754880725612,1.303959340136032,2.741754880725612,1.303959340136032,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,08,08_-_What_Goes_On
100,0.5550932463340537,5.985141960544212,3.551160811791391,6.27772839024945,5.985141960544212,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,08,08_-_Within_You_Without_You
101,0.5711877115241564,1.5283303707483,3.5834750489795937,3.366893424036281,6.957156158503398,0.4,0.5,0.3333333333333333,0.5,0.625,0.4166666666666667,0.25,0.3333333333333333,0.2,0.37499999999999994,0.5,0.3,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,2.4433737210884487,4.752289612925161,3.5332706274376378,5.526710965986389,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.4,0.2,09,09_-_Girl
103,0.6083659238943623,2.7790712317460358,3.2471632217687088,3.5703320021541933,3.5703320021541933,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,09,09_-_Hold_Me_Tight
104,0.5743926646719121,1.5684746451247236,1.5684746451247236,2.9134693877551,4.617933292063498,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,09,09_-_Honey_Pie
105,0.6083659238943623,0.8097676103174614,0.8356636451247184,2.986532508049886,2.3743737628117914,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,2.733797749886623,2.733797749886623,3.228313894104307,9.584440111904762,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,09,09_-_It's_Only_Love
107,0.5888357863647751,1.2772483952381037,1.011254277891151,2.188027234920625,1.7326378150793644,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,09,09_-_Martha_My_Dear
108,0.5403026083468738,4.404368750680266,1.6766363578231278,5.085499219160987,4.404368750680266,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,09,09_-_One_After_909
109,0.6083659238943623,2.5435902718820813,3.906440595124721,4.36545958956917,4.847352753968259,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,09,09_-_P._S._I_Love_You
110,0.6129915013476286,1.0657003250566888,1.119224654421771,1.5990019511337863,2.168742052607705,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,09,09_-_Penny_Lane
111,0.6083659238943623,0.43909669501134374,0.4097761249433134,2.1794114641723468,3.6584034999999915,0.5263157894736842,0.5555555555555556,0.5,0.631578947368421,0.6666666666666666,0.6,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.214015329931975,3.718639741156462,3.718639741156462,6.817670810770974,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,09,09_-_Words_of_Love
113,0.6550228972107824,10.243966461337866,5.85643750725626,13.397913832199542,10.156046847165534,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,10,10_-_Baby_It's_You
114,0.6083659238943623,1.1471565877550987,1.1471565877550987,2.065205848752832,5.415434103628122,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,1.0973994343537399,1.1111326707482974,1.1111326707482974,4.850330195124716,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,10,10_-_For_No_One
116,0.5403026083468738,0.8847382160997697,1.2100547735827618,1.4779065659864017,1.4844475014739231,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,10,10_-_Honey_Don't
117,0.6083659238943623,2.4444235767573685,4.8945929444444545,4.8945929444444545,5.980769698979607,0.4444444444444445,0.5,0.4,0.4444444444444445,0.5,0.4,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,2.0373088065759646,1.3192771199546485,3.6509128603174617,4.546485227437643,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,10,10_-_I'm_So_Tired
119,0.5888357863647752,1.4096402521541904,2.0354214848072587,2.0354214848072587,9.580605047845808,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,3.4702947845804886,4.461191507709749,3.535062363718822,5.108570975963723,0.2962962962962963,0.36363636363636365,0.25,0.3703703703703703,0.45454545454545453,0.3125,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.2608695652173913,0.3333333333333333,0.21428571428571427,10,10_-_Savoy_Truffle
121,0.6302218310330651,1.5425224639455806,1.1097610725623497,1.9116552954648398,1.9116552954648398,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,10,10_-_Sun_King
122,0.5550932463340537,5.506094322902499,1.025488215306133,5.847871167346938,5.448174933333334,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,10,10_-_The_Long_and_Winding_Road
123,0.6083659238943623,1.288824078117916,1.4423837901360557,1.505179832199552,1.505179832199552,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,10,10_-_Things_We_Said_Today
124,0.5711877115241565,1.3493733984126948,1.2291146003401252,6.413514082993203,3.8814437407029487,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,10,10_-_You_Like_Me_Too_Much
125,0.5433476710871481,0.9701925510204177,5.358346748979585,2.2390606408163194,12.437764359183689,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.4545454545454545,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.33333333333333337,0.6,0.23076923076923078,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5743926646719121,0.931631161904761,4.7167352018140605,2.8830610373015872,5.117233187074831,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,11,11_-_All_You_Need_Is_Love
127,0.5816771095230489,0.06615782789115646,4.490785172108843,1.8222452077097557,7.683280536054411,0.4,0.5714285714285714,0.3076923076923077,0.5,0.7142857142857143,0.38461538461538464,0.25000000000000006,0.4,0.18181818181818182,0.37499999999999994,0.6,0.2727272727272727,11,11_-_Black_Bird
128,0.5403026083468738,0.554758423809524,1.0477816995464906,1.0477816995464906,2.5554452411564696,0.41666666666666663,0.5,0.35714285714285715,0.6666666666666666,0.8,0.5714285714285714,0.3,0.375,0.25,0.6,0.75,0.5,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,1.3928551783446679,3.478834550000002,8.26836417743764,6.845784720294784,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.592095414723503,2.5374247583900242,1.063623826530602,3.2852013400226774,2.52779789410431,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5711877115241564,0.6587256931972831,1.5608629501133802,1.2012235128117954,2.653081011451249,0.2,0.25,0.16666666666666666,0.7000000000000001,0.875,0.5833333333333334,0.0,0.0,0.0,0.625,0.8333333333333334,0.5,11,11_-_Every_Little_Thing
132,0.6083659238943623,1.0020869316326468,1.0015872723355983,1.9268045185940963,2.851022446258497,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,11,11_-_For_You_Blue
133,0.5711877115241565,1.4604998995464769,2.664864112811788,3.7560687995464854,4.423009549999996,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,0.5690733629251667,0.8279539365079351,1.0613577563492065,1.0613577563492065,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,0.25,0.25,0.25,0.875,0.875,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.46439909297052157,7.894863127664401,4.899357629705236,8.527144607029477,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,11,11_-_In_My_Life
136,0.717541633919582,0.583718820861678,0.01938775510203982,1.2641269841269889,1.1923489816326553,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,11,11_-_Mean_Mr_Mustard
137,0.6202530792244967,1.0714780112244817,1.7007710083900065,3.896615989455775,3.409875341950113,0.47619047619047616,0.5,0.45454545454545453,0.5714285714285713,0.6,0.5454545454545454,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,1.2503782893424038,2.6398998621315286,2.6398998621315286,5.410185637868466,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,11,11_-_When_I_Get_Home
139,0.6836697159995357,3.3159275068027227,4.861101461224479,8.027228290022677,8.027228290022677,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.588835786364775,1.0818211995464821,1.8369494777777788,1.8369494777777788,3.512440488662122,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,12,12_-_Devil_In_Her_Heart
141,0.5649876241652264,2.565995016780036,2.896186455215421,3.085079365079366,7.76179625,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,12,12_-_Get_Back
142,0.535495289456252,1.913543134467119,2.8982806656462543,2.421191407596364,5.823968217800456,0.16666666666666666,0.25,0.125,0.5,0.75,0.375,0.0,0.0,0.0,0.4,0.6666666666666666,0.2857142857142857,12,12_-_I've_Just_Seen_a_Face
143,0.5433476710871481,2.350853056916101,2.350853056916101,3.923745847165531,3.0227697052154383,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5888357863647751,2.26418242653061,2.2481987480725607,3.800910712925159,3.800910712925159,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.3430995188208588,2.68222281111111,1.5497923446711965,4.480210299546485,0.3157894736842105,0.5,0.23076923076923078,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.13333333333333333,0.25,0.09090909090909091,0.39999999999999997,0.75,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,0.12743472789115645,6.029504244217686,1.6110628458049876,20.326126944217688,0.46153846153846156,0.75,0.3333333333333333,0.6153846153846153,1.0,0.4444444444444444,0.22222222222222224,0.5,0.14285714285714285,0.4444444444444445,1.0,0.2857142857142857,12,12_-_Polythene_Pam
147,0.6757262275208891,7.263817024036285,2.96812541405896,7.263817024036285,2.96812541405896,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,0.9490727939909256,1.9404554154195033,1.2228976126984143,8.048256537301583,0.2727272727272727,0.375,0.21428571428571427,0.6363636363636364,0.875,0.5,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.5555555555555556,0.8333333333333334,0.4166666666666667,12,12_-_Wait
149,0.5888357863647751,2.5695226668934197,3.078018432653053,3.078018432653053,3.086804633106567,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,12,12_-_You_Can't_Do_That
150,0.4728949037454486,7.043833803174607,2.552402888322,10.527317485714285,3.4723164540816303,0.18181818181818182,0.14285714285714285,0.25,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.06896551724137931,0.05263157894736842,0.1,0.20689655172413793,0.15789473684210525,0.3,13,13_-_A_Day_In_The_Life
151,0.5660273828745788,0.9126173614512254,0.9126173614512254,3.029404818140577,3.029404818140577,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,13,13_-_Good_Night
152,0.6202530792244967,3.132682247732422,2.9128767476190376,6.7193811718820875,4.3452127585034015,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,1.1214349671201802,2.0937321088435397,3.2636643857142786,4.326462668707478,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,13,13_-_I'll_Be_Back
154,0.6129915013476286,0.11916542959183864,1.8741555614512464,1.017364907482993,6.6888446172335705,0.4761904761904762,0.625,0.38461538461538464,0.5714285714285714,0.75,0.46153846153846156,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.848815523582763,4.857682139795919,4.857682139795919,5.798399605668937,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,13,13_-_Not_A_Second_Time
156,0.5433476710871481,1.5731289335600884,0.6775143793650784,1.7288749718820862,1.5731289335600884,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.6428571428571429,0.6,0.6923076923076923,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,13,13_-_Rocky_Raccoon
157,0.6302218310330651,1.1711752331065732,0.43423311995465497,1.935118680272108,2.2952280523809563,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6116441898549713,3.1249709562358277,2.7574499007936453,4.668937367800453,3.838485604081633,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,13,13_-_There's_A_Place
159,0.5888357863647751,1.6481006183673443,2.7211321165532922,2.7211321165532922,2.9927146582766397,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,13,13_-_What_You're_Doing
160,0.5888357863647751,0.876718678231295,4.921861097732426,3.945442502267575,8.749452858956914,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,13,13_-_Yesterday
161,0.5502800083248099,4.535663136734691,3.467977302494326,5.308523035034018,4.535663136734691,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,14,14_-_Dizzy_Miss_Lizzie
162,0.49083714303742154,7.769762863718817,4.908470987641712,8.614603174603172,5.591884016893422,0.21428571428571427,0.16666666666666666,0.3,0.2857142857142857,0.2222222222222222,0.4,0.08333333333333333,0.0625,0.125,0.16666666666666666,0.125,0.25,14,14_-_Don't_Pass_Me_By
163,0.5711877115241565,1.7908814489795901,1.8442643221088417,2.4493950003401466,2.560015215646267,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6836697159995357,0.6306575963718899,0.2871201814058957,1.7775371362811825,1.7775371362811825,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,14,14_-_Golden_Slumbers
165,0.5582234968034566,1.6743791018140541,4.80877630952382,3.6721849596372067,6.639466337528345,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,14,14_-_Money
166,0.5550932463340537,1.466996602040819,1.466996602040819,1.993261154195011,1.993261154195011,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,14,14_-_Run_For_Your_Life
167,0.5502800083248099,3.7298194353741536,6.395611074603174,6.395611074603174,7.636191099999998,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,14,14_-_Tomorrow_Never_Knows
168,0.6116441898549713,0.7894784580498866,0.4123973971655346,5.810658542176867,1.9005150212018123,0.4210526315789474,0.36363636363636365,0.5,0.5263157894736842,0.45454545454545453,0.625,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.3333333333333333,0.5,14,14_-_Twist_And_Shout
169,0.6550228972107824,0.8739865145124668,0.45440823990929147,1.8785198723355983,1.6393842175736948,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,15,15_-_Carry_That_Weight
170,0.6302218310330651,5.21349949591837,0.06307153718820863,6.735643543310658,5.21349949591837,0.375,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,2.784168976190479,1.4475287985260785,4.402811758049893,6.523547162244903,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,16,16_-_I_Will
172,0.7491075616078418,0.07764155668934289,0.19620164739229073,9.709438465079366,1.139200990702948,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,17,17_-_Her_Majesty
173,0.5888357863647751,0.988174623582772,1.0204633412698456,1.0204633412698456,1.195773318820855,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,17,17_-_Julia
