,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
92,0.6083659238943623,2.760286902154192,3.58681227040816,4.071728648526076,4.071728648526076,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.7073055005668891,2.087723973242632,1.5289221340136052,5.110254494331059,0.380952380952381,0.5,0.3076923076923077,0.5714285714285714,0.75,0.46153846153846156,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,08,08_-_Good_Day_Sunshine
94,0.5711877115241565,2.31916649058957,0.8441615873015849,4.384220471201825,3.6558775507936545,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,08,08_-_I've_Got_A_Feeling
95,0.5888357863647751,2.3419551362812,2.3419551362812,5.870580263718821,2.706088536281179,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,08,08_-_Love_Me_Do
96,0.5888357863647751,1.4432221264172398,0.681642885941045,3.83006508253969,5.4553287981859455,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,08,08_-_Revolution_1
97,0.5295766780147033,1.0216780045351475,3.182096137414959,2.038949043764177,3.3663515555555534,0.14814814814814814,0.18181818181818182,0.125,0.5185185185185185,0.6363636363636364,0.4375,0.0,0.0,0.0,0.43478260869565216,0.5555555555555556,0.35714285714285715,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,4.0517777671201785,4.0517777671201785,4.953983417913825,6.6838446303854795,0.2727272727272727,0.3,0.25,0.3636363636363636,0.4,0.3333333333333333,0.11111111111111112,0.125,0.1,0.22222222222222224,0.25,0.2,08,08_-_Strawberry_Fields_Forever
99,0.5743926646719121,1.928788051927441,1.303959340136032,1.928788051927441,1.303959340136032,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,08,08_-_What_Goes_On
100,0.5266215085276709,6.667021758956906,1.4777364623582514,7.695683230612243,5.548076911564635,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.5999868966455678,0.8491235399093,1.3659287792517034,1.8827340185941068,4.927863426530607,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.9670749873015865,4.922992145124709,2.4433737210884487,5.35600843378684,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,09,09_-_Girl
103,0.6083659238943623,0.920066076643991,2.561449267913827,3.6952711814058956,4.039052952380954,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,09,09_-_Hold_Me_Tight
104,0.5550932463340537,0.29058424308389874,0.4847813646258601,0.4847813646258601,1.482310213378696,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.8181818181818181,1.0,0.6923076923076923,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.7777777777777778,1.0,0.6363636363636364,09,09_-_Honey_Pie
105,0.6302218310330651,2.948532523129252,2.948532523129252,3.7907831485260743,3.7907831485260743,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,2.4387793721088435,2.4387793721088435,2.9659412324263066,9.600762969954651,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,09,09_-_It's_Only_Love
107,0.6116441898549714,0.9796160532879696,0.4038028954648506,1.0428925024943325,1.011254277891151,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,09,09_-_Martha_My_Dear
108,0.5550932463340537,2.1358229916099774,1.6632055336734695,3.2034986752834556,2.6696608334467165,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,09,09_-_One_After_909
109,0.6083659238943623,0.9985898365079322,2.2571057493197273,2.2571057493197273,4.246295461337873,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,09,09_-_P._S._I_Love_You
110,0.5816771095230489,1.1704997412698361,1.567940245578228,1.567940245578228,7.93690495578231,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,09,09_-_Penny_Lane
111,0.6083659238943623,1.3174371383219992,0.4493621970521495,2.8021192164399125,2.8021192164399125,0.5,0.5,0.5,0.6,0.6,0.6,0.375,0.375,0.375,0.5,0.5,0.5,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.9818157834467129,3.718639741156462,3.718639741156462,6.585471264285712,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,09,09_-_Words_of_Love
113,0.6550228972107824,1.9455159860544171,0.997464306802712,8.91150238061224,2.893567665306122,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,10,10_-_Baby_It's_You
114,0.6083659238943623,1.1950445062358348,1.1950445062358348,2.4149531776643975,3.6733257242630444,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,1.1021527378684794,1.5025219693877538,1.9028912009070282,3.140755443424034,0.380952380952381,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,10,10_-_For_No_One
116,0.5403026083468738,1.1069242359410367,1.1649551724489733,1.3257563547619036,1.3257563547619036,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.75,0.75,0.75,10,10_-_Honey_Don't
117,0.6083659238943623,1.8459568326530658,3.8909737806122564,2.468018367800454,6.576394167687086,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,1.919422125850339,1.919422125850339,4.546485227437643,5.368069818820871,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.5888357863647751,2.7478891727891153,2.77241082517007,2.77241082517007,11.690267640589568,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,0.47002835011338107,2.4807763404761936,0.9080909839002231,4.243456649999999,0.39999999999999997,0.5555555555555556,0.3125,0.64,0.8888888888888888,0.5,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.5714285714285714,0.8571428571428571,0.42857142857142855,10,10_-_Savoy_Truffle
121,0.6302218310330651,1.9116552954648398,0.2886449129251716,1.9456794399092985,1.9456794399092985,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,10,10_-_Sun_King
122,0.5888357863647751,5.383472074376428,3.2558297556689304,6.849293152834463,6.116382613605445,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.125,10,10_-_The_Long_and_Winding_Road
123,0.6083659238943623,1.4794464658730249,1.7141594240362892,1.9302404482993225,1.9302404482993225,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,10,10_-_Things_We_Said_Today
124,0.5711877115241565,0.9157712769841311,0.8079438148526066,1.265113880158733,1.265113880158733,0.25,0.25,0.25,0.75,0.75,0.75,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.2072247970521555,6.450101848072563,3.9013287743764167,6.907993499999996,0.26086956521739135,0.375,0.2,0.3478260869565218,0.5,0.26666666666666666,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.21052631578947367,0.3333333333333333,0.15384615384615385,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,2.968367534126987,4.513514366213158,3.7529020538548785,7.597930148979592,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,0.5764887003401391,2.507247484126985,1.5459286140589583,5.202993163945592,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,11,11_-_Black_Bird
128,0.5550932463340537,0.8545663102040919,0.7014434876417255,1.8495767374149636,1.9810618233560078,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,0.9829247208616785,1.3100076622448995,3.701377636734694,3.478834550000002,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.633455167733578,0.8948706619047577,0.7261174972789135,1.6099512231292508,1.063623826530602,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5711877115241565,0.645145343197278,1.0781618937641788,0.9690239663265352,2.3976615103174623,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,11,11_-_Every_Little_Thing
132,0.6202530792244967,1.3936969382086097,1.784807285487524,1.7854755438775491,4.579363041269843,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,11,11_-_For_You_Blue
133,0.5711877115241564,1.616403332993194,1.3981589114512474,2.249570704875289,2.9010862119047687,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,0.40457607482992586,0.4376870368480681,0.8355881447845803,0.8355881447845803,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.5,0.5,0.5,0.75,0.75,0.75,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.5109175494331097,2.4754878453514735,2.4754878453514735,2.7861100004535047,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,11,11_-_In_My_Life
136,0.7589013869296573,0.583718820861678,0.01938775510203982,1.2641269841269889,1.1923489816326553,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,11,11_-_Mean_Mr_Mustard
137,0.5888357863647751,1.574614370294782,1.7007710083900065,1.7007710083900065,2.48363747414966,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,11,11_-_Tell_Me_What_You_See
138,0.588835786364775,0.22575092335601,2.6398998621315286,2.6398998621315286,4.70203795351474,0.5,0.5555555555555556,0.45454545454545453,0.6,0.6666666666666666,0.5454545454545454,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,11,11_-_When_I_Get_Home
139,0.6836697159995357,5.352776089795924,5.637922971655328,10.442103573469389,10.442103573469389,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,1.0818211995464821,3.605157550793649,3.0488529639455777,6.579097638775508,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,12,12_-_Devil_In_Her_Heart
141,0.5582234968034566,1.287312150680279,0.7985629613378769,1.3581399502267573,1.3778565407029504,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,12,12_-_Get_Back
142,0.535495289456252,2.7590774841269905,3.960918699999997,3.1939527267573595,6.001153279138322,0.17391304347826086,0.2857142857142857,0.125,0.34782608695652173,0.5714285714285714,0.25,0.0,0.0,0.0,0.21052631578947364,0.4,0.14285714285714285,12,12_-_I've_Just_Seen_a_Face
143,0.5711877115241565,2.041015896825396,2.350853056916101,3.0927831755102133,3.0227697052154383,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6430614827146929,1.1552417014739247,1.7786821623582765,2.520424471088438,3.336511619954635,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.09362463446712083,3.1533076117913765,1.0130890599773252,5.282857731746027,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.26666666666666666,0.5,0.18181818181818182,0.39999999999999997,0.75,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,0.12743472789115645,6.029504244217686,1.6110628458049876,20.326126944217688,0.46153846153846156,0.75,0.3333333333333333,0.6153846153846153,1.0,0.4444444444444444,0.22222222222222224,0.5,0.14285714285714285,0.4444444444444445,1.0,0.2857142857142857,12,12_-_Polythene_Pam
147,0.6757262275208891,8.615216643424036,6.181763655102042,8.615216643424036,6.181763655102042,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,1.4420515722222227,2.707666968140586,1.6251624454648521,6.563487181859411,0.2727272727272727,0.375,0.21428571428571427,0.5454545454545454,0.75,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,12,12_-_Wait
149,0.5888357863647751,1.659575480498873,2.5695226668934197,2.2947766051020437,3.086804633106567,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,12,12_-_You_Can't_Do_That
150,0.5100365997850292,4.645783052721086,1.5356632185941095,5.947391628004539,4.050671804535147,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.07692307692307693,0.0625,0.1,0.3076923076923077,0.25,0.4,13,13_-_A_Day_In_The_Life
151,0.5660273828745789,1.7491497478458058,1.7491497478458058,1.826151040589572,1.826151040589572,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,13,13_-_Good_Night
152,0.6202530792244967,3.771678970521535,3.771678970521535,4.280559509070294,4.3452127585034015,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,1.0551043910430877,1.6404542952381007,1.9328168755102055,2.2251794557823104,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,13,13_-_I'll_Be_Back
154,0.5816771095230489,1.6996498809523786,1.9640420113378667,1.9640420113378667,2.3385546544217704,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.8623735185940973,2.658994109863947,1.7725256120181427,7.7389173599773216,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,13,13_-_Not_A_Second_Time
156,0.5550932463340537,1.423880219954654,1.0190717342403843,1.7288749718820862,1.7288749718820862,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,13,13_-_Rocky_Raccoon
157,0.6302218310330651,1.1711752331065732,0.46188196643990764,1.6832466369614458,1.7914839657596318,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6550228972107824,0.8542531982993253,2.844863115759642,5.0547570263038555,5.0547570263038555,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,13_-_There's_A_Place
159,0.6116441898549713,2.17483764036281,3.044473550340143,3.044473550340143,3.8600891467120135,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,13,13_-_What_You're_Doing
160,0.5888357863647751,0.876718678231295,4.921861097732426,3.945442502267575,7.093199369160992,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,13,13_-_Yesterday
161,0.5660273828745789,1.388605960090704,1.3574801615646326,1.5627548607709798,1.4756804104308419,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,0.11764705882352941,0.1111111111111111,0.125,0.7058823529411765,0.6666666666666666,0.75,14,14_-_Dizzy_Miss_Lizzie
162,0.502001619189632,5.546402158503398,4.165432438888889,5.7037946340136045,4.578634652154193,0.22222222222222224,0.17647058823529413,0.3,0.29629629629629634,0.23529411764705882,0.4,0.08695652173913045,0.06666666666666667,0.125,0.1739130434782609,0.13333333333333333,0.25,14,14_-_Don't_Pass_Me_By
163,0.5999868966455678,0.2366935562358234,1.132592258843541,0.6933919503401356,1.8846577010204193,0.5,0.625,0.4166666666666667,0.8,1.0,0.6666666666666666,0.37499999999999994,0.5,0.3,0.7499999999999999,1.0,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6836697159995357,0.6306575963718899,0.2871201814058957,1.4060178619047647,1.4060178619047647,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,14,14_-_Golden_Slumbers
165,0.5582234968034566,1.1489004475056674,2.8152076058956936,2.7383656973923003,5.861534377551024,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,14,14_-_Money
166,0.5357938279961953,0.6481302675736955,0.5356541414966074,0.8163475274376406,0.6745669306122437,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,14,14_-_Run_For_Your_Life
167,0.5502800083248099,1.3579915108843466,2.7778012947845774,1.3804907834467122,5.724551182539681,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,14,14_-_Tomorrow_Never_Knows
168,0.6302218310330651,3.2978038301587276,2.248334548752837,5.810658542176867,4.923709934013601,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14285714285714285,0.16666666666666666,14,14_-_Twist_And_Shout
169,0.6550228972107824,0.6564345993197307,0.10610892018140561,2.090098921768707,1.2678649431972788,0.5,0.5,0.5,0.625,0.625,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,15,15_-_Carry_That_Weight
170,0.6302218310330651,6.735643543310658,0.06307153718820863,7.400604270068026,6.735643543310658,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,0.8945923963718834,0.8945923963718834,3.0405539649659907,5.731951776417237,0.42857142857142855,0.5,0.375,0.5714285714285715,0.6666666666666666,0.5,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,16,16_-_I_Will
172,0.7491075616078418,0.07764155668934289,0.19620164739229073,9.709438465079366,1.139200990702948,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,17,17_-_Her_Majesty
173,0.5660273828745789,1.195773318820855,1.195773318820855,3.759143364852619,3.759143364852619,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,17,17_-_Julia
