,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
93,0.5816771095230489,1.0732357142857154,1.0732357142857154,1.5072312873015932,3.6202409800453523,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,08,08_-_Good_Day_Sunshine
94,0.5266215085276709,3.846296780498875,1.0552426301587303,5.112563391609996,3.0700950390022683,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,08,08_-_I've_Got_A_Feeling
95,0.5743926646719121,2.3419551362812,0.30356747823129204,3.7294491265306107,2.3419551362812,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.5714285714285714,08,08_-_Love_Me_Do
96,0.5711877115241565,4.779674094444445,2.53265055600907,5.781635597732418,5.4553287981859455,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,08,08_-_Revolution_1
97,0.5138959006151934,2.8315646442176856,3.90168430600907,3.0273184619047555,4.864967584807264,0.2222222222222222,0.2727272727272727,0.1875,0.4444444444444444,0.5454545454545454,0.375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.34782608695652173,0.4444444444444444,0.2857142857142857,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,5.2535194953514655,11.350675871768702,11.09452565056688,17.94096327199546,0.3,0.375,0.25,0.4,0.5,0.3333333333333333,0.125,0.16666666666666666,0.1,0.25,0.3333333333333333,0.2,08,08_-_Strawberry_Fields_Forever
99,0.5660273828745788,2.079624299999999,3.870195705442171,2.079624299999999,3.870195705442171,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,08,08_-_What_Goes_On
100,0.5582234968034566,7.388138574489799,4.452624953741491,7.877249871541947,7.695683230612243,0.16,0.14285714285714285,0.18181818181818182,0.32,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.1904761904761905,0.16666666666666666,0.2222222222222222,08,08_-_Within_You_Without_You
101,0.5711877115241565,2.7465102766439884,2.7465102766439884,3.6159407255101996,4.500072889229024,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241564,0.6362576854875286,4.026681900907022,2.7291525719954706,8.047484156235821,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,09,09_-_Girl
103,0.5403026083468738,2.771829860204086,2.4326953817460293,3.9831445479591827,2.771829860204086,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,09,09_-_Hold_Me_Tight
104,0.5550932463340537,1.4807142857142848,12.423939412244891,3.862116718707483,18.006157749659863,0.3157894736842105,0.5,0.23076923076923078,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.13333333333333333,0.25,0.09090909090909091,0.26666666666666666,0.5,0.18181818181818182,09,09_-_Honey_Pie
105,0.5711877115241564,1.9221090903628077,1.916560227664391,3.0825784556689326,1.9276579530612246,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.6430614827146929,2.891644237641721,1.309464400453514,3.696954927437642,2.884747141043082,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,09,09_-_It's_Only_Love
107,0.6083659238943623,0.9796160532879696,0.8708237441043032,1.3233865253968276,4.108853799659865,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,09,09_-_Martha_My_Dear
108,0.5711877115241565,1.3155748658730104,2.5960320114512445,2.5960320114512445,7.656449862131517,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,09,09_-_One_After_909
109,0.6083659238943623,0.9985898365079358,1.2051455691609974,1.377703712018139,1.377703712018139,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,09,09_-_P._S._I_Love_You
110,0.5816771095230489,1.2774254743764146,2.6378920659863923,2.103673486621311,11.196684971882085,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,09,09_-_Penny_Lane
111,0.5550932463340537,2.1794114641723468,0.6308475280045371,2.2024560206349264,2.1451724469387834,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.4812763956916086,2.4205531931972777,2.6013652605442132,3.9846669051020385,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,09,09_-_Words_of_Love
113,0.6550228972107824,2.200935487188211,1.8254497514739256,7.5415250563492044,2.5764212229024963,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,10,10_-_Baby_It's_You
114,0.5888357863647751,2.918911031972783,2.493358484467116,3.131646891156464,3.0252789615646236,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.5888357863647751,1.1884493376417282,1.1781561212018161,3.388968298412699,3.9078136403628116,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,10,10_-_For_No_One
116,0.5403026083468738,1.8233747337868493,2.7544147278911577,4.4112020394557785,3.1779853802721103,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5,10,10_-_Honey_Don't
117,0.6083659238943623,2.863759825736973,9.312278819047618,8.049813844784591,11.790485256235828,0.37499999999999994,0.5,0.3,0.37499999999999994,0.5,0.3,0.16666666666666666,0.25,0.125,0.16666666666666666,0.25,0.125,10,10_-_I'm_Looking_Through_You
118,0.6083659238943623,4.277851635827663,4.009218044217683,4.979732712018141,5.412980196598639,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.125,0.14285714285714285,10,10_-_I'm_So_Tired
119,0.5888357863647751,3.383184125396827,3.383184125396827,5.4050793317460375,8.71560905351474,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,10,10_-_Lovely_Rita
120,0.5138959006151934,1.7188804959183672,3.3145744685941025,3.0748053428571467,3.5754619061224453,0.2962962962962963,0.36363636363636365,0.25,0.4444444444444444,0.5454545454545454,0.375,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.4444444444444444,0.2857142857142857,10,10_-_Savoy_Truffle
121,0.6302218310330651,2.277159704421763,2.642664113378686,2.7121309603174595,2.781597807256233,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,10,10_-_Sun_King
122,0.6083659238943623,4.1584429157596325,1.492814428004533,7.043994998185941,7.043994998185941,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,10,10_-_The_Long_and_Winding_Road
123,0.5403026083468738,2.7419223081632644,1.8974056495464922,3.552094483333331,2.5692701793650796,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.0,0.0,0.0,0.5,0.4166666666666667,0.625,10,10_-_Things_We_Said_Today
124,0.5711877115241565,2.397469199319726,2.397469199319726,2.959075283900223,3.8312405148526025,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.6714110453514763,5.079006033560091,4.46817628707484,5.358346748979585,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.0,0.0,0.0,0.2,0.2857142857142857,0.15384615384615385,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,1.2057143226757603,5.810095392063488,5.810095392063488,7.904577216099774,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,1.5755521799319716,0.7104846691609978,2.5372325098639443,2.6338453290249433,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,11,11_-_Black_Bird
128,0.5403026083468738,3.616961417913842,13.974759651360547,4.534066721315195,18.367347821882095,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.11764705882352941,0.2,0.08333333333333333,0.11764705882352941,0.2,0.08333333333333333,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,2.0928457815192747,2.0928457815192747,5.514632424036279,2.9732004818594095,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,2.3907808216553255,1.8406753204081667,3.8672310548752895,2.1755323482993134,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,11,11_-_Doctor_Robert
131,0.5711877115241565,0.9739419575963808,4.265404401700682,3.612941190702948,4.943102919614514,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,11,11_-_Every_Little_Thing
132,0.6202530792244967,2.091915262585026,3.1812439342403565,5.292640122335598,7.40403631043084,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,11,11_-_For_You_Blue
133,0.5711877115241564,2.394697611564631,4.395142544671206,3.7560687995464854,6.444792283106576,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,11,11_-_Good_Morning_Good_Morning
134,0.5711877115241565,1.322849288321997,1.322849288321997,1.566974394557823,1.4148827376417241,0.3636363636363636,0.3333333333333333,0.4,0.8181818181818182,0.75,0.9,0.22222222222222224,0.2,0.25,0.7777777777777777,0.7,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,1.6576640820861677,4.368306769387743,4.504386644444438,4.899357629705236,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,11,11_-_In_My_Life
136,0.6836697159995357,1.2641269841269889,0.01938775510203982,3.686716656009068,1.1923489816326553,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,11,11_-_Mean_Mr_Mustard
137,0.5550932463340537,5.827310943537412,1.7007710083900065,6.291601834013605,3.409875341950113,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,11,11_-_Tell_Me_What_You_See
138,0.5711877115241565,1.0452541380952454,1.1501029757369707,1.5369340555555562,1.3484164993197272,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.7826086956521738,0.75,0.8181818181818182,0.0,0.0,0.0,0.7368421052631577,0.7,0.7777777777777778,11,11_-_When_I_Get_Home
139,0.6836697159995357,5.352776089795924,8.00635834580499,10.832685386848084,12.174132254195008,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.588835786364775,0.5466398818594129,0.5466398818594129,1.8369494777777788,1.8369494777777788,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,12,12_-_Devil_In_Her_Heart
141,0.5582234968034566,3.085079365079366,2.2545632418367347,3.161628104988665,5.230375631746028,0.16,0.18181818181818182,0.14285714285714285,0.4,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,12,12_-_Get_Back
142,0.535495289456252,1.1628173667800503,5.507346882199542,1.708608936621319,9.077729616780047,0.18181818181818182,0.3333333333333333,0.125,0.45454545454545453,0.8333333333333334,0.3125,0.0,0.0,0.0,0.3333333333333333,0.75,0.21428571428571427,12,12_-_I've_Just_Seen_a_Face
143,0.5711877115241565,2.084783168027208,2.438387599319725,2.6531519636054384,2.4685866464852637,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6083659238943623,3.8171853948979564,2.904661890929706,5.400981943877547,6.072254988888886,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.7503215619047623,4.4071851628117855,3.1582766439909165,5.02270579297052,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,12,12_-_Piggies
146,0.630221831033065,2.0689841276644003,2.0689841276644003,2.967256235827662,3.6854208430838966,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,12,12_-_Polythene_Pam
147,0.6757262275208891,11.655803764739227,4.963814576190476,11.655803764739227,4.963814576190476,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5550932463340537,2.7743393893424013,2.59321145941043,3.6122667555555523,3.871844427097505,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,12,12_-_Wait
149,0.5888357863647751,2.5388673557823154,3.086804633106567,2.5695226668934197,4.073727599092976,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,12,12_-_You_Can't_Do_That
150,0.5649876241652264,4.271714201927434,4.271714201927434,9.077210144557824,5.896076357709752,0.23076923076923075,0.21428571428571427,0.25,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0909090909090909,0.08333333333333333,0.1,0.1818181818181818,0.16666666666666666,0.2,13,13_-_A_Day_In_The_Life
151,0.5502800083248099,1.6297698368480749,1.3787242643990965,2.0031202615646304,1.8808154092970533,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,13,13_-_Good_Night
152,0.6202530792244967,1.3266186541950118,1.3266186541950118,2.7791879414965988,7.235207913151925,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,0.8473163471655312,1.7496590834467085,4.326462668707478,4.326462668707478,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,13,13_-_I'll_Be_Back
154,0.5816771095230489,1.1596838511337877,1.797022959863945,1.6740833648526081,3.7010495351473836,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,3.240300064965988,6.314154956462582,5.92108843537415,7.421954938888885,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,13,13_-_Not_A_Second_Time
156,0.5550932463340537,1.5707130242630427,1.4151108671201769,1.7275950766439974,2.1669187687074754,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,0.0,0.0,0.0,0.631578947368421,0.75,0.5454545454545454,13,13_-_Rocky_Raccoon
157,0.6302218310330651,4.0742907357142855,2.1630032401360495,6.91570288798186,5.985578231292521,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6550228972107824,1.9934907469387755,5.6227869803854915,5.030658780725622,11.84254857188209,0.25,0.25,0.25,0.375,0.375,0.375,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,13,13_-_There's_A_Place
159,0.5888357863647751,1.1868771784580474,1.1868771784580474,2.17483764036281,2.17483764036281,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,13,13_-_What_You're_Doing
160,0.5888357863647751,1.2430121555555544,1.6788025541950162,1.6788025541950162,4.921861097732426,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,13,13_-_Yesterday
161,0.5502800083248099,3.7700471529478463,3.035212664058953,3.9551798456916103,3.7700471529478463,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,14,14_-_Dizzy_Miss_Lizzie
162,0.5266215085276709,6.44683318276644,1.6576132341269796,6.594531222902493,4.570141909637189,0.24,0.2,0.3,0.48,0.4,0.6,0.09523809523809525,0.07692307692307693,0.125,0.380952380952381,0.3076923076923077,0.5,14,14_-_Don't_Pass_Me_By
163,0.5711877115241565,1.9602154096372004,1.3550847314058956,3.11729412721089,2.821185100000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6580987686321937,1.034498587528347,0.2871201814058957,1.4477722208616726,1.034498587528347,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,14,14_-_Golden_Slumbers
165,0.5403026083468738,2.550254358049898,4.799878179024944,5.594059997278919,5.485544813718824,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4,0.45454545454545453,0.35714285714285715,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.28571428571428575,0.3333333333333333,0.25,14,14_-_Money
166,0.49821512321568356,1.2928477961451215,1.1336383185941017,1.4103392845804947,1.275909259863944,0.27586206896551724,0.25,0.3076923076923077,0.8275862068965517,0.75,0.9230769230769231,0.16,0.14285714285714285,0.18181818181818182,0.8,0.7142857142857143,0.9090909090909091,14,14_-_Run_For_Your_Life
167,0.5502800083248099,4.486631082653062,6.093311098752835,6.093311098752835,6.357801315759634,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,14,14_-_Tomorrow_Never_Knows
168,0.5888357863647751,4.845178082766438,1.5476443792517074,6.5545291419501135,5.3279183124716525,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,14,14_-_Twist_And_Shout
169,0.6083659238943623,3.7705079798185928,0.7175392640589537,5.047587696712018,2.362462508390024,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,15,15_-_Carry_That_Weight
170,0.6836697159995357,2.909055593877552,0.06307153718820863,6.735643543310658,6.735643543310658,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,0.6436992929705241,0.37729395691610107,2.370660955782313,2.6387435182539676,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,16,16_-_I_Will
172,0.7087228992512257,0.10884320408163362,0.19620164739229073,14.909285093424035,1.139200990702948,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,17,17_-_Her_Majesty
173,0.526621508527671,1.9141460648526079,1.1016212947845787,4.923845048752838,1.486719434693896,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,17,17_-_Julia
