,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.5550932463340537,1.49751677619048,1.1314683083900263,2.418134923356007,1.49751677619048,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.502001619189632,2.957028682312938,2.069438354988666,3.5791898092970484,2.7962006570294804,0.20689655172413793,0.17647058823529413,0.25,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.08,0.06666666666666667,0.1,0.48,0.4,0.6,08,08_-_Because
92,0.5761443852600393,2.8178510975056703,1.9424984332199564,3.7743739413832174,2.8178510975056703,0.3333333333333333,0.2857142857142857,0.4,0.5833333333333334,0.5,0.7,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.4664710380952428,0.4664710380952428,0.5626256394557814,1.4809592970521521,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,08,08_-_Good_Day_Sunshine
94,0.5550932463340537,4.556172136507939,1.6790540698412713,5.112563391609996,4.556172136507939,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,08,08_-_I've_Got_A_Feeling
95,0.5582234968034566,1.2908974918367377,0.40370280090704114,2.3241346207483105,1.0806917108843521,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.782608695652174,0.6428571428571429,1.0,0.3157894736842105,0.25,0.42857142857142855,0.7368421052631579,0.5833333333333334,1.0,08,08_-_Love_Me_Do
96,0.5403026083468738,3.0928056970521567,1.68914410725624,4.207701536507937,2.1976314904761978,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,08,08_-_Revolution_1
97,0.5138959006151934,1.4238030840135991,3.4018314100907006,2.393475509637188,3.5311234115646215,0.15384615384615385,0.2,0.125,0.5384615384615384,0.7,0.4375,0.0,0.0,0.0,0.45454545454545453,0.625,0.35714285714285715,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,4.942601408616781,4.85398119739229,5.088666297505682,5.17792015873016,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,08,08_-_Strawberry_Fields_Forever
99,0.502001619189632,2.879232960997733,1.303959340136032,2.879232960997733,1.303959340136032,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.6666666666666667,0.5333333333333333,0.8888888888888888,08,08_-_What_Goes_On
100,0.5550932463340537,2.5106586297051763,0.7167057297052111,3.5555478360544157,2.5106586297051763,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,08,08_-_Within_You_Without_You
101,0.6208945998449145,1.3845413222222218,0.9035530564625849,1.439176414965985,1.8175286622448965,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.7826086956521738,0.8181818181818182,0.75,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.0965958405895684,2.10008735997733,1.7568009988662112,3.4358819505668947,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.588235294117647,0.7142857142857143,0.5,09,09_-_Girl
103,0.5936920830097703,0.920066076643991,0.8056820179138313,3.6952711814058956,2.182729449773241,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.0117044625850298,2.0509764553287937,2.1665859241496577,2.9134693877551,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,09,09_-_Honey_Pie
105,0.5403026083468738,3.288461492063494,2.409268400907024,4.26663038968254,2.6234531580498874,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.6083659238943623,3.547251903287979,1.88393777312925,5.096091768140589,3.547251903287979,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,09,09_-_It's_Only_Love
107,0.5888357863647751,0.9796160532879696,0.5504582174603154,2.9026452206349234,1.9411306369614465,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,09,09_-_Martha_My_Dear
108,0.5047756118369859,2.7597906121315177,2.024522841496591,3.761632653061227,2.453892560204082,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,09,09_-_One_After_909
109,0.592095414723503,1.7928764342403616,1.7928764342403616,4.3651138048752856,2.9778121870748313,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,09,09_-_P._S._I_Love_You
110,0.6116441898549713,0.5384864045351492,0.5384864045351492,1.0124952405895726,1.6297163594104376,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,09,09_-_Penny_Lane
111,0.5582234968034566,2.181602988322001,1.5086184383219923,2.5953311487528294,1.9443759138322037,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.163910121315193,1.576921735147387,2.569403385487526,2.569403385487526,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,09,09_-_Words_of_Love
113,0.5888357863647751,1.138771520861681,0.4059224072562415,14.242758865306122,0.6209031380952386,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,10,10_-_Baby_It's_You
114,0.633455167733578,3.593149965759636,1.2001245613378682,3.6022957453514692,3.5977228555555527,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.6478234821303394,0.13931972789115646,0.06402834580499217,0.44541078888889274,0.35732058049886817,0.64,0.6153846153846154,0.6666666666666666,0.7199999999999999,0.6923076923076923,0.75,0.5714285714285713,0.5454545454545454,0.6,0.6666666666666666,0.6363636363636364,0.7,10,10_-_For_No_One
116,0.5403026083468738,0.5860112941043099,1.200073590929712,1.200073590929712,1.702186968594102,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.1818181818181818,0.2,0.16666666666666666,0.8181818181818182,0.9,0.75,10,10_-_Honey_Don't
117,0.6083659238943623,2.49858374489796,2.49858374489796,3.1550860987528324,3.1550860987528324,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,10,10_-_I'm_Looking_Through_You
118,0.6083659238943623,2.7763886936507944,0.3525596147392349,5.59442066360544,4.546485227437643,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,10,10_-_I'm_So_Tired
119,0.5888357863647751,4.140081180725623,2.7539383811791396,4.749460250566898,4.749460250566898,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,0.4689803409296971,2.6619715500000005,1.4201760404761856,3.2376254212018125,0.38461538461538464,0.5,0.3125,0.5384615384615384,0.7,0.4375,0.2727272727272727,0.375,0.21428571428571427,0.45454545454545453,0.625,0.35714285714285715,10,10_-_Savoy_Truffle
121,0.6083659238943623,1.1652491107709722,0.5472734544217701,1.8400389274376323,1.7684225594104248,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.13333333333333333,0.125,0.14285714285714285,0.7999999999999999,0.75,0.8571428571428571,10,10_-_Sun_King
122,0.6202530792244967,4.443225227891162,1.6315807801587254,8.193678919727887,7.3157622738095265,0.28571428571428564,0.2727272727272727,0.3,0.380952380952381,0.36363636363636365,0.4,0.11764705882352941,0.1111111111111111,0.125,0.23529411764705882,0.2222222222222222,0.25,10,10_-_The_Long_and_Winding_Road
123,0.543347671087148,3.2312758251700657,2.4872817493197275,3.8053823020408117,2.803983137528344,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,0.0,0.0,0.0,0.4761904761904762,0.38461538461538464,0.625,10,10_-_Things_We_Said_Today
124,0.5167599979185826,0.6288075079365072,0.28211256337868457,0.7382319487528264,0.4821965890022639,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.4,0.3333333333333333,0.5,0.64,0.5333333333333333,0.8,10,10_-_You_Like_Me_Too_Much
125,0.526621508527671,2.391721202494324,6.14782520702947,6.283064095124725,6.676391041950119,0.24,0.3,0.2,0.32,0.4,0.26666666666666666,0.09523809523809525,0.125,0.07692307692307693,0.1904761904761905,0.25,0.15384615384615385,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,1.386385123356007,1.6531056936507866,1.6988433502267561,1.7445810068027257,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,11,11_-_All_You_Need_Is_Love
127,0.5711877115241564,3.227384076190475,3.19326499637188,4.232248159977331,4.425020884126987,0.24000000000000002,0.25,0.23076923076923078,0.4,0.4166666666666667,0.38461538461538464,0.09523809523809525,0.1,0.09090909090909091,0.28571428571428564,0.3,0.2727272727272727,11,11_-_Black_Bird
128,0.5582234968034566,1.478057463038546,1.849660571201813,2.22126367936508,3.045578536394558,0.4,0.45454545454545453,0.35714285714285715,0.64,0.7272727272727273,0.5714285714285714,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,11,11_-_Cry_Baby_Cry
129,0.5711877115241565,1.954770852380955,1.5620351996598654,5.412595109977328,1.954770852380955,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5582234968034565,2.1659054840136065,0.4224532709750548,2.379623108730158,0.4386936730158766,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.782608695652174,0.6428571428571429,1.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.7368421052631579,0.5833333333333334,1.0,11,11_-_Doctor_Robert
131,0.5711877115241565,1.7165176424036304,1.7435119509070276,1.8417043471655248,1.8417043471655248,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,11,11_-_Every_Little_Thing
132,0.5743926646719121,1.0002507555555553,0.6702721088435375,1.0025865909296954,1.0002507555555553,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.6,0.5454545454545454,0.6666666666666666,11,11_-_For_You_Blue
133,0.5711877115241565,3.3048237732426315,2.226350750226757,3.7560687995464854,3.926542292290251,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,11,11_-_Good_Morning_Good_Morning
134,0.5936920830097703,0.4392867383219965,0.42403121451247117,1.2311737430839003,0.43964464240362844,0.608695652173913,0.5384615384615384,0.7,0.7826086956521738,0.6923076923076923,0.9,0.5263157894736842,0.45454545454545453,0.625,0.7368421052631579,0.6363636363636364,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.46439909297052157,3.343388912018142,3.6193641673469443,3.6193641673469443,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,11,11_-_In_My_Life
136,0.6550228972107824,3.3577800967120197,0.01938775510203982,7.453605442176871,1.1923489816326553,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,11,11_-_Mean_Mr_Mustard
137,0.5315183766475332,2.949940116099775,1.574614370294782,3.737515025170069,1.7007710083900065,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5833333333333334,0.4666666666666667,0.7777777777777778,11,11_-_Tell_Me_What_You_See
138,0.5711877115241565,2.1215541401360554,2.193570493650796,2.718950767233565,2.6398998621315286,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,11,11_-_When_I_Get_Home
139,0.630221831033065,5.352776089795924,4.861101461224479,9.213795987528343,7.528571367800453,0.25,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,12,12_-_A_Taste_Of_Honey
140,0.5550932463340537,3.0543949839002273,2.49238562063492,3.125177208616776,3.0543949839002273,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,1.9347553717687198,1.5195116971655267,2.208404831519278,2.208404831519278,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,12,12_-_Get_Back
142,0.535495289456252,0.7977753538548784,1.9219201490929656,1.4150461387755087,6.001153279138322,0.3333333333333333,0.5,0.25,0.6666666666666666,1.0,0.5,0.2,0.3333333333333333,0.14285714285714285,0.6,1.0,0.42857142857142855,12,12_-_I've_Just_Seen_a_Face
143,0.5761443852600394,1.7553347385487488,1.5373998204081545,3.265770327437651,1.973269656689343,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5743926646719121,4.105795119954642,1.7786821623582765,4.140313776870755,4.105795119954642,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.231898543990937,1.939576688888888,1.939576688888888,3.298123276417229,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,0.6334907215419534,0.6334907215419534,2.967256235827662,5.2795963319727885,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,12,12_-_Polythene_Pam
147,0.6023448934339364,6.181763655102042,3.4777374786848085,6.181763655102042,3.4777374786848085,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.2,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5582234968034566,1.3843819566893423,1.1265480715419471,1.6231360340136067,1.6231360340136067,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,12,12_-_Wait
149,0.5550932463340537,1.7416021097505592,0.9764351378684779,2.136154675283443,1.7416021097505592,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,12,12_-_You_Can't_Do_That
150,0.5138959006151934,3.408886510430838,2.5003569843537434,5.376145976303853,3.3438802283446716,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,13,13_-_A_Day_In_The_Life
151,0.5660273828745789,0.8297132883219902,0.7074093532879715,1.628915931859403,0.9520172233560089,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,13,13_-_Good_Night
152,0.5888357863647751,2.935132222902496,1.6342111038548737,4.280559509070294,4.280559509070294,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5550932463340537,3.615435781179144,3.3001968827664427,4.518978990702948,4.326462668707478,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.19999999999999998,0.18181818181818182,0.2222222222222222,13,13_-_I'll_Be_Back
154,0.592095414723503,1.160713891496595,0.9888039160997693,1.3621617336734637,1.3916996004535065,0.24000000000000002,0.25,0.23076923076923078,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.09523809523809525,0.1,0.09090909090909091,0.8571428571428572,0.9,0.8181818181818182,13,13_-_If_I_Needed_Someone
155,0.5550932463340537,2.770365056689343,2.7358444273242633,3.1256504430839005,2.9129716753968253,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,13,13_-_Not_A_Second_Time
156,0.5743926646719121,1.423880219954654,1.0190717342403843,1.7288749718820862,1.7288749718820862,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,13,13_-_Rocky_Raccoon
157,0.5888357863647751,1.5521895036281208,0.6541063380952323,2.8817915029478485,1.5521895036281208,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6116441898549713,1.1618868732426328,0.9815442775510217,3.037168033786849,1.3807969291383255,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,13,13_-_There's_A_Place
159,0.5582234968034566,3.015805816780052,1.121406646938766,3.5072848167800466,2.9871380832199605,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,13,13_-_What_You're_Doing
160,0.5888357863647751,3.7339426548752925,3.7339426548752925,5.584895868934247,5.584895868934247,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,13,13_-_Yesterday
161,0.5550932463340537,1.3173836748299266,0.7140132258503424,1.3263543630385612,1.2182664083900203,0.4347826086956522,0.38461538461538464,0.5,0.7826086956521738,0.6923076923076923,0.9,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,14,14_-_Dizzy_Miss_Lizzie
162,0.49083714303742154,5.726406854648523,1.6210932390022705,6.025742957142853,3.1030452831065745,0.21428571428571427,0.16666666666666666,0.3,0.42857142857142855,0.3333333333333333,0.6,0.08333333333333333,0.0625,0.125,0.3333333333333333,0.25,0.5,14,14_-_Don't_Pass_Me_By
163,0.5550932463340537,2.3734657340136067,2.027242285600906,2.510407491156485,2.441936612585046,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5888357863647751,1.076252946485262,0.2871201814058957,5.286014627210882,0.6306575963718899,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,14,14_-_Golden_Slumbers
165,0.5582234968034566,2.2043067375283414,2.479641129591835,3.117278899433108,3.66006652256236,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.5,0.0,0.0,0.0,0.45454545454545453,0.5,0.4166666666666667,14,14_-_Money
166,0.535495289456252,1.1170186920634926,0.8607335065759685,1.2870280387755102,0.950829894784583,0.20689655172413793,0.1875,0.23076923076923078,0.8275862068965517,0.75,0.9230769230769231,0.08,0.07142857142857142,0.09090909090909091,0.8,0.7142857142857143,0.9090909090909091,14,14_-_Run_For_Your_Life
167,0.5502800083248099,1.3804907834467122,1.8912354844671233,2.748086468934247,3.993610205102044,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,14,14_-_Tomorrow_Never_Knows
168,0.592095414723503,3.430991501473919,2.198358538888892,4.786430732653059,3.430991501473919,0.2,0.16666666666666666,0.25,0.3,0.25,0.375,0.0,0.0,0.0,0.125,0.1,0.16666666666666666,14,14_-_Twist_And_Shout
169,0.6302218310330651,2.250039146712016,0.4859999566893407,3.0447165199546475,1.8251438547619037,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,15,15_-_Carry_That_Weight
170,0.5743926646719121,7.276917331746027,0.06307153718820863,7.400604270068026,2.26332590090702,0.3,0.23076923076923078,0.42857142857142855,0.5,0.38461538461538464,0.7142857142857143,0.12500000000000003,0.09090909090909091,0.2,0.37499999999999994,0.2727272727272727,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6302218310330651,4.023362564852608,0.5883904765306156,4.402811758049893,4.21308716145125,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,9.38293588707483,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,17,17_-_Her_Majesty
173,0.5223817198902911,4.104284777437641,2.8676100535147384,5.14693707675737,3.161807799092969,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,17,17_-_Julia
