,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
93,0.5816771095230489,2.509827047165537,2.5560594829931915,2.5560594829931915,6.646253757369614,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,08,08_-_Good_Day_Sunshine
94,0.5138959006151934,3.8269415596371985,0.9824554303854853,5.547547999886632,1.5011392061224456,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,08,08_-_I've_Got_A_Feeling
95,0.6302218310330651,1.2396211682539757,1.7339580036281177,2.3419551362812,2.3419551362812,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,08,08_-_Love_Me_Do
96,0.5888357863647751,2.981385186734684,2.82698217120182,4.295558500226747,5.4553287981859455,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,08,08_-_Revolution_1
97,0.5295766780147033,0.6240456018140605,2.6548544515872905,2.4104683181406017,2.9963365002267466,0.2962962962962963,0.36363636363636365,0.25,0.5925925925925926,0.7272727272727273,0.5,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,2.2053468981859368,2.8074622731292536,3.4095776480725704,5.795576921768713,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,08,08_-_Strawberry_Fields_Forever
99,0.5223817198902911,1.3552043379818528,1.303959340136032,1.3552043379818528,1.303959340136032,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,08,08_-_What_Goes_On
100,0.5433476710871481,5.474302958276638,2.1558594,6.27772839024945,4.292578745578226,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,08,08_-_Within_You_Without_You
101,0.5920954147235029,1.7373099625850372,3.5834750489795937,3.1346938775510225,6.957156158503398,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,2.4433737210884487,4.752289612925161,4.1369894482993175,5.526710965986389,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.4,0.2,09,09_-_Girl
103,0.6083659238943623,2.7683212410430844,3.038183629931975,3.372102401020411,3.372102401020411,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,09,09_-_Hold_Me_Tight
104,0.5743926646719121,0.7970989043083847,0.7970989043083847,2.9134693877551,4.989452566439908,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,09,09_-_Honey_Pie
105,0.6083659238943623,1.134846975396826,1.1607430102040865,2.986532508049886,2.3743737628117914,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,2.733797749886623,2.733797749886623,3.228313894104307,9.584440111904762,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,09,09_-_It's_Only_Love
107,0.5711877115241565,1.7326378150793644,0.6861749128117864,2.583236341496601,1.7326378150793644,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,09,09_-_Martha_My_Dear
108,0.5315183766475331,3.755089437868481,0.54280318696145,5.4790542308390116,3.5960277809523813,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.41379310344827586,0.35294117647058826,0.5,0.24,0.2,0.3,0.32,0.26666666666666666,0.4,09,09_-_One_After_909
109,0.6083659238943623,2.9615494555555557,3.674241048639459,3.901060496598646,4.615153207482997,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,09,09_-_P._S._I_Love_You
110,0.6129915013476286,1.5990019511337863,2.0787792478458016,2.123760650226753,2.6375728210884404,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,09,09_-_Penny_Lane
111,0.6083659238943623,1.9361928551020462,1.2456944922902515,4.902246434693886,3.6584034999999915,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.1125226421768701,3.820132428911567,3.820132428911567,6.585471264285712,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,09,09_-_Words_of_Love
113,0.6550228972107824,11.5210639670068,5.85643750725626,13.908752834467116,11.177724851700681,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,10,10_-_Baby_It's_You
114,0.6083659238943623,1.1471565877550987,1.1471565877550987,2.3670652591836685,5.717293514058959,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,1.2865990914965977,1.4689187087301612,1.4689187087301612,4.664570557936507,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,10,10_-_For_No_One
116,0.5403026083468738,0.9422029811791219,1.0803361850340139,1.1063872916099768,1.6702071386621284,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,10,10_-_Honey_Don't
117,0.6083659238943623,2.4444235767573685,4.8945929444444545,4.8945929444444545,5.980769698979607,0.4444444444444445,0.5,0.4,0.4444444444444445,0.5,0.4,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,0.5521315394557823,0.1444671,3.173299676870748,4.546485227437643,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.5888357863647752,1.4096402521541904,2.0354214848072587,2.0354214848072587,9.580605047845808,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,1.491706354648528,5.108570975963723,2.352687382312922,5.397009877097506,0.32,0.4444444444444444,0.25,0.4800000000000001,0.6666666666666666,0.375,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.5714285714285714,0.2857142857142857,10,10_-_Savoy_Truffle
121,0.6302218310330651,1.5425224639455806,0.5145450083900158,1.9116552954648398,1.9116552954648398,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,10,10_-_Sun_King
122,0.5711877115241565,5.448174933333334,0.6292724267573717,5.90918229160998,5.448174933333334,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,10,10_-_The_Long_and_Winding_Road
123,0.6083659238943623,1.079844486281179,1.2334041982993185,1.505179832199552,1.505179832199552,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,10,10_-_Things_We_Said_Today
124,0.5711877115241565,6.413514082993203,3.718904058163268,8.05605442176872,8.579266671428577,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.2563272761904827,5.358346748979585,2.479726198866217,6.118515041950111,0.1739130434782609,0.25,0.13333333333333333,0.43478260869565216,0.625,0.3333333333333333,0.0,0.0,0.0,0.3157894736842105,0.5,0.23076923076923078,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,1.5121300281179089,4.7167352018140605,3.463559903514735,5.117233187074831,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,0.6032112029478469,4.490785172108843,1.8222452077097557,7.683280536054411,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,11,11_-_Black_Bird
128,0.5582234968034566,0.7259941589569188,0.7902802345805053,0.8545663102040919,1.1817034394557808,0.4,0.45454545454545453,0.35714285714285715,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,1.3928551783446679,3.478834550000002,8.523783678571426,6.845784720294784,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.592095414723503,2.351665121201812,1.063623826530602,3.2755744757369634,2.1755323482993134,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5711877115241564,0.4033061920634893,1.5608629501133802,1.2012235128117954,2.653081011451249,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,11,11_-_Every_Little_Thing
132,0.6083659238943623,0.8364293498866164,0.6702721088435375,2.3912036115646202,3.779820632199545,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,11,11_-_For_You_Blue
133,0.5711877115241565,1.4604998995464769,1.8308847790249452,3.1021575945578235,3.5890237683673485,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,11,11_-_Good_Morning_Good_Morning
134,0.5888357863647751,0.8915417696145127,0.9904936190476192,1.160566229024944,1.125005848752835,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.758990624829926,4.368306769387743,3.84273381507937,6.687425485941041,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,11,11_-_In_My_Life
136,0.717541633919582,0.583718820861678,0.01938775510203982,1.2641269841269889,1.1923489816326553,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,11,11_-_Mean_Mr_Mustard
137,0.5888357863647751,1.7007710083900065,3.409875341950113,3.785750280952385,3.785750280952385,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,11,11_-_Tell_Me_What_You_See
138,0.588835786364775,0.7859791963718834,2.6398998621315286,2.6398998621315286,5.410185637868466,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,11,11_-_When_I_Get_Home
139,0.6836697159995357,3.9196463276644025,4.861101461224479,8.586077158276638,8.586077158276638,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.588835786364775,1.5926602018140557,2.3477884800453523,2.3477884800453523,3.512440488662122,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,2.3233742605442202,2.310476984126989,3.085079365079366,6.191994076530612,0.16,0.18181818181818182,0.14285714285714285,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.380952380952381,0.4444444444444444,0.3333333333333333,12,12_-_Get_Back
142,0.535495289456252,2.175465451360541,3.123977396371881,2.8982806656462543,5.823968217800456,0.16666666666666666,0.25,0.125,0.4166666666666667,0.625,0.3125,0.0,0.0,0.0,0.3,0.5,0.21428571428571427,12,12_-_I've_Just_Seen_a_Face
143,0.5582234968034566,2.702053586054433,2.3813374668934273,6.1439061671201785,3.0227697052154383,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5711877115241565,2.511610088435372,1.7786821623582765,3.287966070861671,2.7750214287981834,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.3430995188208588,2.68222281111111,1.5497923446711965,4.480210299546485,0.3157894736842105,0.5,0.23076923076923078,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.13333333333333333,0.25,0.09090909090909091,0.39999999999999997,0.75,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,0.12743472789115645,6.029504244217686,1.6110628458049876,20.326126944217688,0.46153846153846156,0.75,0.3333333333333333,0.6153846153846153,1.0,0.4444444444444444,0.22222222222222224,0.5,0.14285714285714285,0.4444444444444445,1.0,0.2857142857142857,12,12_-_Polythene_Pam
147,0.6757262275208891,7.008397522902495,2.96812541405896,7.008397522902495,2.96812541405896,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,0.9490727939909256,1.9404554154195033,1.2228976126984143,8.048256537301583,0.2727272727272727,0.375,0.21428571428571427,0.6363636363636364,0.875,0.5,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.5555555555555556,0.8333333333333334,0.4166666666666667,12,12_-_Wait
149,0.5888357863647751,2.5695226668934197,2.9488287292517015,2.9488287292517015,3.086804633106567,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,12,12_-_You_Can't_Do_That
150,0.48935158095768383,7.415353077551032,2.2668443003401357,10.898836760090703,3.421940906009075,0.18181818181818182,0.14285714285714285,0.25,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.06896551724137931,0.05263157894736842,0.1,0.20689655172413793,0.15789473684210525,0.3,13,13_-_A_Day_In_The_Life
151,0.5660273828745788,0.9126173614512254,0.9126173614512254,2.6779479337868395,2.6779479337868395,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,13,13_-_Good_Night
152,0.6083659238943623,3.3665915946712026,3.3524877478458066,3.9376601629251695,4.3452127585034015,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,0.0,0.0,0.0,0.11764705882352941,0.125,0.1111111111111111,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,0.6555653973922873,1.7496590834467085,2.1454916799319683,2.541324276417228,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,13,13_-_I'll_Be_Back
154,0.5816771095230489,0.28219996723355967,1.8741555614512464,1.1389906212018133,6.6888446172335705,0.4761904761904762,0.625,0.38461538461538464,0.5714285714285714,0.75,0.46153846153846156,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.2477351699546464,3.2303076859410425,3.2303076859410425,6.982617292743768,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,13,13_-_Not_A_Second_Time
156,0.5582234968034566,1.2961003339002275,0.6775143793650784,1.5597329902494335,1.3905910086167808,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,13,13_-_Rocky_Raccoon
157,0.6550228972107824,1.5619001256235805,1.548790943083901,1.935118680272108,2.2952280523809563,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,0.0,0.0,0.0,0.6153846153846153,0.6666666666666666,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6083659238943623,4.516699850453518,4.516699850453518,4.906603517913835,4.812834558503402,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,13,13_-_There's_A_Place
159,0.5888357863647751,0.9924711958049883,1.121406646938766,1.1525540861677932,1.1837015253968204,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,13,13_-_What_You're_Doing
160,0.5888357863647751,0.876718678231295,4.921861097732426,3.643583091836735,8.145734038095242,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,13,13_-_Yesterday
161,0.5502800083248099,2.8893869395691603,2.7115331462585015,3.5587566454648467,2.8893869395691603,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,14,14_-_Dizzy_Miss_Lizzie
162,0.5167599979185826,6.486580965306118,3.6081535273242533,8.135527197052149,5.591884016893422,0.22222222222222224,0.17647058823529413,0.3,0.37037037037037035,0.29411764705882354,0.5,0.08695652173913045,0.06666666666666667,0.125,0.26086956521739135,0.2,0.375,14,14_-_Don't_Pass_Me_By
163,0.5711877115241565,1.56489966281179,1.4325228987528327,1.8665843913832134,2.1884959412698493,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.7826086956521738,0.8181818181818182,0.75,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6550228972107824,1.2040973663265362,0.2871201814058957,4.274814430498868,1.7775371362811825,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.2616740578231287,4.344377216553298,3.6721849596372067,6.463812506462588,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,14,14_-_Money
166,0.5357938279961953,1.466996602040819,1.466996602040819,1.993261154195011,1.993261154195011,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,14,14_-_Run_For_Your_Life
167,0.5502800083248099,1.8688305131519343,6.395611074603174,5.590808357596373,7.636191099999998,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,14,14_-_Tomorrow_Never_Knows
168,0.6083659238943623,2.8813149029478495,1.5996460750566968,6.18259384206349,4.786430732653059,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,14,14_-_Twist_And_Shout
169,0.6550228972107824,0.8739865145124668,0.45440823990929147,1.8785198723355983,1.6393842175736948,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,15,15_-_Carry_That_Weight
170,0.6302218310330651,4.888420130839009,0.06307153718820863,6.11783837256236,4.888420130839009,0.375,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,1.7139341345805015,0.37729395691610107,3.593490367120186,3.593490367120186,0.375,0.375,0.375,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,16,16_-_I_Will
172,0.7491075616078418,0.07764155668934289,0.19620164739229073,9.709438465079366,1.139200990702948,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,17,17_-_Her_Majesty
173,0.5832766800551464,0.8403659275510226,1.0204633412698456,1.3170979218820875,1.6137325024943294,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,17,17_-_Julia
