,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
23,0.46094764477439354,4.449084042630389,1.4582062752834446,4.618311185034017,2.105643351700678,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.6153846153846154,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.39999999999999997,0.3157894736842105,0.5454545454545454,02,02_-_The_Night_Before
24,0.5403026083468738,1.0307034260770962,0.785318114739237,1.1183856802721124,2.0958577964852605,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,02,02_-_With_A_Little_Help_From_My_Friends
25,0.4095383706113304,7.818393534353735,1.319047889569159,8.269072439229024,2.5987668877551044,0.0975609756097561,0.06666666666666667,0.18181818181818182,0.34146341463414637,0.23333333333333334,0.6363636363636364,0.0,0.0,0.0,0.2702702702702703,0.17857142857142858,0.5555555555555556,02,02_-_Yer_Blues
26,0.45198536542359785,2.9872120336734653,2.4185587385487537,3.1961916255102025,2.7556452716553395,0.20512820512820512,0.18181818181818182,0.23529411764705882,0.5641025641025642,0.5,0.6470588235294118,0.1142857142857143,0.1,0.13333333333333333,0.5142857142857143,0.45,0.6,03,03_-_Across_the_Universe
27,0.4803184191980354,3.7676350052154177,2.7766767272108837,5.368143576417239,2.8137766367347012,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.5714285714285714,03,03_-_All_My_Loving
28,0.5582234968034566,3.065034013605441,2.2708562637188123,4.55985522335601,5.118102695918367,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,3.586885206575971,4.229330118707487,3.6859279494331076,4.330211903061226,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.10526315789473685,0.14285714285714285,0.08333333333333333,03,03_-_Baby's_In_Black
30,0.6550228972107824,1.2580647021541917,0.07098539297052159,1.9940014990929669,1.2699427752834396,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,03,03_-_Flying
31,0.5999868966455678,0.7433229027210864,0.17911157891156293,1.6251026920634875,1.2006033040816249,0.5217391304347826,0.5,0.5454545454545454,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,03,03_-_Glass_Onion
32,0.5167599979185826,3.4778098986394497,2.1878590356009084,4.101778936507927,4.7157298022675604,0.18750000000000003,0.17647058823529413,0.2,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.3571428571428571,0.3333333333333333,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.633455167733578,2.0002504537415007,2.0002504537415007,3.520273143310658,3.1423622807256253,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,03,03_-_If_I_Fell
34,0.5743926646719121,2.0515966569161037,2.0515966569161037,2.0903421104308393,3.2440225217686987,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5019066170887528,1.5805400123582771,0.8400592904761943,2.301987953968254,1.0456261460317506,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.7222222222222223,0.5909090909090909,0.9285714285714286,0.125,0.1,0.16666666666666666,0.6874999999999999,0.55,0.9166666666666666,03,03_-_Maxwell's_Silver_Hammer
36,0.5884562330963304,3.4080942672335617,0.44557957097505607,3.588078800226757,2.5262975328798234,0.3703703703703703,0.3125,0.45454545454545453,0.5185185185185185,0.4375,0.6363636363636364,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.43478260869565216,0.35714285714285715,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.4848421627165039,2.983837587755102,1.8600017620181397,3.001839292743764,2.045891718480726,0.12903225806451613,0.09523809523809523,0.2,0.5161290322580645,0.38095238095238093,0.8,0.0,0.0,0.0,0.44444444444444436,0.3157894736842105,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5433476710871481,5.108184724489796,2.0376615041950146,5.848058700226758,3.4142734267573758,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.375,03,03_-_You_Won't_See_Me
39,0.5711877115241565,3.2895252634920666,2.838375762585038,4.635967761224492,5.936339776417228,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,04,04_-_Blue_Jay_Way
40,0.5711877115241565,1.4507733327664436,1.4507733327664436,3.0477889742630375,2.0399672556689343,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,0.0,0.0,0.0,0.5555555555555556,0.5,0.625,04,04_-_Chains
41,0.5067281495551047,3.515178204081632,1.5192290444444438,4.128763731519274,1.7043099378684872,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.46153846153846156,0.35294117647058826,0.6666666666666666,04,04_-_Don't_Bother_Me
42,0.5888357863647751,3.549839929478466,1.3758324206349215,3.6483460115646267,4.40052501111111,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.253106386167797,2.1592603934240344,2.455361136734693,2.9585497861677936,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,04,04_-_Getting_Better
44,0.5433476710871481,2.01795219931973,1.2313787027210878,3.163042963718823,2.01795219931973,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5582234968034566,3.1310946456916113,0.9216769047619024,6.180633514058961,1.3016379412698456,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5047756118369859,3.0740089123582806,1.5934626019274387,3.2911725998866217,2.6566048143990995,0.14285714285714285,0.1111111111111111,0.2,0.5714285714285714,0.4444444444444444,0.8,0.0,0.0,0.0,0.5,0.375,0.75,04,04_-_I_Need_You
47,0.5550932463340537,1.0486820208616905,0.5282168918367383,2.3804892512471696,1.71458563605443,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,04,04_-_Love_You_To
48,0.48291970469828305,4.7915998328798075,3.2609715238095323,5.082679073809528,4.0658420497732415,0.125,0.1,0.16666666666666666,0.3125,0.25,0.4166666666666667,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.3,04,04_-_Nowhere_Man
49,0.5266215085276709,1.281555849206356,1.2837732024943307,1.5593284484126997,2.6584863024943104,0.22222222222222224,0.25,0.2,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.08695652173913043,0.1,0.07692307692307693,0.6956521739130435,0.8,0.6153846153846154,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.40117528933159186,6.738334272562348,2.329285768027205,7.5040408492063335,4.464059043764166,0.14634146341463417,0.1,0.2727272727272727,0.1951219512195122,0.13333333333333333,0.36363636363636365,0.05405405405405406,0.03571428571428571,0.1111111111111111,0.10810810810810811,0.07142857142857142,0.2222222222222222,04,04_-_Oh!_Darling
51,0.5295766780147033,5.375613165532883,1.1888518049886727,5.450005284353743,2.8003844049886766,0.27586206896551724,0.25,0.3076923076923077,0.4827586206896552,0.4375,0.5384615384615384,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,04,04_-_Rock_and_Roll_Music
52,0.5711877115241565,1.6812451512471611,1.6812451512471611,5.972469758276644,3.8785590750566854,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,05,05_-_And_I_Love_Her
53,0.5403026083468738,1.7902746590702918,0.9843953473922937,2.173381073809523,1.6190497020408117,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,05,05_-_Another_Girl
54,0.5743926646719121,3.9926722793650775,3.779744818253958,5.856990574149663,4.901365005442186,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,0.0,0.0,0.0,0.2105263157894737,0.18181818181818182,0.25,05,05_-_Boys
55,0.630221831033065,1.3036734693877552,0.21416924614512567,1.782041849659862,0.988760759297052,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.18181818181818182,0.14285714285714285,0.25,0.7272727272727273,0.5714285714285714,1.0,05,05_-_Dig_It
56,0.5047756118369859,2.667052629818599,1.1054666399092952,3.8758759997732426,1.6194130222222185,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.0,0.0,0.0,0.64,0.5,0.8888888888888888,05,05_-_Fixing_A_Hole
57,0.49083714303742154,3.9862891196145127,1.0310012811791474,5.006659717120179,1.668537643083905,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.5047756118369859,2.9371016183673486,0.8153537314058923,3.588662803061225,2.199897515079363,0.21428571428571427,0.16666666666666666,0.3,0.42857142857142855,0.3333333333333333,0.6,0.08333333333333333,0.0625,0.125,0.3333333333333333,0.25,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.953219646485266,3.5561669383219936,3.904705859863947,5.334040734240361,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,05,05_-_Little_Child
60,0.5239750685845935,7.377767732879811,0.22079459909296872,7.9163987877551065,4.164910431065756,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.17391304347826086,0.125,0.2857142857142857,0.26086956521739124,0.1875,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.48291970469828316,3.3090567158730053,0.9323585310657592,4.0438404786848,2.2496420052154207,0.25806451612903225,0.2,0.36363636363636365,0.6451612903225806,0.5,0.9090909090909091,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.5925925925925926,0.4444444444444444,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.5378330815299538,3.5001623877551005,0.9733785226757368,3.89179410442177,3.24819901292517,0.19354838709677416,0.15,0.2727272727272727,0.3870967741935483,0.3,0.5454545454545454,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.4444444444444444,05,05_-_Think_For_Yourself
63,0.5433476710871481,1.6238030312925247,0.4659928870748189,3.026023816099773,3.026023816099773,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.4615384615384615,0.4,0.5454545454545454,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.3636363636363637,0.3076923076923077,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.49531267957822533,2.412408502040816,0.0953466,2.8602267240362664,0.5287566630385498,0.3888888888888889,0.30434782608695654,0.5384615384615384,0.7222222222222222,0.5652173913043478,1.0,0.31249999999999994,0.23809523809523808,0.45454545454545453,0.6875000000000001,0.5238095238095238,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.4803184191980354,2.6711724421768714,0.7007607092970574,3.7253053816326513,0.7172856834467112,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.6153846153846153,0.47058823529411764,0.8888888888888888,06,06_-_Ask_Me_Why
66,0.5138959006151934,4.330086269387749,4.1157225069160965,4.880787436054419,4.658860708049886,0.1818181818181818,0.17647058823529413,0.1875,0.30303030303030304,0.29411764705882354,0.3125,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.20689655172413796,0.2,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.502001619189632,13.126378548979588,1.5740936730158523,13.24023739274378,2.373631872562356,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5,0.4117647058823529,0.6363636363636364,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.5555555555555556,06,06_-_I_Want_You
68,0.45198536542359785,2.7526448493197258,2.2456548582766374,3.05652531678005,2.3981207340136166,0.15384615384615383,0.13636363636363635,0.17647058823529413,0.5641025641025642,0.5,0.6470588235294118,0.05714285714285715,0.05,0.06666666666666667,0.5142857142857143,0.45,0.6,06,06_-_Let_It_Be
69,0.502001619189632,4.195694921995461,3.3301309460317423,9.082035909977325,3.670238388888883,0.15999999999999998,0.11764705882352941,0.25,0.24,0.17647058823529413,0.375,0.0,0.0,0.0,0.09523809523809522,0.06666666666666667,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.5047756118369859,3.6615068806122455,0.4794941,7.118234447505666,2.7387675571428574,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5550932463340537,1.0635163814058899,1.0635163814058899,1.6838064539682538,1.5307973185940966,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.4935232843765701,1.5064105975056776,0.8552442458049895,1.5980046839002284,1.0811805985260747,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.7272727272727273,0.631578947368421,0.8571428571428571,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.6896551724137931,0.5882352941176471,0.8333333333333334,06,06_-_The_Word
73,0.592095414723503,3.1932872908163232,3.8067000458049876,4.023199492970512,4.239698940136037,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.9659183744897994,0.5188065707482963,2.4929712475056753,2.24317686077098,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.719802233560074,0.3724151,1.914771573696143,1.914771573696143,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5550932463340537,2.0111711417233593,0.8613005989795894,10.767855903854873,1.3996610543083876,0.380952380952381,0.3076923076923077,0.5,0.6666666666666667,0.5384615384615384,0.875,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5138959006151934,0.9795788427437664,0.7945938936507844,1.6108889548752856,0.8189164272108869,0.2222222222222222,0.1875,0.2727272727272727,0.7407407407407406,0.625,0.9090909090909091,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6956521739130435,0.5714285714285714,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.271446052380952,1.2673424136054336,1.2923097373015917,1.3090697834467129,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5403026083468738,2.033187974036281,2.033187974036281,2.472116538888887,3.173412540929707,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,07,07_-_Here_Comes_The_Sun
80,0.5403026083468738,3.0178828742630444,2.5811625895691606,3.770686891496598,2.646100849886622,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.4210526315789474,0.3333333333333333,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5138959006151934,5.97088230668934,3.1349603208616728,6.219976877097503,4.992677372448981,0.21428571428571427,0.1875,0.25,0.42857142857142855,0.375,0.5,0.08333333333333333,0.07142857142857142,0.1,0.3333333333333333,0.2857142857142857,0.4,07,07_-_Long_Long_Long
82,0.6550228972107824,2.1307555488662118,0.08208570113378838,3.8591320249433103,1.6152969933106567,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,07,07_-_Maggie_Mae
83,0.5067281495551047,1.7025012328798113,1.413936742857139,3.470034510657598,2.453542303628116,0.1935483870967742,0.15789473684210525,0.25,0.4516129032258065,0.3684210526315789,0.5833333333333334,0.07407407407407408,0.058823529411764705,0.1,0.37037037037037035,0.29411764705882354,0.5,07,07_-_Michelle
84,0.4095383706113304,4.018513757709755,1.6295961031745918,4.128691523015878,1.9667470986394449,0.0975609756097561,0.06666666666666667,0.18181818181818182,0.43902439024390244,0.3,0.8181818181818182,0.0,0.0,0.0,0.3783783783783784,0.25,0.7777777777777778,07,07_-_Please_Mister_Postman
85,0.5711877115241565,5.370995262018145,2.6216060744897973,6.454431573696141,5.370995262018145,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5266215085276709,2.2506865222222245,1.0885177616780055,2.8045087986394606,2.248038512471666,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6923076923076923,0.6,0.8181818181818182,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,07,07_-_She_Said_She_Said
87,0.600829401078392,3.6867018138321974,2.5325958634920624,3.7677994628117903,3.435025422902495,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,07,07_-_Ticket_To_Ride
88,0.5711877115241565,1.0639923628117955,0.4184911487528211,1.3785696045351443,1.1419327920634998,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
