,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
92,0.5888357863647751,2.8287729607709764,2.992486448639454,3.221710156009081,3.1889550462585063,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.9737151675736975,1.4881490426303898,1.766684761678004,4.061426298639461,0.4347826086956522,0.5,0.38461538461538464,0.608695652173913,0.7,0.5384615384615384,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,08,08_-_Good_Day_Sunshine
94,0.5582234968034566,6.998824087981866,3.2843582764172368,9.183021808049887,5.112563391609996,0.32,0.2857142857142857,0.36363636363636365,0.32,0.2857142857142857,0.36363636363636365,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.16666666666666666,0.2222222222222222,08,08_-_I've_Got_A_Feeling
95,0.6680141898792719,0.930351967233559,1.7339580036281177,2.4637819408163324,2.3419551362812,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,08,08_-_Love_Me_Do
96,0.588835786364775,4.708838420975063,3.9623480437641803,5.479776187301582,5.504223576417218,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,08,08_-_Revolution_1
97,0.5138959006151934,1.0353086260770967,2.0185714538548822,2.0185714538548822,2.836813344104314,0.19999999999999998,0.21428571428571427,0.1875,0.6000000000000001,0.6428571428571429,0.5625,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.5384615384615384,0.5833333333333334,0.5,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,3.5056643585034024,3.321927232766445,4.0479175142857,4.657545767120169,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,08,08_-_Strawberry_Fields_Forever
99,0.522381719890291,1.1188026729024827,0.7179011102040818,1.1188026729024827,0.7179011102040818,0.4,0.35714285714285715,0.45454545454545453,0.64,0.5714285714285714,0.7272727272727273,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,08,08_-_What_Goes_On
100,0.5433476710871481,6.27772839024945,2.06508371428572,6.495980962811785,2.5106586297051763,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,08,08_-_Within_You_Without_You
101,0.5999868966455678,0.046439909297052155,2.933316318820861,1.3251789249433088,7.19759655,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.26666666666666666,0.4,0.2,0.4,0.6,0.3,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.9670749873015865,5.054149023356004,3.5332706274376378,5.2405681999999985,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.4,0.2,09,09_-_Girl
103,0.6083659238943623,2.5361216945578224,3.247163221768705,3.581081992857141,3.581081992857141,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,09,09_-_Hold_Me_Tight
104,0.5743926646719121,1.5684746451247236,1.5684746451247236,2.9134693877551,4.617933292063498,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,09,09_-_Honey_Pie
105,0.5550932463340537,3.0491983183673526,2.3743737628117914,3.127309618140586,2.409268400907024,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,09,09_-_I'll_Cry_Instead
106,0.6863844520098022,2.4783782487528363,2.4783782487528363,3.228313894104307,9.839859613038549,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,09,09_-_It's_Only_Love
107,0.5711877115241565,3.07085538911565,0.8487145953514705,4.013863856575966,3.07085538911565,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,09,09_-_Martha_My_Dear
108,0.5433476710871481,4.730327533106575,0.9097439032879819,5.4424297399092865,4.083646828571428,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.4444444444444445,0.4,0.5,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,09,09_-_One_After_909
109,0.6083659238943623,2.983022507709748,4.615153207482997,5.329245918367349,5.424787265192748,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,09,09_-_P._S._I_Love_You
110,0.5816771095230489,1.119224654421771,2.6360581594104247,2.6360581594104247,4.2165297371882104,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,09,09_-_Penny_Lane
111,0.6083659238943623,1.6978926931972822,1.0367149004535143,5.111226026530616,3.6584034999999915,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.3447221886621321,4.052331975396825,4.052331975396825,6.817670810770974,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,09,09_-_Words_of_Love
113,0.6302218310330651,7.266852061904757,1.3146107492063521,13.731919863038549,5.85643750725626,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,10,10_-_Baby_It's_You
114,0.6083659238943623,0.8452971773242695,0.8452971773242695,3.009325849433111,6.6460916999999995,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,1.1008394543083853,1.2688489489795884,1.2688489489795884,4.321094642517007,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,10,10_-_For_No_One
116,0.5403026083468738,0.8847382160997697,1.5815740479591796,2.220945114739237,2.2274860502267586,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,10,10_-_Honey_Don't
117,0.6083659238943623,3.4677620900226813,4.546293624716569,4.546293624716569,6.329069018707493,0.33333333333333326,0.375,0.3,0.33333333333333326,0.375,0.3,0.14285714285714288,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.125,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,0.9013179362811741,0.9013179362811741,2.7553404931972807,4.546485227437643,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,10,10_-_I'm_So_Tired
119,0.5888357863647751,0.7210482143990973,0.7290548160997758,1.7384719944444456,5.4050793317460375,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,10,10_-_Lovely_Rita
120,0.5295766780147033,4.779776079818589,6.234014482539683,6.143647366553289,6.547955934467117,0.23076923076923075,0.3,0.1875,0.3076923076923077,0.4,0.25,0.09090909090909091,0.125,0.07142857142857142,0.18181818181818182,0.25,0.14285714285714285,10,10_-_Savoy_Truffle
121,0.6302218310330651,0.5145450083900158,0.1441164784580593,1.1245632802721133,1.1245632802721133,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,10,10_-_Sun_King
122,0.5550932463340537,5.506094322902499,2.02276046383221,5.847871167346938,4.355516363832194,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,10,10_-_The_Long_and_Winding_Road
123,0.6083659238943623,1.505179832199552,1.662679865532887,1.8088634153061278,1.8088634153061278,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,10,10_-_Things_We_Said_Today
124,0.5433476710871481,1.3493733984126948,0.41512300453515394,4.685624239002266,0.9698156366213126,0.4444444444444445,0.4,0.5,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.320801798185947,5.358346748979585,2.763550996598646,6.907993499999996,0.1739130434782609,0.25,0.13333333333333333,0.5217391304347827,0.75,0.4,0.0,0.0,0.0,0.42105263157894735,0.6666666666666666,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,3.752426539342405,5.284708390022672,4.616911999659862,5.674512098639468,0.17391304347826086,0.2,0.15384615384615385,0.2608695652173913,0.3,0.23076923076923078,0.0,0.0,0.0,0.10526315789473685,0.125,0.09090909090909091,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,0.5683676566893467,4.490785172108843,1.2533699331065762,7.100292311337867,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,11,11_-_Black_Bird
128,0.5761443852600393,0.3793712412698369,0.43866489070294534,0.4979585401360538,1.628250125963719,0.56,0.6363636363636364,0.5,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.5833333333333334,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,1.2902851578231207,3.478834550000002,8.693724632426303,7.077984266780046,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5888357863647751,3.24365026213151,1.4351431009070268,3.2708364428571457,3.24365026213151,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.5,0.45454545454545453,0.5555555555555556,0.25,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,11,11_-_Doctor_Robert
131,0.5711877115241564,0.1274526712018158,1.3054434489795934,1.0781618937641788,2.520723129365079,0.4,0.5,0.3333333333333333,0.7000000000000001,0.875,0.5833333333333334,0.25,0.3333333333333333,0.2,0.625,0.8333333333333334,0.5,11,11_-_Every_Little_Thing
132,0.5888357863647751,2.393448034467127,1.4659863653061223,3.779820632199545,3.779820632199545,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,11,11_-_For_You_Blue
133,0.5711877115241564,3.336083256235831,3.729959427664401,3.7560687995464854,4.283746170408165,0.28571428571428575,0.3333333333333333,0.25,0.380952380952381,0.4444444444444444,0.3333333333333333,0.11764705882352941,0.14285714285714285,0.1,0.23529411764705882,0.2857142857142857,0.2,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,0.20005766836734828,0.2280851212018149,0.5032324755102042,0.5032324755102042,0.6,0.6,0.6,0.9,0.9,0.9,0.5,0.5,0.5,0.875,0.875,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.7661162247165537,4.368306769387743,3.8588281698412743,6.687425485941041,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,11,11_-_In_My_Life
136,0.7175416339195821,0.583718820861678,0.01938775510203982,1.2641269841269889,1.1923489816326553,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,11,11_-_Mean_Mr_Mustard
137,0.6202530792244966,1.578179858956915,1.578179858956915,1.7007710083900065,1.7007710083900065,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,1.1207396006802668,2.6398998621315286,2.6398998621315286,5.410185637868466,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,11,11_-_When_I_Get_Home
139,0.6550228972107824,2.938499268253967,4.861101461224479,7.293721010770977,5.352776089795924,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,2.5045783079365016,4.023279490929696,4.024091059183668,4.0249026274376405,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,2.071617595238095,1.881571305442172,2.2810615079365135,2.825537190929701,0.16,0.18181818181818182,0.14285714285714285,0.64,0.7272727272727273,0.5714285714285714,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,12,12_-_Get_Back
142,0.535495289456252,1.6736563690476238,2.9766765223355964,2.4308849524943277,5.568548716666669,0.25,0.375,0.1875,0.5,0.75,0.375,0.1,0.16666666666666666,0.07142857142857142,0.4,0.6666666666666666,0.2857142857142857,12,12_-_I've_Just_Seen_a_Face
143,0.5403026083468738,1.6342892785714227,1.2123204553287934,2.8230990460317553,2.056258101814052,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5711877115241565,2.5288694168934285,2.2481987480725607,3.287966070861671,2.7750214287981834,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.599112600453509,2.68222281111111,2.500472088888884,4.480210299546485,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,0.12743472789115645,6.029504244217686,1.6110628458049876,20.326126944217688,0.46153846153846156,0.75,0.3333333333333333,0.6153846153846153,1.0,0.4444444444444444,0.22222222222222224,0.5,0.14285714285714285,0.4444444444444445,1.0,0.2857142857142857,12,12_-_Polythene_Pam
147,0.6757262275208891,7.008397522902495,2.96812541405896,7.008397522902495,2.96812541405896,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652265,0.5125688310657566,1.875375808616777,1.8030671807256198,5.53592117811791,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,12,12_-_Wait
149,0.5888357863647751,1.6136935163265278,2.5695226668934197,2.5269761515872986,3.078018432653053,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,12,12_-_You_Can't_Do_That
150,0.5326525494361146,5.634048165873011,2.824123211904759,8.584335612018151,4.833686205668929,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.15384615384615385,0.125,0.2,0.23076923076923075,0.1875,0.3,13,13_-_A_Day_In_The_Life
151,0.5888357863647751,0.8973528546485312,0.8973528546485312,1.2847506548752818,1.2847506548752818,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,13,13_-_Good_Night
152,0.6202530792244966,3.3524877478458066,3.3524877478458066,4.07666570068028,4.3452127585034015,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,13,13_-_Got_To_Get_You_Into_My_Life
153,0.588835786364775,0.1896958276644014,2.0822448142857297,2.2884262904761954,3.1265313927437646,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,13,13_-_I'll_Be_Back
154,0.6129915013476286,0.11916542959183864,1.8568366201813973,1.0087054368480683,6.6888446172335705,0.4761904761904762,0.625,0.38461538461538464,0.6666666666666667,0.875,0.5384615384615384,0.3529411764705882,0.5,0.2727272727272727,0.5882352941176471,0.8333333333333334,0.45454545454545453,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.8623735185940973,5.5775007339002265,5.0923605215419485,7.2819144623582766,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,13,13_-_Not_A_Second_Time
156,0.5663870191842773,0.6775143793650784,0.1287214,1.5018340657596383,0.6775143793650784,0.5,0.4666666666666667,0.5384615384615384,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,13,13_-_Rocky_Raccoon
157,0.6302218310330651,1.1711752331065732,0.43423311995465497,2.120878317460317,2.666747326757374,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6550228972107824,1.5451271353741483,2.490839093650793,4.587819485260772,4.587819485260772,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,13,13_-_There's_A_Place
159,0.5888357863647751,0.6897428197278899,1.6481006183673443,1.3847536326530552,1.7923339306122443,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,13,13_-_What_You're_Doing
160,0.5888357863647751,1.6788025541950162,1.8931708857142837,1.8931708857142837,7.542015217233569,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,13,13_-_Yesterday
161,0.5357938279961953,4.411164438775515,3.466359062358272,4.537281376870737,4.054645484013605,0.2608695652173913,0.23076923076923078,0.3,0.34782608695652173,0.3076923076923077,0.4,0.10526315789473685,0.09090909090909091,0.125,0.2105263157894737,0.18181818181818182,0.25,14,14_-_Dizzy_Miss_Lizzie
162,0.49083714303742154,7.350805709410427,5.220364742517006,7.913839562018136,5.909428162471656,0.21428571428571427,0.16666666666666666,0.3,0.2857142857142857,0.2222222222222222,0.4,0.08333333333333333,0.0625,0.125,0.16666666666666666,0.125,0.25,14,14_-_Don't_Pass_Me_By
163,0.5711877115241565,1.359761445464855,1.359761445464855,1.619694393310656,2.1249877074829904,0.2727272727272727,0.3,0.25,0.8181818181818182,0.9,0.75,0.11111111111111112,0.125,0.1,0.7777777777777777,0.875,0.7,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6836697159995357,0.6306575963718899,0.2871201814058957,1.7775371362811825,1.7775371362811825,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.7260731507936526,2.1293079797052137,2.138778194784578,4.633122478458063,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,14,14_-_Money
166,0.5550932463340537,1.1419172369614543,1.1419172369614543,1.993261154195011,1.993261154195011,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,14,14_-_Run_For_Your_Life
167,0.5502800083248099,4.772533041950119,6.163411528117912,6.163411528117912,7.636191099999998,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,14,14_-_Tomorrow_Never_Knows
168,0.642924946040056,2.275840690589569,0.9030474356009108,5.405370615192741,4.381142805668933,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,14,14_-_Twist_And_Shout
169,0.6550228972107824,0.8739865145124668,0.45440823990929147,1.507000597959184,1.4536245803854877,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,15,15_-_Carry_That_Weight
170,0.6302218310330651,4.888420130839009,0.06307153718820863,5.792759007482985,4.888420130839009,0.375,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,0.6436992929705241,0.37729395691610107,4.402811758049893,5.033127555328804,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,16,16_-_I_Will
172,0.7491075616078418,0.07764155668934289,0.19620164739229073,9.709438465079366,1.139200990702948,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,17,17_-_Her_Majesty
173,0.588835786364775,1.0674755766439716,1.0674755766439716,1.195773318820855,1.195773318820855,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,17,17_-_Julia
