,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.5550932463340537,1.49751677619048,1.1314683083900263,5.700669164852606,1.49751677619048,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,08,08_-_Any_Time_At_All
91,0.5167599979185826,2.698001424943314,2.0313124590702962,3.5791898092970484,2.4442472959183696,0.20689655172413793,0.17647058823529413,0.25,0.6206896551724139,0.5294117647058824,0.75,0.08,0.06666666666666667,0.1,0.56,0.4666666666666667,0.7,08,08_-_Because
92,0.5743926646719121,3.1561999365079316,2.7889836049886583,4.590431785714287,3.1688530867346927,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.5382876294784609,0.5910219761904756,0.7805711354875271,1.023542476190471,0.4347826086956522,0.5,0.38461538461538464,0.8695652173913044,1.0,0.7692307692307693,0.3157894736842105,0.375,0.2727272727272727,0.8421052631578948,1.0,0.7272727272727273,08,08_-_Good_Day_Sunshine
94,0.5550932463340537,3.813133587755118,1.7982811789115658,5.112563391609996,3.813133587755118,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,08,08_-_I've_Got_A_Feeling
95,0.5582234968034566,0.8859860286848082,0.677446947165528,1.7113234235827761,0.8216619845805013,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.782608695652174,0.6428571428571429,1.0,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.7368421052631579,0.5833333333333334,1.0,08,08_-_Love_Me_Do
96,0.5403026083468738,2.9453493021541846,2.2928629281179127,3.149777165192731,2.754910402040821,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,08,08_-_Revolution_1
97,0.5138959006151934,1.6945530970521645,3.6499881015872973,3.5296191925170035,3.9845637568027144,0.14814814814814814,0.18181818181818182,0.125,0.4444444444444444,0.5454545454545454,0.375,0.0,0.0,0.0,0.34782608695652173,0.4444444444444444,0.2857142857142857,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,3.1381901070294873,3.0883776172335615,5.26311905873016,5.9894781176870735,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,08,08_-_Strawberry_Fields_Forever
99,0.5047756118369859,2.6051691891156494,1.6669889149659873,2.6051691891156494,1.6669889149659873,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.08,0.0625,0.1111111111111111,0.72,0.5625,1.0,08,08_-_What_Goes_On
100,0.5403026083468738,3.226222290589547,1.0420031843537458,4.7449314315192765,2.5106586297051763,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,08,08_-_Within_You_Without_You
101,0.5888357863647751,1.3845413222222218,1.3490319775510229,1.738400124489786,1.972968663038543,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.5108390022675737,1.7771344314059014,1.1108951417233541,3.1340225401360584,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,09,09_-_Girl
103,0.5433476710871481,4.691884579818595,2.013404267120176,6.510426836507932,3.1472261806122446,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,0.0,0.0,0.0,0.380952380952381,0.3076923076923077,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,1.9002693970521563,1.9002693970521563,1.984389042176872,2.1286153814059077,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,09,09_-_Honey_Pie
105,0.5266215085276709,2.634550883446721,2.073960223129255,3.7907831485260743,2.090050640589567,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.0,0.0,0.0,0.6,0.46153846153846156,0.8571428571428571,09,09_-_I'll_Cry_Instead
106,0.6083659238943623,3.261715350907032,2.183359870975057,5.2941496598639475,3.261715350907032,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,09,09_-_It's_Only_Love
107,0.5711877115241565,2.4703248658730175,1.0333634266439855,5.223562512358274,2.4703248658730175,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,09,09_-_Martha_My_Dear
108,0.502001619189632,4.188778246938767,2.7119350707482965,4.40524816802721,4.2418290681405875,0.20689655172413793,0.17647058823529413,0.25,0.41379310344827586,0.35294117647058826,0.5,0.08,0.06666666666666667,0.1,0.32,0.26666666666666666,0.4,09,09_-_One_After_909
109,0.5663870191842773,1.5419491879818565,0.6623725419501127,1.9618198412698433,1.142547926190474,0.32,0.26666666666666666,0.4,0.7200000000000001,0.6,0.9,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,09,09_-_P._S._I_Love_You
110,0.5816771095230489,2.405642964285711,2.191858500907017,2.631091361791384,2.642755295918363,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,09,09_-_Penny_Lane
111,0.5582234968034566,1.490326155328809,0.4011617764172364,2.1433208893424194,0.6583417888888867,0.5,0.42857142857142855,0.6,0.75,0.6428571428571429,0.9,0.4,0.3333333333333333,0.5,0.7000000000000001,0.5833333333333334,0.875,09,09_-_When_I'm_Sixty-Four
112,0.5888357863647751,1.4812763956916086,2.1647018419501123,2.9597291585034,2.903928223356008,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,09,09_-_Words_of_Love
113,0.5711877115241565,7.898751041836736,0.4059224072562415,13.825927937868475,1.3789039900226783,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.631578947368421,0.5,0.8571428571428571,0.26666666666666666,0.2,0.4,0.5333333333333333,0.4,0.8,10,10_-_Baby_It's_You
114,0.633455167733578,3.938124035374152,0.9176183331065744,7.283779400453518,3.938124035374152,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.5936920830097703,1.1021527378684794,0.5134793286848023,1.1598526521541928,1.131002695011336,0.4,0.38461538461538464,0.4166666666666667,0.8,0.7692307692307693,0.8333333333333334,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,10,10_-_For_No_One
116,0.5167599979185825,1.691476175736966,1.0188169091836756,2.220945114739237,1.7769919435374177,0.45161290322580644,0.4117647058823529,0.5,0.6451612903225806,0.5882352941176471,0.7142857142857143,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.5925925925925926,0.5333333333333333,0.6666666666666666,10,10_-_Honey_Don't
117,0.5888357863647752,5.166469471201815,3.4803002654194977,5.313929193424059,5.240199332312937,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,10,10_-_I'm_Looking_Through_You
118,0.6550228972107824,2.8078276049886597,1.0835037585033973,4.539318339455782,4.546485227437643,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.6202530792244966,0.7082062196145102,0.7047199054421753,1.4176694295918324,2.1236463253968196,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,10,10_-_Lovely_Rita
120,0.535495289456252,1.7190064999999919,1.7190064999999919,1.8740072100906957,2.1906564259637165,0.3333333333333333,0.35714285714285715,0.3125,0.6666666666666666,0.7142857142857143,0.625,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,10,10_-_Savoy_Truffle
121,0.6083659238943623,2.065382742290243,1.3504633757369646,2.2913744063492025,2.2191101891156464,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,10,10_-_Sun_King
122,0.5295766780147033,7.697545463038548,0.6310516965986401,9.244166359523813,2.093052753401359,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,10,10_-_The_Long_and_Winding_Road
123,0.5315183766475331,2.201076406802713,1.2962002403628219,3.228282107482997,1.759820391043089,0.22222222222222224,0.17647058823529413,0.3,0.6666666666666667,0.5294117647058824,0.9,0.08695652173913045,0.06666666666666667,0.125,0.608695652173913,0.4666666666666667,0.875,10,10_-_Things_We_Said_Today
124,0.5167599979185826,1.2404166049886527,0.5601150907029435,1.3493733984126948,1.0085990934240385,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,10,10_-_You_Like_Me_Too_Much
125,0.526621508527671,1.6714110453514763,3.288041352380958,2.737955140816325,3.7070614113378895,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.0,0.0,0.0,0.4545454545454546,0.5555555555555556,0.38461538461538464,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,1.100655768480733,1.1243504587301594,1.1326063223356027,1.140862185941046,0.16,0.16666666666666666,0.15384615384615385,0.8,0.8333333333333334,0.7692307692307693,0.0,0.0,0.0,0.761904761904762,0.8,0.7272727272727273,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,2.543106266213158,3.100764417687074,3.100764417687074,4.490785172108843,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,11,11_-_Black_Bird
128,0.5403026083468738,1.3695083605442164,1.3645730961451221,1.4782251306122447,2.3551854192743775,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,11,11_-_Cry_Baby_Cry
129,0.5888357863647751,1.495425198866215,1.4237617586167808,2.55744338639456,1.7744067552154235,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,2.3796231087301614,0.4386936730158766,2.908944032766442,2.2121945947845845,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5711877115241565,1.251091616099771,1.354085299546476,1.4030903659863867,1.5971634837868436,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.7826086956521738,0.8181818181818182,0.75,0.0,0.0,0.0,0.7368421052631577,0.7777777777777778,0.7,11,11_-_Every_Little_Thing
132,0.6083659238943623,1.6265647430838968,1.0025865909296954,2.3210440383219932,2.3915451814058883,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,11,11_-_For_You_Blue
133,0.5711877115241565,1.6587167294784564,2.8912761642857134,3.7560687995464854,5.227118907142852,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,11,11_-_Good_Morning_Good_Morning
134,0.6130031179228494,0.2898768888888892,0.2898768888888892,1.3208916827664368,0.8355881447845803,0.5454545454545454,0.5,0.6,0.7272727272727272,0.6666666666666666,0.8,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,1.08410926349206,1.3792306365079412,1.570499215986402,1.7617677954648627,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,11,11_-_In_My_Life
136,0.6836697159995357,1.2641269841269889,0.01938775510203982,10.025007252154195,1.1923489816326553,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,11,11_-_Mean_Mr_Mustard
137,0.5761443852600394,1.5590945441043047,0.9376310385487443,1.6708849602040772,1.4704699814058984,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,2.414512111111115,2.6398998621315286,3.3013292403628043,3.024775881859398,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,11,11_-_When_I_Get_Home
139,0.6083659238943623,5.028295186621314,4.861101461224479,7.32303200544218,5.034204150793649,0.23529411764705882,0.2,0.2857142857142857,0.3529411764705882,0.3,0.42857142857142855,0.0,0.0,0.0,0.15384615384615385,0.125,0.2,12,12_-_A_Taste_Of_Honey
140,0.6202530792244967,0.4368447904761936,0.5419094301587251,1.5781238182539639,2.6143382063492027,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,12,12_-_Devil_In_Her_Heart
141,0.5582234968034565,0.8232319510204142,0.5058490062358274,1.150675054195002,1.150675054195002,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,12,12_-_Get_Back
142,0.535495289456252,0.6861976247165416,2.986546039229026,1.1686565575963783,6.467397331179143,0.26086956521739124,0.42857142857142855,0.1875,0.5217391304347825,0.8571428571428571,0.375,0.10526315789473682,0.2,0.07142857142857142,0.4210526315789473,0.8,0.2857142857142857,12,12_-_I've_Just_Seen_a_Face
143,0.5295766780147033,2.1950946158730247,1.1682691861678052,3.3807315639455773,1.367419526530611,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5403026083468738,3.0495430310657614,1.7786821623582765,3.216922346485262,2.904661890929706,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.7414240009070276,1.231898543990937,0.9914999625850385,3.1582766439909165,0.2857142857142857,0.375,0.23076923076923078,0.6666666666666667,0.875,0.5384615384615384,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.5882352941176471,0.8333333333333334,0.45454545454545453,12,12_-_Piggies
146,0.630221831033065,1.4715237696145103,1.4715237696145103,2.967256235827662,3.5086213158730146,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,12,12_-_Polythene_Pam
147,0.6478279390863703,6.181763655102042,2.96812541405896,6.181763655102042,2.96812541405896,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5761443852600394,1.3270604239229034,1.3198848125850322,1.3514564942176879,1.3514564942176879,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,12,12_-_Wait
149,0.5888357863647751,2.136154675283443,2.136154675283443,2.5695226668934197,2.5695226668934197,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,12,12_-_You_Can't_Do_That
150,0.5138959006151934,3.529639865532877,2.1788030719954605,4.318882833446718,3.529639865532877,0.21428571428571427,0.1875,0.25,0.42857142857142855,0.375,0.5,0.08333333333333333,0.07142857142857142,0.1,0.3333333333333333,0.2857142857142857,0.4,13,13_-_A_Day_In_The_Life
151,0.5357938279961953,1.4246426102040814,1.1718084462584955,2.459960345351476,1.4246426102040814,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,13,13_-_Good_Night
152,0.6116441898549713,3.3982012324263025,1.6342111038548737,3.7710505902494305,3.7710505902494305,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,1.7607803628117864,2.0822448142857297,3.2636643857142786,3.2636643857142786,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,13,13_-_I'll_Be_Back
154,0.592095414723503,1.400576032312923,1.2837582707482937,1.766468328344672,2.0155428628117917,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,1.1355449947845813,2.290430340249433,2.305965963718819,3.9200621143990944,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,13,13_-_Not_A_Second_Time
156,0.5550932463340537,1.7288749718820862,1.0523609455782292,3.2123922789115795,3.5421538766439795,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,13,13_-_Rocky_Raccoon
157,0.5550932463340537,2.5102722285714307,0.6541063380952323,4.930121375510205,2.2918294918367366,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6130031179228494,0.9918464427437641,0.5403651392290261,2.5274171012471682,0.9918464427437641,0.4,0.3333333333333333,0.5,0.7000000000000001,0.5833333333333334,0.875,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,13,13_-_There's_A_Place
159,0.5888357863647751,1.139756195578232,1.1382939394557852,1.3396560667800435,1.141218451700679,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,13,13_-_What_You're_Doing
160,0.588835786364775,1.4605330852607636,1.2815675492063434,1.6591505877551,1.6788025541950162,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,13,13_-_Yesterday
161,0.5660273828745789,1.1447956770975054,0.8487416349206356,1.5267052303854811,1.3357504537414933,0.380952380952381,0.36363636363636365,0.4,0.8571428571428572,0.8181818181818182,0.9,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,14,14_-_Dizzy_Miss_Lizzie
162,0.5167599979185826,5.378486408390025,1.9171977083900238,6.594531222902493,2.7474257653061223,0.22222222222222224,0.17647058823529413,0.3,0.4444444444444445,0.35294117647058826,0.6,0.08695652173913045,0.06666666666666667,0.125,0.3478260869565218,0.26666666666666666,0.5,14,14_-_Don't_Pass_Me_By
163,0.5433476710871481,3.4339008988661988,2.5935480905895787,3.6069115274376458,3.0565524616779953,0.22222222222222224,0.2,0.25,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.08695652173913043,0.07692307692307693,0.1,0.4347826086956522,0.38461538461538464,0.5,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5888357863647751,3.635133508163264,0.2871201814058957,6.203446712018149,1.076252946485262,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,14,14_-_Golden_Slumbers
165,0.5403026083468738,2.9421123487528362,3.867351252494333,4.906232322448979,4.715578720408168,0.16,0.18181818181818182,0.14285714285714285,0.4,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,14,14_-_Money
166,0.5357938279961953,1.2795583746031731,0.4834795884353724,1.2870280387755102,1.275909259863944,0.41379310344827586,0.375,0.46153846153846156,0.8275862068965517,0.75,0.9230769230769231,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,14,14_-_Run_For_Your_Life
167,0.5711877115241565,3.2417438621315213,4.630474883106574,4.630474883106574,6.175526764625859,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,14,14_-_Tomorrow_Never_Knows
168,0.592095414723503,1.7597101962585016,1.2725261834467148,3.853541016666668,1.7597101962585016,0.3,0.25,0.375,0.7000000000000001,0.5833333333333334,0.875,0.125,0.1,0.16666666666666666,0.625,0.5,0.8333333333333334,14,14_-_Twist_And_Shout
169,0.6550228972107824,0.6564345993197307,0.10610892018140561,2.090098921768707,1.2678649431972788,0.5,0.5,0.5,0.625,0.625,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,15,15_-_Carry_That_Weight
170,0.6302218310330651,6.190656364399096,0.06307153718820863,6.735643543310658,6.190656364399096,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6083659238943623,2.9183723045351435,0.8945923963718834,4.269094633560091,2.9183723045351435,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,10.68325334739229,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,17,17_-_Her_Majesty
173,0.5223817198902911,5.053534865759637,3.7928842047619042,5.247709750566893,4.863253947845806,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,17,17_-_Julia
