,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
89,0.6116441898549713,0.5779744541950009,0.35433349569160555,1.5596205297052137,0.5779744541950009,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,08,08_-_Act_Naturally
90,0.5743926646719121,0.2955499410430775,0.24363922517007097,1.1178174630385485,0.2955499410430775,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.8181818181818181,0.6923076923076923,1.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.7777777777777778,0.6363636363636364,1.0,08,08_-_Any_Time_At_All
91,0.5550932463340537,3.81255924807256,2.1775114851473916,4.114277244217689,3.4423368846938764,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,08,08_-_Because
92,0.5711877115241565,0.8697622937641758,0.6379209055555535,1.246871938662132,0.8697622937641758,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,08,08_-_Eight_Days_a_Week
93,0.600976527860907,0.44354409160997754,0.44354409160997754,0.4444907063491996,0.9701202947845786,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.9166666666666666,1.0,0.8461538461538461,0.5,0.5555555555555556,0.45454545454545453,0.9,1.0,0.8181818181818182,08,08_-_Good_Day_Sunshine
94,0.5239750685845935,5.547547999886632,0.38658138299318523,8.548366519387756,0.8023537417233513,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.24000000000000005,0.1875,0.3333333333333333,0.4800000000000001,0.375,0.6666666666666666,08,08_-_I've_Got_A_Feeling
95,0.6344525933451675,0.1267459308390002,0.1267459308390002,0.8216619845805013,0.5299906945578243,0.5,0.45454545454545453,0.5555555555555556,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,08,08_-_Love_Me_Do
96,0.5496608566248,2.754910402040821,0.15495151405895768,3.7395070231292493,1.0389853770975037,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,08,08_-_Revolution_1
97,0.5295766780147033,1.048939247619046,2.1815339090702963,2.68115001995465,2.946661800000001,0.19354838709677422,0.2,0.1875,0.5806451612903225,0.6,0.5625,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.5185185185185186,0.5384615384615384,0.5,08,08_-_Roll_Over_Beethoven
98,0.5582234968034566,2.9035050069160953,0.9713561438775509,3.738536347392291,2.9035050069160953,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5,0.5833333333333334,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,08,08_-_Strawberry_Fields_Forever
99,0.5582234968034566,1.6425961030612228,1.2118461757369658,1.6425961030612228,1.2118461757369658,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.8571428571428571,0.75,1.0,08,08_-_What_Goes_On
100,0.5496608566248001,5.548076911564635,1.1654265587301325,5.985141960544212,2.5106586297051763,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,08,08_-_Within_You_Without_You
101,0.592095414723503,0.6489780434240391,0.46529082312925224,0.8253595316326567,0.8253595316326567,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.3,0.3,0.3,0.9,0.9,0.9,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241564,0.6022468198412697,1.9395866942176951,1.9395866942176951,2.7417748236961508,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,09,09_-_Girl
103,0.5550932463340537,2.0553658428571424,1.9359114928571444,3.4668928043083866,2.7503793328798167,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,1.011604252607718,0.7789961870748243,1.3464662344671225,1.1484706748299374,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.7826086956521738,0.75,0.8181818181818182,09,09_-_Honey_Pie
105,0.6302218310330651,1.4340303056689407,2.3743737628117914,2.501816713378685,3.7907831485260743,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,09,09_-_I'll_Cry_Instead
106,0.6083659238943623,3.8313641236961438,0.7925999046485259,4.672683648979589,3.8313641236961438,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,09,09_-_It's_Only_Love
107,0.5266215085276709,2.0380045111111116,0.7130699350340173,2.2101227600907016,1.2909719068027172,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,0.09523809523809525,0.07692307692307693,0.125,0.6666666666666667,0.5384615384615384,0.875,09,09_-_Martha_My_Dear
108,0.5295766780147033,1.3191799719954638,0.655090790476188,1.6216733335600892,1.15751970680272,0.28571428571428575,0.25,0.3333333333333333,0.7857142857142857,0.6875,0.9166666666666666,0.16666666666666666,0.14285714285714285,0.2,0.75,0.6428571428571429,0.9,09,09_-_One_After_909
109,0.6083659238943623,0.12282537086167622,0.43579903979591705,0.7461029037414946,0.7461029037414946,0.5,0.5,0.5,0.8000000000000002,0.8,0.8,0.375,0.375,0.375,0.75,0.75,0.75,09,09_-_P._S._I_Love_You
110,0.5743926646719121,1.5746373820861663,1.0170111732426292,1.6579030503401313,1.6579030503401313,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,09,09_-_Penny_Lane
111,0.5761443852600393,1.7225076672335717,0.6483071725623581,2.817872517913841,1.2409888962585072,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,09,09_-_When_I'm_Sixty-Four
112,0.5888357863647751,1.4812763956916086,1.523904137641722,1.9852214031746023,1.7758766413832188,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,09,09_-_Words_of_Love
113,0.6083659238943623,0.8091837224489753,0.4059224072562415,4.37044619149659,0.6209031380952386,0.47058823529411764,0.4,0.5714285714285714,0.7058823529411764,0.6,0.8571428571428571,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,10,10_-_Baby_It's_You
114,0.6202530792244967,2.9985769244897966,1.0076800668934236,3.593149965759636,3.2958634451247164,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.6202530792244967,0.47563042108843945,0.42358228151927335,0.7361733764172342,1.0884778224489793,0.5217391304347826,0.5454545454545454,0.5,0.7826086956521738,0.8181818181818182,0.75,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,10,10_-_For_No_One
116,0.5496608566248,1.4607154657596375,1.5729784978458046,2.168842901587311,1.9270422157596414,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.16,0.15384615384615385,0.16666666666666666,0.7199999999999999,0.6923076923076923,0.75,10,10_-_Honey_Don't
117,0.5888357863647751,0.4135904580498866,0.3884108903628115,1.8206419918367338,1.1171162249433102,0.5714285714285713,0.5454545454545454,0.6,0.6666666666666666,0.6363636363636364,0.7,0.47058823529411764,0.4444444444444444,0.5,0.5882352941176471,0.5555555555555556,0.625,10,10_-_I'm_Looking_Through_You
118,0.5711877115241565,1.2436291348072572,1.0835037585033973,2.922632757482994,1.1884779820861695,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,10,10_-_I'm_So_Tired
119,0.6083659238943623,3.3994916350340034,2.631980935600893,4.50184107732426,4.836679820181406,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5295766780147033,1.5319131548752845,1.5446703247165492,1.557427494557814,2.0805453257369635,0.3448275862068966,0.38461538461538464,0.3125,0.6896551724137931,0.7692307692307693,0.625,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,10,10_-_Savoy_Truffle
121,0.5711877115241565,3.3408760990929665,1.3979940294784683,6.662933762698415,1.9548869070294757,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,10,10_-_Sun_King
122,0.5550932463340537,5.9478657941043025,2.161526815986388,6.51954648526077,5.701980834013604,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,0.0,0.0,0.0,0.2105263157894737,0.18181818181818182,0.25,10,10_-_The_Long_and_Winding_Road
123,0.592095414723503,1.206092511564624,1.1012485099773208,2.2141070377551086,1.3967148993197327,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,10,10_-_Things_We_Said_Today
124,0.5138959006151934,1.137242102267578,0.5043435108843575,1.5153635002267647,0.8315391921768693,0.35714285714285715,0.3125,0.4166666666666667,0.7857142857142857,0.6875,0.9166666666666666,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,10,10_-_You_Like_Me_Too_Much
125,0.5600738336466253,1.1104921569161017,3.720238287981857,2.0721396116780078,4.690790554648515,0.16,0.2,0.13333333333333333,0.56,0.7,0.4666666666666667,0.0,0.0,0.0,0.4761904761904762,0.625,0.38461538461538464,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5433476710871481,0.813875451020408,0.5524788328798209,1.049386872789114,0.813875451020408,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.9285714285714286,0.8666666666666667,1.0,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,11,11_-_All_You_Need_Is_Love
127,0.5743926646719121,1.2200560363945634,1.2533699331065762,1.3129860395691626,3.2699027276643946,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,11,11_-_Black_Bird
128,0.5067281495551047,1.106705856235834,0.7947926122449012,1.2354358857142813,0.9238629215419536,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.6206896551724139,0.5294117647058824,0.75,11,11_-_Cry_Baby_Cry
129,0.6302218310330651,0.6137511233560105,0.7275052197278917,1.2970690852607696,1.0691642006802713,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5936920830097703,2.2121945947845845,0.4838497387755103,2.533460521995462,1.7847593453514747,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.8181818181818181,0.6923076923076923,1.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.7777777777777778,0.6363636363636364,1.0,11,11_-_Doctor_Robert
131,0.5711877115241564,0.7606638910430874,1.04186850396826,1.3689889053287985,1.3689889053287985,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,11,11_-_Every_Little_Thing
132,0.5888357863647751,1.0025865909296954,0.8560090995464833,1.249109382993197,1.249109382993197,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,11,11_-_For_You_Blue
133,0.5403026083468738,2.608284349546481,0.3122145196145141,3.9399521993197277,2.608284349546481,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.5384615384615384,0.5,0.5833333333333334,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,11,11_-_Good_Morning_Good_Morning
134,0.5663870191842773,0.5398665680272217,0.3126653401360553,1.058934420861675,0.5251370334467182,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.2857142857142857,0.23076923076923078,0.375,0.761904761904762,0.6153846153846154,1.0,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.710771292063491,1.0356446469387777,1.6573009775510172,1.6573009775510172,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,11,11_-_In_My_Life
136,0.6836697159995357,1.2641269841269889,0.01938775510203982,1.2718413725623563,1.1923489816326553,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,11,11_-_Mean_Mr_Mustard
137,0.5663870191842773,1.277995178911567,0.21659243038550358,1.696062565079366,0.3672233580498866,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,11,11_-_Tell_Me_What_You_See
138,0.592095414723503,1.9755305014739246,2.2772146852607698,2.4867512207483067,2.3336025793650848,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,11,11_-_When_I_Get_Home
139,0.6302218310330651,5.352776089795924,4.861101461224479,9.293287921088435,8.610077166666663,0.25,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,2.3477884800453523,2.589995890929707,2.589995890929707,3.605157550793649,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,0.9776815570294772,0.604816320068037,1.1237125657596465,1.1237125657596465,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.75,0.75,0.75,12,12_-_Get_Back
142,0.535495289456252,0.5848825451247137,0.7094136142857081,0.8339446834467026,1.5202670679138315,0.3703703703703703,0.45454545454545453,0.3125,0.7407407407407406,0.9090909090909091,0.625,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6956521739130435,0.8888888888888888,0.5714285714285714,12,12_-_I've_Just_Seen_a_Face
143,0.526621508527671,0.8129907739229054,0.5181104560090688,1.2123204553287934,0.8129907739229054,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6083659238943623,0.5037867312925215,0.4757722219954701,0.8141277740362796,1.0964543074829862,0.47619047619047616,0.5,0.45454545454545453,0.8571428571428572,0.9,0.8181818181818182,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,12,12_-_I_Want_To_Tell_You
145,0.5743926646719121,2.3438570064625837,2.698860745578231,2.9285686947845737,4.051171610430838,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,1.272489169614513,2.290108883446713,2.622797534920636,2.967256235827662,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.18181818181818182,0.25,0.14285714285714285,0.7272727272727273,1.0,0.5714285714285714,12,12_-_Polythene_Pam
147,0.6023448934339364,7.029045113151927,0.56253463015873,7.029045113151927,0.56253463015873,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.600829401078392,0.6572542151927401,0.8732905509070292,0.8732905509070292,1.1511598871882,0.41666666666666663,0.5,0.35714285714285715,0.75,0.9,0.6428571428571429,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,12,12_-_Wait
149,0.5888357863647751,0.2785583034013541,0.7663640145124617,0.7663640145124617,1.9052333238095258,0.5,0.5555555555555556,0.45454545454545453,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,12,12_-_You_Can't_Do_That
150,0.4296470271379746,7.922879896145133,1.5610054069161023,10.912480485600913,2.7419535304988667,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.3684210526315789,0.2692307692307692,0.5833333333333334,0.0,0.0,0.0,0.29411764705882354,0.20833333333333334,0.5,13,13_-_A_Day_In_The_Life
151,0.5138959006151934,1.2473184674603175,0.44821826848070145,1.7193959416099744,0.5264058077097502,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,13,13_-_Good_Night
152,0.6202530792244967,2.4213413329931974,2.0634947244897957,3.4844130478458037,5.534437060090703,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5550932463340537,2.151293297505674,2.0822448142857297,2.5863271317460317,2.5269050036281193,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,13,13_-_I'll_Be_Back
154,0.5550932463340537,1.2352507879818582,1.0358212131519338,1.3331915487528363,1.3331915487528363,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,13,13_-_If_I_Needed_Someone
155,0.5888357863647751,0.6359822099773229,0.7346080001133801,0.8623735185940973,0.8478036544217673,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,13,13_-_Not_A_Second_Time
156,0.4803184191980354,2.087189648072581,0.9832766326530589,5.507264946258516,1.423880219954654,0.125,0.10526315789473684,0.15384615384615385,0.625,0.5263157894736842,0.7692307692307693,0.0,0.0,0.0,0.5714285714285714,0.47058823529411764,0.7272727272727273,13,13_-_Rocky_Raccoon
157,0.5888357863647751,0.8434093573696151,0.4376316804988676,3.253310777324266,0.8434093573696151,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.633455167733578,0.5500944383219961,0.5500944383219961,0.673750385941041,0.5768723484126994,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.14285714285714288,0.125,0.16666666666666666,0.8571428571428571,0.75,1.0,13,13_-_There's_A_Place
159,0.6116441898549713,0.6115569174603195,0.6736437056689333,0.6736437056689333,1.121406646938766,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.9,1.0,0.8181818181818182,0.25,0.2857142857142857,0.2222222222222222,0.8750000000000001,1.0,0.7777777777777778,13,13_-_What_You're_Doing
160,0.5888357863647751,1.6788025541950162,1.6788025541950162,2.2634488022675683,3.7624019408163267,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,13,13_-_Yesterday
161,0.5502800083248099,2.6140341199546455,1.1119654071428506,3.3452917095238135,2.6140341199546455,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.5,0.6,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,14,14_-_Dizzy_Miss_Lizzie
162,0.50019921577113,6.319952717800453,0.30451526088435443,7.83828614376417,1.5273838104308375,0.26666666666666666,0.2,0.4,0.5333333333333333,0.4,0.8,0.15384615384615383,0.1111111111111111,0.25,0.46153846153846156,0.3333333333333333,0.75,14,14_-_Don't_Pass_Me_By
163,0.5711877115241564,0.89484702426304,0.89484702426304,1.6108242438775449,1.6108242438775449,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3,0.6,0.6,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6083659238943623,0.8534552714285759,0.2871201814058957,1.47657510782313,0.6306575963718899,0.47058823529411764,0.4,0.5714285714285714,0.8235294117647058,0.7,1.0,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.018245879365054,1.4208238990929623,2.257123662358282,2.662350021541954,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,14,14_-_Money
166,0.5223817198902911,0.7151262790249422,0.6073737664399061,0.9694146007936499,0.808558953514737,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,14,14_-_Run_For_Your_Life
167,0.5550932463340537,1.4883049480725532,1.2613447240362765,1.9324569485260739,1.7103809482993135,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,14,14_-_Tomorrow_Never_Knows
168,0.6208945998449145,1.0775870632653088,0.9737425212018151,6.18259384206349,1.0775870632653088,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,14,14_-_Twist_And_Shout
169,0.6083659238943623,1.3238226295918416,0.26864860272108615,2.464199864965991,1.08210530600907,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5403026083468738,6.58928064047619,0.06307153718820863,7.168820120068027,1.6087381335600917,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.11764705882352941,0.08333333333333333,0.2,0.47058823529411764,0.3333333333333333,0.8,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6344525933451673,2.294443760544212,0.38897844750566896,4.402811758049893,1.9820274568027187,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,16,16_-_I_Will
172,0.6478279390863703,2.0767343605442186,0.19620164739229073,7.757539061678004,1.139200990702948,0.5454545454545454,0.42857142857142855,0.75,0.7272727272727273,0.5714285714285714,1.0,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,17,17_-_Her_Majesty
173,0.5502800083248099,1.4857909344671327,1.0204633412698456,2.019212578911578,1.9511185276644198,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,17,17_-_Julia
