,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
91,0.5711877115241565,5.716595529251705,3.6089668685941056,6.556190476190494,6.8575085078231375,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,08,08_-_Because
92,0.6083659238943623,2.2979185623582743,4.004771454081631,5.134369814172336,5.134369814172336,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.4650219945578229,1.584074716553289,1.0348139996598675,5.699411998866225,0.4761904761904762,0.625,0.38461538461538464,0.5714285714285714,0.75,0.46153846153846156,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,08,08_-_Good_Day_Sunshine
94,0.5403026083468738,3.083903010884363,0.45718175782312187,5.3467978636054525,1.0552426301587303,0.4,0.35714285714285715,0.45454545454545453,0.56,0.5,0.6363636363636364,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,08,08_-_I've_Got_A_Feeling
95,0.6116441898549713,2.7549808238095324,2.7549808238095324,6.765970374603185,3.1422324725623554,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,08,08_-_Love_Me_Do
96,0.5550932463340537,6.84229845283447,5.578641411564604,7.584660968934244,6.84229845283447,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.19999999999999998,0.18181818181818182,0.2222222222222222,08,08_-_Revolution_1
97,0.5138959006151934,0.5405059340136091,9.189142600000004,0.8836280995464847,12.32428873707483,0.32,0.4444444444444444,0.25,0.4800000000000001,0.6666666666666666,0.375,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.5714285714285714,0.2857142857142857,08,08_-_Roll_Over_Beethoven
98,0.592095414723503,6.600276864965977,2.4423548454648554,10.181302013832195,9.341501695124707,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,08,08_-_Strawberry_Fields_Forever
99,0.5550932463340537,1.992068280045352,1.928788051927441,1.992068280045352,1.928788051927441,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,08,08_-_What_Goes_On
100,0.5266215085276709,7.05052557800451,2.1558594,7.695683230612243,3.972104494331063,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,08,08_-_Within_You_Without_You
101,0.5711877115241565,3.346042461451251,3.346042461451251,3.6520885079365115,4.1217206419501125,0.2727272727272727,0.3,0.25,0.3636363636363636,0.4,0.3333333333333333,0.11111111111111112,0.125,0.1,0.22222222222222224,0.25,0.2,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,2.3613833987528388,3.747731608390019,3.3693849366213158,4.421780469614504,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,09,09_-_Girl
103,0.5582234968034566,4.008396897165532,2.327204441836732,4.152994671541947,3.838546773582768,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,09,09_-_Hold_Me_Tight
104,0.5550932463340537,1.93999391950112,2.546574565079368,2.546574565079368,6.554667048299315,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,09,09_-_Honey_Pie
105,0.6302218310330651,2.3094715183673458,3.7907831485260743,3.7907831485260743,6.362012851473928,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,1.659610086848076,1.047903543424038,1.7197009759637183,2.183359870975057,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,09,09_-_It's_Only_Love
107,0.592095414723503,4.195504327324251,2.451818749659857,4.307377032086157,5.6426577519274375,0.2727272727272727,0.25,0.3,0.3636363636363636,0.3333333333333333,0.4,0.11111111111111112,0.1,0.125,0.22222222222222224,0.2,0.25,09,09_-_Martha_My_Dear
108,0.5711877115241565,2.12793377777777,2.456957749773238,2.7859817217687066,5.577809853854866,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,09,09_-_One_After_909
109,0.6083659238943623,1.196093990929711,1.1964634465986421,1.5419491879818565,1.3693910451247149,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,09,09_-_P._S._I_Love_You
110,0.600976527860907,3.940641141269836,4.727687984353736,5.516249489115637,6.799019264399092,0.2608695652173913,0.3,0.23076923076923078,0.34782608695652173,0.4,0.3076923076923077,0.10526315789473685,0.125,0.09090909090909091,0.2105263157894737,0.25,0.18181818181818182,09,09_-_Penny_Lane
111,0.5711877115241565,2.5931396246031753,1.2891893168934239,5.428165615873011,2.5931396246031753,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,2.041320828117911,2.6532873481859394,3.7823232055555547,3.7823232055555547,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,09,09_-_Words_of_Love
113,0.6302218310330651,7.232589073922895,2.447021903854875,7.7776910641723305,5.85643750725626,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,10,10_-_Baby_It's_You
114,0.6083659238943623,2.790042250453519,2.053165746938781,4.122847920294783,4.122847920294783,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,2.360186817460317,2.360186817460317,2.7918643699546486,3.430491722108844,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,10,10_-_For_No_One
116,0.5550932463340537,2.168842901587311,2.997617522108847,4.66363037074828,4.051618032312916,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,10,10_-_Honey_Don't
117,0.6083659238943623,1.038359779931973,4.456840115419505,3.1943751411564776,8.943452476530611,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,10,10_-_I'm_Looking_Through_You
118,0.6083659238943623,4.11685630873016,4.009218044217683,4.38548990034014,4.546485227437643,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.125,0.14285714285714285,10,10_-_I'm_So_Tired
119,0.5888357863647751,4.076484252267576,7.535854808390027,6.4704670700680325,10.789152851247167,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,10,10_-_Lovely_Rita
120,0.5138959006151934,2.0160469339002223,2.860566884013604,2.860566884013604,3.5334375012471604,0.35714285714285715,0.4166666666666667,0.3125,0.5,0.5833333333333334,0.4375,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,10,10_-_Savoy_Truffle
121,0.6302218310330651,0.9652326380952374,0.9652326380952374,1.9116552954648398,7.619851130838995,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,10,10_-_Sun_King
122,0.5403026083468738,7.062257947845794,1.9832306861678006,10.206486366439904,6.542137211224485,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,10,10_-_The_Long_and_Winding_Road
123,0.6083659238943623,2.291674077777783,2.9635386075963703,3.8412031585034025,3.8412031585034025,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,10,10_-_Things_We_Said_Today
124,0.5433476710871481,1.9291249682539728,0.7582200159863923,2.1779731412698453,1.5734687819727853,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.6666666666666665,0.6,0.75,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.317373380498866,10.542416847165526,1.6833897199546541,16.057252719954654,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.4545454545454545,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.33333333333333337,0.6,0.23076923076923078,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,3.5260180820861677,7.00358313945577,4.852970521541948,7.597930148979592,0.2608695652173913,0.3,0.23076923076923078,0.34782608695652173,0.4,0.3076923076923077,0.10526315789473685,0.125,0.09090909090909091,0.2105263157894737,0.25,0.18181818181818182,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,2.4406196907029454,2.6609608596371883,2.6609608596371883,5.202993163945592,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,11,11_-_Black_Bird
128,0.5582234968034565,3.697429205782318,13.20263419625851,4.5275011318594105,18.73886709625851,0.2727272727272727,0.375,0.21428571428571427,0.2727272727272727,0.375,0.21428571428571427,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.08333333333333333,11,11_-_Cry_Baby_Cry
129,0.588835786364775,3.8080725623582765,4.117333244104309,5.892527531972789,5.220387894897961,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5999868966455678,3.2895635026077086,0.3196849907029478,4.762922016893423,3.2313430049886622,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,11,11_-_Doctor_Robert
131,0.5711877115241565,0.5613167099773286,5.908747118480726,2.8998209478458046,7.720891999999999,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,11,11_-_Every_Little_Thing
132,0.6083659238943623,2.160418482086171,2.721766669387762,3.4870737962585068,6.57113701814059,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,11,11_-_For_You_Blue
133,0.5711877115241565,3.7560687995464854,4.444347350000001,3.893362167800454,5.485753140362814,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.28571428571428575,0.3333333333333333,0.25,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.1,11,11_-_Good_Morning_Good_Morning
134,0.5743926646719121,0.765081911564625,0.7647240074829913,1.5562531081632613,0.9981278273242626,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,3.9575014880952537,6.2226632884353705,5.649290022108836,6.301655011791382,0.2105263157894737,0.25,0.18181818181818182,0.2105263157894737,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,11,11_-_In_My_Life
136,0.717541633919582,0.9239229024943334,0.01938775510203982,3.6596395071428596,1.1923489816326553,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,11,11_-_Mean_Mr_Mustard
137,0.5403026083468738,4.802502714512475,3.409875341950113,5.106144869274381,4.621776850793651,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.32,0.2857142857142857,0.36363636363636365,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.1904761904761905,0.16666666666666666,0.2222222222222222,11,11_-_Tell_Me_What_You_See
138,0.5711877115241565,1.1797751002267631,1.2094472247165555,2.1294240321995517,1.6189482022675747,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,11,11_-_When_I_Get_Home
139,0.6836697159995357,2.4685520244897963,4.556417172789111,4.954596631292517,5.352776089795924,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,1.3070182460317596,1.4558182378684847,1.4558182378684847,2.013908717687073,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,12,12_-_Devil_In_Her_Heart
141,0.5550932463340537,0.7627268297052296,0.4305375667800355,0.935063905215415,1.1195478191610064,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,12,12_-_Get_Back
142,0.5668568442552718,0.6861976247165416,1.1907356207483026,1.1629714163265277,6.813000429251698,0.26086956521739124,0.42857142857142855,0.1875,0.6086956521739131,1.0,0.4375,0.10526315789473682,0.2,0.07142857142857142,0.5263157894736842,1.0,0.35714285714285715,12,12_-_I've_Just_Seen_a_Face
143,0.5888357863647751,2.2084534893424035,2.9703696907029524,3.0227697052154383,3.0227697052154383,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6083659238943623,6.803446712018141,6.186437506802719,7.466174047165536,7.551601699773244,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,0.0,0.0,0.0,0.11764705882352941,0.125,0.1111111111111111,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.7164757402494324,4.450948279365079,1.9450116323129159,4.598440736734688,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,1.6110628458049876,3.5086213158730146,3.2379387758503384,6.029504244217686,0.4,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.18181818181818182,0.25,0.14285714285714285,0.36363636363636365,0.5,0.2857142857142857,12,12_-_Polythene_Pam
147,0.6757262275208891,5.986106049546484,1.9452204718820845,5.986106049546484,1.9452204718820845,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,3.275018104875283,4.228014689342409,4.228014689342409,4.971546781519271,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,12,12_-_Wait
149,0.5888357863647751,2.876860501473921,3.184198336054422,3.8793174564625836,4.574436576870745,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,12,12_-_You_Can't_Do_That
150,0.5502800083248099,4.523444333560084,39.51290172029479,33.87397075487527,53.36253902029479,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,0.0,0.0,0.0,0.11111111111111112,0.125,0.1,13,13_-_A_Day_In_The_Life
151,0.5502800083248099,1.3476112746031816,1.3164982848072668,1.8581432673469394,1.3787242643990965,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,13,13_-_Good_Night
152,0.592095414723503,8.16468057857143,3.3918815995464797,8.364845891950115,7.996478677551021,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,1.6865193640589573,2.615692390476191,4.378701976757368,4.430941284807258,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,13,13_-_I'll_Be_Back
154,0.5816771095230489,1.8651271274376384,1.4097564684807224,2.7553541596371858,3.190210532879817,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,2.9516682301587274,4.612425805102042,4.612425805102042,6.033077987414966,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,13,13_-_Not_A_Second_Time
156,0.5550932463340537,6.024347907709746,5.864149341496599,6.506909705442169,6.184546473922893,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,13,13_-_Rocky_Raccoon
157,0.6083659238943623,2.775299746145121,0.4604514850340138,4.500827604535148,3.016076977777775,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5711877115241565,3.038388706122454,3.0097517099773246,4.574331065759637,3.623772696031743,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,13,13_-_There's_A_Place
159,0.5888357863647751,1.6185410056689307,3.463213916553288,2.7894446404761917,13.25832908344671,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,13,13_-_What_You're_Doing
160,0.5888357863647751,1.7736321607709762,1.6788025541950162,1.8838845927437617,1.8993074181405873,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,13,13_-_Yesterday
161,0.5743926646719121,5.742346697505667,2.6408373820861737,5.791158927891161,4.302277429705221,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,14,14_-_Dizzy_Miss_Lizzie
162,0.5138959006151934,7.288031299659863,1.4471083049886708,7.552487174603172,3.648942753514735,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,14,14_-_Don't_Pass_Me_By
163,0.5403026083468738,1.6898711704081677,0.9140688604308416,2.441936612585046,1.6898711704081677,0.23076923076923075,0.21428571428571427,0.25,0.6923076923076924,0.6428571428571429,0.75,0.0909090909090909,0.08333333333333333,0.1,0.6363636363636365,0.5833333333333334,0.7,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6550228972107824,0.8325780919501184,0.2871201814058957,4.956328147959184,1.034498587528347,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,14,14_-_Golden_Slumbers
165,0.5582234968034566,2.604575573922901,2.8266057622448972,3.185921848299323,3.1956674295918397,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.0,0.0,0.0,0.34782608695652173,0.36363636363636365,0.3333333333333333,14,14_-_Money
166,0.5496608566248,1.780428978231292,1.0180230589569277,1.835971601814066,1.780428978231292,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,14,14_-_Run_For_Your_Life
167,0.5502800083248099,1.6929913462585064,1.6902424373015847,2.376789189002274,2.376789189002274,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,14,14_-_Tomorrow_Never_Knows
168,0.5888357863647751,2.37493730521542,1.6890151106576,6.5545291419501135,4.092797923696144,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,14,14_-_Twist_And_Shout
169,0.6083659238943623,2.424107845918368,0.4859999566893407,2.842370032993197,1.8042203543083906,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.6083659238943623,4.932661298866211,0.06307153718820863,6.193582024829933,4.213802091383215,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,0.6312705251700663,0.3710795730158722,1.2474181138321967,1.4585146334467112,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,16,16_-_I_Will
172,0.7087228992512257,0.10884320408163362,0.19620164739229073,11.658491442630385,1.139200990702948,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,17,17_-_Her_Majesty
173,0.5223817198902911,3.8850054365079316,2.5566842995464754,5.139502832539679,2.785752220634919,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,17,17_-_Julia
