,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.5138959006151934,3.3235586800453554,1.4227267029478412,4.462321311904763,2.0421093514739255,0.24000000000000005,0.1875,0.3333333333333333,0.56,0.4375,0.7777777777777778,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.4761904761904762,0.35714285714285715,0.7142857142857143,08,08_-_Any_Time_At_All
91,0.5663870191842773,3.7138258274376454,0.18736944478457995,3.7870866693877474,2.615608660770981,0.4444444444444445,0.4,0.5,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.34782608695652173,0.3076923076923077,0.4,0.4347826086956522,0.38461538461538464,0.5,08,08_-_Because
92,0.5888357863647752,2.3448429693877486,2.742700193537413,3.1561999365079316,3.1483786770975044,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,08,08_-_Eight_Days_a_Week
93,0.6129915013476286,0.4998488363945519,0.5552069664399042,0.558801839229023,1.0662534421768726,0.4347826086956522,0.5,0.38461538461538464,0.8695652173913044,1.0,0.7692307692307693,0.3157894736842105,0.375,0.2727272727272727,0.8421052631578948,1.0,0.7272727272727273,08,08_-_Good_Day_Sunshine
94,0.5888357863647752,6.6029914464852695,8.093419501360543,8.832107092743762,24.256694761678,0.380952380952381,0.4,0.36363636363636365,0.380952380952381,0.4,0.36363636363636365,0.23529411764705882,0.25,0.2222222222222222,0.23529411764705882,0.25,0.2222222222222222,08,08_-_I've_Got_A_Feeling
95,0.5711877115241565,1.6461326045351576,0.9503100727891152,3.3661173163265365,2.3419551362812,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,08,08_-_Love_Me_Do
96,0.5888357863647751,4.3190690421768725,3.1828092861677995,5.80167800453515,11.71848892902495,0.28571428571428564,0.3,0.2727272727272727,0.28571428571428564,0.3,0.2727272727272727,0.11764705882352941,0.125,0.1111111111111111,0.11764705882352941,0.125,0.1111111111111111,08,08_-_Revolution_1
97,0.5138959006151934,3.202849522448986,6.810012373469398,4.514199680839003,7.730538461337876,0.14285714285714288,0.16666666666666666,0.125,0.35714285714285715,0.4166666666666667,0.3125,0.0,0.0,0.0,0.25,0.3,0.21428571428571427,08,08_-_Roll_Over_Beethoven
98,0.5936920830097703,3.4650435258503407,1.9483189819727942,8.524972287528342,6.2751974998866125,0.24000000000000002,0.23076923076923078,0.25,0.4,0.38461538461538464,0.4166666666666667,0.09523809523809525,0.09090909090909091,0.1,0.28571428571428564,0.2727272727272727,0.3,08,08_-_Strawberry_Fields_Forever
99,0.4872432404606817,2.5121636360544244,1.5789155006802744,2.5121636360544244,1.5789155006802744,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.7499999999999999,0.6,1.0,08,08_-_What_Goes_On
100,0.502001619189632,2.5106586297051763,1.5458587195011368,6.058915913832209,2.063681188888893,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,08,08_-_Within_You_Without_You
101,0.588835786364775,0.48597753764172325,0.45427116417233554,0.49071552176870625,1.3432982156462572,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.5263157894736842,0.5555555555555556,0.5,0.631578947368421,0.6666666666666666,0.6,09,09_-_And_Your_Bird_Can_Sing
102,0.5550932463340537,2.4433737210884487,2.5238356615646325,2.6085504750566884,2.6064240385487523,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,09,09_-_Girl
103,0.4935232843765701,6.092467652834465,3.1738233458049883,6.1852400458049885,4.039052952380954,0.13793103448275862,0.10526315789473684,0.2,0.3448275862068966,0.2631578947368421,0.5,0.0,0.0,0.0,0.24,0.17647058823529413,0.375,09,09_-_Hold_Me_Tight
104,0.5550932463340537,0.6103586582766383,13.262827541723361,2.9134693877551,25.6917521122449,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,09,09_-_Honey_Pie
105,0.5888357863647751,4.417398265759644,4.417398265759644,6.06633870408163,5.88534453424036,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,3.252217982766439,3.205037875510204,3.284863698866218,3.7957743078231303,0.26666666666666666,0.2857142857142857,0.25,0.26666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,09,09_-_It's_Only_Love
107,0.6083659238943623,0.4369520698412721,0.7082840615646209,0.9796160532879696,5.524368999659863,0.47058823529411764,0.5714285714285714,0.4,0.588235294117647,0.7142857142857143,0.5,0.3076923076923077,0.4,0.25,0.4615384615384615,0.6,0.375,09,09_-_Martha_My_Dear
108,0.5582234968034566,2.9449162981859445,1.8076784369614494,3.153674774943319,3.153674774943319,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,09,09_-_One_After_909
109,0.502001619189632,1.5419491879818565,0.6941747802721068,2.5543031269841237,1.2995993945578235,0.37037037037037035,0.29411764705882354,0.5,0.5925925925925927,0.47058823529411764,0.8,0.26086956521739135,0.2,0.375,0.5217391304347827,0.4,0.75,09,09_-_P._S._I_Love_You
110,0.5816771095230489,2.9281318744898,2.7494566573696204,3.126852126643989,3.146897161677998,0.24000000000000002,0.25,0.23076923076923078,0.48000000000000004,0.5,0.46153846153846156,0.09523809523809525,0.1,0.09090909090909091,0.380952380952381,0.4,0.36363636363636365,09,09_-_Penny_Lane
111,0.5167599979185826,3.9485110657596376,1.0367149004535143,4.284197974603181,2.1433208893424194,0.22222222222222224,0.17647058823529413,0.3,0.5185185185185185,0.4117647058823529,0.7,0.08695652173913045,0.06666666666666667,0.125,0.43478260869565216,0.3333333333333333,0.625,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.562591651360544,1.5827690834467134,1.5827690834467134,7.264527858843536,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,09,09_-_Words_of_Love
113,0.6550228972107824,7.161800953741494,5.85643750725626,7.343594129591835,7.091012833560093,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,10,10_-_Baby_It's_You
114,0.5711877115241565,5.785910669387761,0.9046530341269818,6.949569693650801,5.785910669387761,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.5138959006151934,1.946597702494337,0.928218212018141,2.287373762244897,1.946597702494337,0.28571428571428575,0.25,0.3333333333333333,0.6428571428571429,0.5625,0.75,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,10,10_-_For_No_One
116,0.5047756118369859,1.4284552795918373,0.8653375701813957,2.359709749546486,1.9827986961451174,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.5625000000000001,0.5,0.6428571428571429,0.21428571428571427,0.1875,0.25,0.5,0.4375,0.5833333333333334,10,10_-_Honey_Don't
117,0.5550932463340537,5.171855334920636,2.482276434353743,5.313929193424059,4.174774350340137,0.34782608695652173,0.3076923076923077,0.4,0.4347826086956522,0.38461538461538464,0.5,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,10,10_-_I'm_Looking_Through_You
118,0.6550228972107824,1.026797240816327,0.1444671,3.023974084807257,4.546485227437643,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,10,10_-_I'm_So_Tired
119,0.5888357863647751,2.050285262358276,2.050285262358276,4.033342855555556,8.908528060770976,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,1.716208370181402,2.396635847619047,2.396635847619047,3.248014388888887,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,10,10_-_Savoy_Truffle
121,0.5936920830097703,7.619851130838995,0.1293142707482957,10.18034559319728,7.619851130838995,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.33333333333333326,0.2727272727272727,0.42857142857142855,10,10_-_Sun_King
122,0.5711877115241565,9.088536808616787,3.6531933941043064,13.208596790929711,9.088536808616787,0.1818181818181818,0.16666666666666666,0.2,0.2727272727272727,0.25,0.3,0.0,0.0,0.0,0.11111111111111112,0.1,0.125,10,10_-_The_Long_and_Winding_Road
123,0.5550932463340537,1.9773982741496567,1.759820391043089,2.885971567573696,2.089237340476185,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,10,10_-_Things_We_Said_Today
124,0.5370888344748731,3.1682887861677926,0.5804468640589562,3.2998495888888826,1.6061220088435313,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.24,0.2,0.3,0.48,0.4,0.6,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.9552358430838979,3.0267254367346936,2.8823402887755094,4.690790554648515,0.22222222222222224,0.25,0.2,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5403026083468738,3.8614779528344663,3.5481641476190475,4.767758436848069,5.360725115646254,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.0,0.0,0.0,0.2608695652173913,0.25,0.2727272727272727,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,2.0369380285714285,2.010802129478458,2.3620173936507936,4.537881610204078,0.24000000000000002,0.25,0.23076923076923078,0.48000000000000004,0.5,0.46153846153846156,0.09523809523809525,0.1,0.09090909090909091,0.380952380952381,0.4,0.36363636363636365,11,11_-_Black_Bird
128,0.5403026083468738,2.630030440136057,13.022741510770977,3.616961417913842,18.529887504421772,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.11764705882352941,0.2,0.08333333333333333,0.23529411764705882,0.4,0.16666666666666666,11,11_-_Cry_Baby_Cry
129,0.6302218310330651,1.495425198866215,1.6389035740362843,4.554359486167801,3.1683707176870772,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,0.5050202642857116,0.3179359764172318,0.7260320761904744,0.3196849907029478,0.5714285714285715,0.5,0.6666666666666666,0.761904761904762,0.6666666666666666,0.8888888888888888,0.47058823529411764,0.4,0.5714285714285714,0.7058823529411764,0.6,0.8571428571428571,11,11_-_Doctor_Robert
131,0.5711877115241565,1.1823818299319768,3.2173217688208613,2.8217023469387748,3.801005308730165,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,11,11_-_Every_Little_Thing
132,0.6202530792244967,1.2389351922902447,1.475283793650794,1.7384840307256253,7.316643990929691,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,11,11_-_For_You_Blue
133,0.5711877115241565,1.4604998995464769,0.8765144333333303,1.5348500587301572,1.497674979138317,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,11,11_-_Good_Morning_Good_Morning
134,0.5711877115241564,2.59831941099773,2.59831941099773,3.3630682997732393,2.8439020663265264,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.9040645787981845,3.376164421995462,2.8723391716553266,4.193764489342406,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,11,11_-_In_My_Life
136,0.6302218310330651,1.2718413725623563,0.01938775510203982,6.356254417687075,1.1923489816326553,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,11,11_-_Mean_Mr_Mustard
137,0.502001619189632,2.828491921315191,0.723276585487528,3.7858584834467095,2.554972068480726,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,11,11_-_Tell_Me_What_You_See
138,0.588835786364775,1.0716171755102017,2.6398998621315286,3.2624007653061255,3.2624007653061255,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,11,11_-_When_I_Get_Home
139,0.6083659238943623,2.412222252607711,0.43665313038548703,6.335793906009073,4.360045412244901,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.3076923076923077,0.25,0.4,0.3076923076923077,0.25,0.4,12,12_-_A_Taste_Of_Honey
140,0.5403026083468738,3.833525439229021,3.453561738321996,4.736870748299324,3.605157550793649,0.4,0.35714285714285715,0.45454545454545453,0.4,0.35714285714285715,0.45454545454545453,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,12,12_-_Devil_In_Her_Heart
141,0.49083714303742154,2.528086033333336,0.5920175439909201,2.7776196986394606,2.528086033333336,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,12,12_-_Get_Back
142,0.535495289456252,1.1686565575963783,2.269368206235818,1.197036626984115,5.977115600000001,0.32,0.4444444444444444,0.25,0.4800000000000001,0.6666666666666666,0.375,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.5714285714285714,0.2857142857142857,12,12_-_I've_Just_Seen_a_Face
143,0.6202530792244967,0.29260626111111243,0.7254562315192743,0.7318059833333344,0.7381557351473944,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6083659238943623,3.5457077885487536,3.2115155909297073,4.0866669399093,4.2934338936508,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.9888532673469363,3.1506308190476133,2.032064080952381,5.335243562811791,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,1.5470703346938777,1.3723854882086144,2.967256235827662,2.967256235827662,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,12,12_-_Polythene_Pam
147,0.6236613424117626,5.80498866213152,4.138407646031748,5.80498866213152,4.138407646031748,0.3076923076923077,0.25,0.4,0.3076923076923077,0.25,0.4,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,1.3198848125850322,1.1282058060090705,1.3336149547619058,1.3336149547619058,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.75,0.75,0.75,12,12_-_Wait
149,0.5888357863647751,0.530994407709751,2.103342498866212,1.9052333238095258,3.086804633106567,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,12,12_-_You_Can't_Do_That
150,0.502001619189632,3.4703796972789114,0.878485611678002,4.11654066349206,2.325327153514726,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,13,13_-_A_Day_In_The_Life
151,0.5502800083248099,0.9214520462585085,0.8985391011337924,1.4167033472789115,0.9443649913832246,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,13,13_-_Good_Night
152,0.6202530792244967,3.2754334560090665,3.771678970521535,7.701848572222211,11.632018173922887,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,1.9132921334467134,2.0769251834467184,2.4715216246031737,2.2222385022675724,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.7826086956521738,0.75,0.8181818181818182,0.0,0.0,0.0,0.7368421052631577,0.7,0.7777777777777778,13,13_-_I'll_Be_Back
154,0.6129915013476286,1.2788492807256233,2.0155428628117917,2.6028815507936507,3.8582950097505666,0.34782608695652173,0.4,0.3076923076923077,0.5217391304347826,0.6,0.46153846153846156,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,1.7741722727891158,4.265052975850339,2.66125135011338,11.060382743877554,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,13,13_-_Not_A_Second_Time
156,0.5649876241652264,2.702238925283453,0.8385246376417115,4.684773208843543,3.043120425396836,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5185185185185186,0.5,0.5384615384615384,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.43478260869565216,0.4166666666666667,0.45454545454545453,13,13_-_Rocky_Raccoon
157,0.5138959006151934,4.099821200680275,1.1772716687074904,4.805815371541954,4.175644228798191,0.16,0.125,0.2222222222222222,0.39999999999999997,0.3125,0.5555555555555556,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.42857142857142855,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6302218310330651,0.8012016818594105,0.894968405215419,2.473038416553294,2.6166704020408162,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,13,13_-_There's_A_Place
159,0.5266215085276709,3.8268950943310642,2.639236733333334,3.9244373564625867,3.8268950943310642,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,13,13_-_What_You're_Doing
160,0.5888357863647751,1.6788025541950162,2.5085243897959186,1.9435103709750479,10.769614545804984,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,13,13_-_Yesterday
161,0.5832766800551464,1.1720046482993212,1.1720046482993212,3.0300330997732488,3.0300330997732488,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,14,14_-_Dizzy_Miss_Lizzie
162,0.6083659238943623,3.759909330385483,21.11117825918367,5.907165837981857,42.505817047278896,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,14,14_-_Don't_Pass_Me_By
163,0.5711877115241564,1.1641655476190422,1.252465693650791,1.4176062189342389,1.6898711704081677,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5888357863647751,2.248416543537415,0.2871201814058957,5.460408163265313,1.034498587528347,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.14285714285714285,0.1111111111111111,0.2,0.5714285714285714,0.4444444444444444,0.8,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.588956764399093,1.9230402133786875,2.8394444945578243,2.841520730498864,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,14,14_-_Money
166,0.526621508527671,1.1452853074829932,0.6929436938775524,1.466996602040819,1.1452853074829932,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,14,14_-_Run_For_Your_Life
167,0.522381719890291,4.2959608122449,3.760081492630391,5.398746089569164,6.185008663832207,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,14,14_-_Tomorrow_Never_Knows
168,0.5711877115241565,2.60619670714285,1.319536362811796,6.18259384206349,2.60619670714285,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,14,14_-_Twist_And_Shout
169,0.6083659238943623,1.9335321049886627,0.11448068231292297,2.8331374705215406,2.0109034919501125,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,15,15_-_Carry_That_Weight
170,0.5403026083468738,3.126863950793653,0.06307153718820863,4.357535079138324,2.168527309070292,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.11764705882352941,0.08333333333333333,0.2,0.35294117647058826,0.25,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6302218310330651,2.370660955782313,0.3710795730158722,2.885733813605441,2.628197384693877,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,16,16_-_I_Will
172,0.6478279390863703,0.2807136648526076,0.19477843446712062,1.906110490249433,0.28213687777777774,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,17,17_-_Her_Majesty
173,0.5502800083248099,1.2297515883219976,1.0204633412698456,2.6480207976190417,1.4390398353741496,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,17,17_-_Julia
