,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
93,0.5888357863647751,1.1818537714296724,2.1352585531093204,2.1352585531093204,2.521862636321501,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,06,06_-_Tell_Me_Why
94,0.5403026083468738,2.476522638369829,0.4282662,3.00555441240504,2.791415507007386,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,06,06_-_Yellow_Submarine
95,0.5403026083468738,1.919218274977986,3.3001455589902875,2.4409483504380276,3.880196436443228,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,0.0,0.0,0.0,0.5,0.625,0.4166666666666667,03,03_-_Baby's_In_Black
96,0.5403026083468738,1.2733785755904599,0.966053541401056,2.1341667098257293,2.970773571921579,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,11,11_-_Cry_Baby_Cry
97,0.5711877115241565,3.96969732043355,2.8477285172603644,4.767972949974617,5.445134825480402,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,01,01_-_Drive_My_Car
98,0.5550932463340537,3.104140214839802,2.3523375699590474,3.153383823684493,2.8386893691434096,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,02,02_-_Misery
99,0.5496608566248,1.3042961914188567,0.9694830868855426,1.3888848507100278,1.5394435276186371,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.689655172413793,0.6666666666666666,0.7142857142857143,0.16,0.15384615384615385,0.16666666666666666,0.64,0.6153846153846154,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
100,0.6083659238943623,2.1478685224105867,2.1478685224105867,2.5019436682451115,2.5019436682451115,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,13,13_-_Not_A_Second_Time
101,0.5550932463340537,0.6756988282166514,0.8890088557565647,2.08536116568413,4.454281965935351,0.4347826086956522,0.5,0.38461538461538464,0.5217391304347826,0.6,0.46153846153846156,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,14,14_-_Run_For_Your_Life
102,0.5223817198902911,2.8085765025479112,2.309861226314183,2.8085765025479112,2.7000056939483272,0.08,0.07142857142857142,0.09090909090909091,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,08,08_-_What_Goes_On
103,0.6550228972107824,9.523199469998495,0.23040593916525154,10.421849899454209,10.77465227343678,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,14,14_-_Golden_Slumbers
104,0.5999868966455678,1.5173801149748165,1.1394588084782242,2.055967946744513,2.612118596952797,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,09,09_-_And_Your_Bird_Can_Sing
105,0.5403026083468738,4.129740201370126,2.750684786511215,5.205437409450932,6.2153028,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,07,07_-_Michelle
106,0.5888357863647751,4.559143476085396,4.4098946461201685,5.231563066479964,4.89535327128268,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,05,05_-_Boys
107,0.5067281495551047,8.208379301781434,0.4794941,8.266854311118824,1.2071388361110564,0.3125,0.2631578947368421,0.38461538461538464,0.5625,0.47368421052631576,0.6923076923076923,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,06,06_-_She's_Leaving_Home
108,0.5888357863647751,1.5998610221070138,1.2860225062766144,1.7192758007776376,1.6595684114423257,0.380952380952381,0.36363636363636365,0.4,0.8571428571428572,0.8181818181818182,0.9,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
109,0.5888357863647751,4.723988256606077,3.5383498156508493,5.117168020507023,4.92057813855655,0.380952380952381,0.36363636363636365,0.4,0.380952380952381,0.36363636363636365,0.4,0.23529411764705882,0.2222222222222222,0.25,0.23529411764705882,0.2222222222222222,0.25,04,04_-_I_Need_You
110,0.5295766780147033,6.640156073090999,1.9033239861901734,7.408534982055933,4.412588169917925,0.23076923076923075,0.1875,0.3,0.23076923076923075,0.1875,0.3,0.09090909090909091,0.07142857142857142,0.125,0.09090909090909091,0.07142857142857142,0.125,10,10_-_The_Long_and_Winding_Road
111,0.5266215085276709,4.412022591482156,2.4694924442314914,4.549179144446313,3.8179931960762516,0.32,0.26666666666666666,0.4,0.4,0.3333333333333333,0.5,0.1904761904761905,0.15384615384615385,0.25,0.2857142857142857,0.23076923076923078,0.375,04,04_-_Chains
112,0.7589013869296573,0.7655837070632003,0.3894580035316011,0.8143419434944192,7.25767915,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,05,05_-_Dig_It
113,0.4803184191980354,3.7878255966820973,1.6072045903017056,4.41281790861197,4.41281790861197,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.0,0.0,0.0,0.30769230769230765,0.23529411764705882,0.4444444444444444,04,04_-_Oh!_Darling
114,0.6083659238943623,3.5733069086181413,3.5733069086181413,5.372184507978853,5.372184507978853,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,07,07_-_Please_Please_Me
115,0.5403026083468738,2.5819077671588158,0.8169697527587871,2.863947261320936,2.381681237722958,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,05,05_-_Think_For_Yourself
116,0.5888357863647751,1.8726891951620956,2.2393481746537063,2.133437327605126,2.819303118527472,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
117,0.6302218310330651,2.644747342144086,0.7938107920949128,3.9418995428571435,4.293829044148021,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,16,16_-_I_Will
118,0.5743926646719121,3.9251707894492682,1.9983563837115312,3.945533169857029,3.204066315414458,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,07,07_-_Ticket_To_Ride
119,0.775140004162405,1.1580616277904987,0.1866662000000015,6.696021783714941,12.469351111848884,0.4,0.5,0.3333333333333333,0.6,0.75,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,07,07_-_Maggie_Mae
120,0.3839345893580282,14.792410208900847,0.49373064729483573,16.850436390357387,2.5701764039509385,0.17777777777777776,0.11764705882352941,0.36363636363636365,0.3111111111111111,0.20588235294117646,0.6363636363636364,0.0975609756097561,0.0625,0.2222222222222222,0.24390243902439024,0.15625,0.5555555555555556,06,06_-_I_Want_You
121,0.4703750827786753,4.13233776798333,1.8452840365841823,4.817636410032648,3.0482899317674494,0.125,0.1,0.16666666666666666,0.4375,0.35,0.5833333333333334,0.0,0.0,0.0,0.35714285714285715,0.2777777777777778,0.5,09,09_-_One_After_909
122,0.7491075616078418,0.05442160204081681,0.21942160204081682,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17,17_-_Her_Majesty
123,0.48031841919803553,2.7725402635326475,1.520586308947145,3.077469548511683,2.227135943829694,0.125,0.10526315789473684,0.15384615384615385,0.625,0.5263157894736842,0.7692307692307693,0.0,0.0,0.0,0.5714285714285714,0.47058823529411764,0.7272727272727273,07,07_-_Hello_Goodbye
124,0.5403026083468738,5.645227359015415,1.7509316614220687,6.086527056908309,5.452410362151844,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,09,09_-_Martha_My_Dear
125,0.5550932463340537,4.492657576398059,4.492657576398059,6.940805394753069,7.0721410989826765,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.0,0.0,0.0,0.09999999999999999,0.1111111111111111,0.09090909090909091,04,04_-_Rock_and_Roll_Music
126,0.5550932463340537,2.1557188615224874,2.093456531590933,2.1922738762128517,2.1739963688676696,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,05,05_-_And_I_Love_Her
127,0.5403026083468738,6.603349093049028,0.9186560737838434,8.368567442445203,4.959495188592292,0.2727272727272727,0.21428571428571427,0.375,0.36363636363636365,0.2857142857142857,0.5,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.3333333333333333,14,14_-_Twist_And_Shout
128,0.5711877115241565,5.41910753838685,0.7652352456299312,5.606900295639047,5.647392452774085,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,13,13_-_Yesterday
129,0.5403026083468738,1.6016240358148082,1.6016240358148082,1.6987976398814126,1.6987976398814126,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.75,10,10_-_Honey_Don't
130,0.5711877115241565,4.522874607679466,1.3272606207117121,5.708959659279486,5.579044632353927,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,12,12_-_I_Want_To_Tell_You
131,0.49083714303742154,2.551748327932385,1.6151925287544202,2.7666308815633,2.7636965968411538,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.07407407407407407,0.0625,0.09090909090909091,0.4444444444444444,0.375,0.5454545454545454,13,13_-_Rocky_Raccoon
132,0.5816771095230489,0.7364341758199089,0.7364341758199089,2.047972006400016,2.8680565592450336,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,08,08_-_Good_Day_Sunshine
133,0.4703750827786752,5.585423035996627,2.536539185553991,6.39449399396694,4.1115263781564195,0.13333333333333333,0.1,0.2,0.26666666666666666,0.2,0.4,0.0,0.0,0.0,0.15384615384615383,0.1111111111111111,0.25,14,14_-_Dizzy_Miss_Lizzie
134,0.6116441898549713,2.208138423584984,1.1738685842680958,2.583431498641737,2.583431498641737,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,03,03_-_Glass_Onion
135,0.5550932463340537,3.7845563957408785,3.294237651535667,3.9185008103135317,3.7845563957408785,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,07,07_-_Please_Mister_Postman
136,0.5550932463340537,7.907817944971185,2.0673201006517345,10.188880184497478,7.2246396039852945,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,10,10_-_Baby_You're_A_Rich_Man
137,0.5266215085276709,3.873923912651115,3.3954091073175476,4.056558347426375,4.056558347426375,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.0,0.0,0.0,0.16666666666666669,0.15384615384615385,0.18181818181818182,02,02_-_The_Night_Before
138,0.5266215085276709,2.652472148669517,1.144035993253775,4.107040755159737,2.8945810141523065,0.32,0.26666666666666666,0.4,0.48,0.4,0.6,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,03,03_-_You've_Got_To_Hide_Your_Love_Away
139,0.5888357863647751,2.4144031145432194,2.0822448142857297,3.492373825509695,3.9315323588012916,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,13,13_-_I'll_Be_Back
140,0.5711877115241565,3.422957713813382,3.2852744754020478,3.8354478385808193,3.8354478385808193,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,04,04_-_Nowhere_Man
141,0.6083659238943623,2.8283222275599513,0.8306428617200945,4.987640719483064,2.8283222275599513,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
142,0.5888357863647751,2.915769543924746,2.225202006210651,3.7643463709442813,3.922355660249721,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,08,08_-_Act_Naturally
143,0.5663870191842773,0.6896936276745294,0.3730446524390665,0.7075330904753798,0.5941018798681199,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.4347826086956522,0.38461538461538464,0.5,0.5217391304347826,0.46153846153846156,0.6,09,09_-_Girl
144,0.5888357863647751,4.476833942956397,4.476833942956397,6.202690935521815,7.506404625949596,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,05,05_-_Fixing_A_Hole
145,0.5098953459681937,3.1789538025613737,1.1605863446104507,3.298599396157954,3.298599396157954,0.23076923076923075,0.2,0.2727272727272727,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.27272727272727276,0.23076923076923078,0.3333333333333333,17,17_-_Julia
146,0.5403026083468738,4.858326818520785,4.551022298881051,5.053530353375152,4.925954862462859,0.16,0.14285714285714285,0.18181818181818182,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.09523809523809525,0.08333333333333333,0.1111111111111111,12,12_-_Devil_In_Her_Heart
147,0.5550932463340537,1.1349108997464725,0.41338221369979067,2.4525124202894784,3.0389962422497723,0.4,0.38461538461538464,0.4166666666666667,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,11,11_-_Good_Morning_Good_Morning
148,0.5649876241652264,1.9824284619092012,1.6361790485958339,2.177491601456129,2.627794667300332,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6923076923076924,0.75,0.6428571428571429,0.0,0.0,0.0,0.6363636363636365,0.7,0.5833333333333334,06,06_-_The_Word
149,0.6083659238943623,4.903870896639297,4.016836390207679,5.355383985643044,6.1520842999999985,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
150,0.5743926646719121,0.9677894073236928,0.7995396589135879,1.5835063031216663,2.065839962514133,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,06,06_-The_Continuing_Story_of_Bungalow_Bill
151,0.5138959006151934,2.9400814408163356,2.830764100214637,3.2187121017349654,3.3880254220518964,0.12903225806451615,0.125,0.13333333333333333,0.45161290322580644,0.4375,0.4666666666666667,0.0,0.0,0.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,01,01_-_Taxman
152,0.5138959006151934,4.188940062811938,0.2596548288897793,4.41871352846139,1.8713299005156045,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,05,05_-_Sexy_Sadie
153,0.49083714303742154,6.300159936044722,3.661829496307055,7.6276273435146855,5.006084196519622,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.2,0.16666666666666666,0.25,0.0,0.0,0.0,0.07692307692307693,0.0625,0.1,08,08_-_Strawberry_Fields_Forever
154,0.5888357863647751,1.9099633370985245,1.7908106954294851,3.0327985411346816,1.9099633370985245,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,08,08_-_Any_Time_At_All
155,0.5743926646719121,9.06484599230621,1.4530054299852786,9.353342013824687,8.383454765681467,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,0.0,0.0,0.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
156,0.5266215085276709,2.8431960695096024,2.8431960695096024,3.9380931474769056,3.9380931474769056,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.4615384615384615,0.4,0.5454545454545454,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,04,04_-_Don't_Bother_Me
157,0.5550932463340537,2.097223052949971,1.3435810799785415,2.3062232541758476,2.3062232541758476,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.6,0.5454545454545454,0.6666666666666666,13,13_-_Good_Night
158,0.6116441898549713,2.3522988905301787,0.7970132322643195,5.885919447824209,5.885919447824209,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
159,0.5711877115241565,2.6719417628826285,1.6620920772141794,3.094825876362936,3.868397614997315,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,14,14_-_Everybody's_Trying_to_Be_My_Baby
160,0.5266215085276709,3.658473541760733,0.42,4.255652591912039,3.658473541760733,0.25,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.1,0.07692307692307693,0.14285714285714285,0.3,0.23076923076923078,0.42857142857142855,05,05_-_Octopus's_Garden
161,0.5649876241652264,2.5406384672395337,0.7964775960794768,4.291677916827803,1.1358556430719702,0.41666666666666663,0.35714285714285715,0.5,0.5833333333333334,0.5,0.7,0.3,0.25,0.375,0.5,0.4166666666666667,0.625,10,10_-_Things_We_Said_Today
162,0.5550932463340537,4.305136201631939,3.3210171824891574,4.365918846811866,4.833641668351476,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,09,09_-_Honey_Pie
163,0.6083659238943623,2.919905268561706,0.19,3.5130712408649103,2.926125675121469,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,10,10_-_Sun_King
164,0.5743926646719121,1.7637574003259786,1.3342379091260952,1.8380027908027898,1.7637574003259786,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,13,13_-_Got_To_Get_You_Into_My_Life
165,0.5816771095230489,2.8589093249187485,0.8832637286291973,3.84765468717643,0.9393556266939527,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,08,08_-_Love_Me_Do
166,0.5711877115241565,3.6056244537775513,1.9634715737500734,4.369545673814393,3.7523057540202274,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,10,10_-_Lovely_Rita
167,0.5266215085276709,2.183553646404974,1.7567016677054852,2.424214925053235,1.8939662992882766,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,01,01_-_I_Saw_Her_Standing_There
168,0.5550932463340537,6.138651859586432,0.3934137,6.5886406270724756,4.353505642398318,0.2,0.15384615384615385,0.2857142857142857,0.4,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.25000000000000006,0.18181818181818182,0.4,03,03_-_Flying
169,0.535495289456252,1.0374891287771675,1.5575645436263663,1.3677137967591406,5.609478793006957,0.24000000000000005,0.3333333333333333,0.1875,0.64,0.8888888888888888,0.5,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.8571428571428571,0.42857142857142855,12,12_-_I've_Just_Seen_a_Face
170,0.5452574554142132,2.1922944394646215,0.31789871679387716,2.729473819359523,3.065296695703026,0.45161290322580644,0.4375,0.4666666666666667,0.5161290322580646,0.5,0.5333333333333333,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.4444444444444445,0.42857142857142855,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
171,0.5266215085276709,3.8886119576975773,3.1002897446954023,5.347012861788151,5.347012861788151,0.20000000000000004,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.23076923076923078,02,02_-_The_Fool_On_The_Hill
172,0.4848421627165039,7.93821906463819,3.162683105165428,8.784235848691232,4.597163078256756,0.125,0.09523809523809523,0.18181818181818182,0.125,0.09523809523809523,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,08,08_-_Revolution_1
173,0.5816771095230489,2.831066798397586,2.1963330386315363,3.613717316526966,5.420160690234347,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,04,04_-_Getting_Better
