,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
92,0.5550932463340537,2.5624252208122513,1.7001987582778781,5.484620568499253,2.237179772951002,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
93,0.5888357863647751,1.3389496447521907,1.704268471428577,1.8500167001457797,2.200922262682216,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,06,06_-_Tell_Me_Why
94,0.5743926646719121,2.8302994163602193,0.4282662,3.233165808796244,2.8302994163602193,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,06,06_-_Yellow_Submarine
95,0.5403026083468738,2.027483731200853,3.7661002839291253,2.2190538851687904,4.007929695164023,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,03,03_-_Baby's_In_Black
96,0.5403026083468738,1.3094747818985084,1.0670676959457346,1.552725813042457,3.015792006830087,0.32,0.36363636363636365,0.2857142857142857,0.64,0.7272727272727273,0.5714285714285714,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,11,11_-_Cry_Baby_Cry
97,0.5550932463340537,3.7028635572910957,2.935599199154666,4.072620674343121,5.348504663006651,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,01,01_-_Drive_My_Car
98,0.5711877115241565,2.8245830929350433,2.4295733235274923,2.933039987897132,2.8521440343125732,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,0.0,0.0,0.0,0.5555555555555556,0.5,0.625,02,02_-_Misery
99,0.5550932463340537,1.2474226487252196,0.9675389953460041,1.5353149315661767,2.0716870778227516,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
100,0.6083659238943623,2.0845048228982392,1.4713700139702155,2.21891772489176,2.4735515298349426,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,13,13_-_Not_A_Second_Time
101,0.5357938279961953,0.680079529128637,0.8795393832700924,2.0366949243804022,4.191696684093941,0.4347826086956522,0.5,0.38461538461538464,0.5217391304347826,0.6,0.46153846153846156,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,14,14_-_Run_For_Your_Life
102,0.4768986742378572,4.339764712357017,2.3376267969701274,4.339764712357017,3.0038547165080303,0.06896551724137931,0.05555555555555555,0.09090909090909091,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.0,0.0,0.0,0.32,0.25,0.4444444444444444,08,08_-_What_Goes_On
103,0.6550228972107824,9.455915675250317,0.31836443828265004,10.382183159262883,10.940896689324802,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,14,14_-_Golden_Slumbers
104,0.5999868966455678,1.467897138074477,0.9684509190372385,1.6873074037856384,2.538279301067149,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,09,09_-_And_Your_Bird_Can_Sing
105,0.5582234968034566,4.2023739916309,2.7950113687921316,5.246255080870632,6.2153028,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,07,07_-_Michelle
106,0.5888357863647751,4.220917231415726,4.1678639719026265,5.113175833761829,4.6670465325887776,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,05,05_-_Boys
107,0.5187140806365503,4.775195400368048,0.4794941,8.363120107665182,1.1178185216643897,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.5806451612903226,0.5,0.6923076923076923,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,06,06_-_She's_Leaving_Home
108,0.5888357863647751,1.5185981777777755,1.1960630666666656,1.7164025111111112,1.6175003444444433,0.380952380952381,0.36363636363636365,0.4,0.8571428571428572,0.8181818181818182,0.9,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
109,0.5888357863647751,4.642111305288239,3.4432480666816785,5.077607573036332,4.859859439162285,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,04,04_-_I_Need_You
110,0.5295766780147033,6.7306736922530135,1.8295712009950165,7.409324804548689,4.409156527363184,0.23076923076923075,0.1875,0.3,0.23076923076923075,0.1875,0.3,0.09090909090909091,0.07142857142857142,0.125,0.09090909090909091,0.07142857142857142,0.125,10,10_-_The_Long_and_Winding_Road
111,0.5550932463340537,2.9673621451471632,2.278554826798583,4.211519413860465,3.589440779503814,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,04,04_-_Chains
112,0.775140004162405,0.3075124604651158,0.31417861046511675,1.3991450988372094,7.257679150000001,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
113,0.502001619189632,4.3015306913093525,2.261740424099976,4.663511821875716,4.3015306913093525,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.0,0.0,0.0,0.33333333333333337,0.26666666666666666,0.4444444444444444,04,04_-_Oh!_Darling
114,0.5888357863647751,4.225176675102805,3.5411798439198297,6.4165869380375895,5.320881806570197,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,07,07_-_Please_Please_Me
115,0.5888357863647751,2.4704907238746294,2.25568843498786,3.701928148828177,4.718563284894955,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Think_For_Yourself
116,0.5888357863647752,1.680874509776757,2.700380964131952,1.894824154483004,3.5195356066096863,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
117,0.6302218310330651,2.635098285490706,0.7409649037569997,3.8776946384589195,4.206585490240389,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,16,16_-_I_Will
118,0.5743926646719121,3.7778744282168475,1.9232651650106476,3.8949848066582646,3.192031657989915,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,07,07_-_Ticket_To_Ride
119,0.775140004162405,1.2327725214776635,0.1866662000000015,6.8445650891752585,12.617015935395191,0.4,0.5,0.3333333333333333,0.6,0.75,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,07,07_-_Maggie_Mae
120,0.4441939155817716,14.17914012287143,0.7041664979437616,14.905465139795695,2.737318055497667,0.15789473684210525,0.1111111111111111,0.2727272727272727,0.368421052631579,0.25925925925925924,0.6363636363636364,0.058823529411764705,0.04,0.1111111111111111,0.29411764705882354,0.2,0.5555555555555556,06,06_-_I_Want_You
121,0.5403026083468738,3.082152164937355,1.9979022925357324,3.577811494767964,3.082152164937355,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5384615384615384,0.5,0.5833333333333334,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.5,09,09_-_One_After_909
122,0.7491075616078418,0.05442160204081681,0.21942160204081682,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17,17_-_Her_Majesty
123,0.5047756118369859,2.5219111241818553,1.4534486360932704,2.723774247806773,2.1684038688534457,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.0,0.0,0.0,0.6666666666666666,0.5625,0.8181818181818182,07,07_-_Hello_Goodbye
124,0.5743926646719121,5.703106429177751,1.8195511922097083,7.0606982100281215,6.970793030193363,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,0.0,0.0,0.0,0.2105263157894737,0.18181818181818182,0.25,09,09_-_Martha_My_Dear
125,0.5550932463340537,3.757511062071906,3.757511062071906,4.952975012318916,6.296104187681081,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.18181818181818182,04,04_-_Rock_and_Roll_Music
126,0.5711877115241565,2.311552184562082,2.099043940063245,3.745304234129078,2.311552184562082,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,05,05_-_And_I_Love_Her
127,0.5936920830097703,6.5584244974242125,0.9577945139686932,7.0143597469387755,5.114288798464436,0.2857142857142857,0.23076923076923078,0.375,0.380952380952381,0.3076923076923077,0.5,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.23529411764705885,0.18181818181818182,0.3333333333333333,14,14_-_Twist_And_Shout
128,0.5888357863647751,5.277757368376655,0.8045609174834638,5.768714352137906,5.768714352137906,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,13,13_-_Yesterday
129,0.5582234968034566,1.5052839853637607,1.5052839853637607,1.6689410550624473,1.6689410550624473,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.75,10,10_-_Honey_Don't
130,0.5711877115241565,4.486209346279592,1.218164730027695,5.6383720119153065,5.515893705002721,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,12,12_-_I_Want_To_Tell_You
131,0.526621508527671,3.3877905643576334,1.8777974694358477,3.4362333003736296,3.625629440601699,0.21428571428571427,0.2,0.23076923076923078,0.42857142857142855,0.4,0.46153846153846156,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.33333333333333337,0.3076923076923077,0.36363636363636365,13,13_-_Rocky_Raccoon
132,0.5816771095230489,0.5639819129748531,0.5639819129748531,2.0613427077380067,2.9023148238672505,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,08,08_-_Good_Day_Sunshine
133,0.49083714303742154,5.597781612511639,3.706099357477102,6.304004644263507,4.223769509923468,0.14285714285714285,0.1111111111111111,0.2,0.21428571428571427,0.16666666666666666,0.3,0.0,0.0,0.0,0.08333333333333333,0.0625,0.125,14,14_-_Dizzy_Miss_Lizzie
134,0.6083659238943623,1.8191702145502688,1.1192233267573712,2.3780066196488683,2.3897582270116047,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,03,03_-_Glass_Onion
135,0.5550932463340537,3.5447510942949094,3.1356041043937353,4.34993697850912,3.5447510942949094,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,07,07_-_Please_Mister_Postman
136,0.5550932463340537,7.76665413039143,2.04097883657375,10.110537378809752,7.095090719420761,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,10,10_-_Baby_You're_A_Rich_Man
137,0.5138959006151934,3.9907330246664667,3.261277120431174,4.165493952111294,3.9991178986658653,0.13793103448275862,0.125,0.15384615384615385,0.27586206896551724,0.25,0.3076923076923077,0.0,0.0,0.0,0.16,0.14285714285714285,0.18181818181818182,02,02_-_The_Night_Before
138,0.5550932463340537,4.197630175539061,2.058081823871924,4.340965358732078,4.269297767135569,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,03,03_-_You've_Got_To_Hide_Your_Love_Away
139,0.6083659238943623,2.0557899589078943,2.0822448142857297,2.8471144501559422,4.005613420977255,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,13,13_-_I'll_Be_Back
140,0.5550932463340537,3.610728800218098,3.3259346319410668,4.206543440483983,3.9086361203510407,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.28571428571428564,0.2727272727272727,0.3,04,04_-_Nowhere_Man
141,0.6083659238943623,2.798976772992738,0.8259091563977066,4.9482151103125105,2.798976772992738,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
142,0.5920954147235029,2.569928261008151,2.160868087341001,3.116505498700114,3.556339510217697,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,08,08_-_Act_Naturally
143,0.5582234968034566,0.8916412367001882,0.5463118384107286,1.2021063326777082,0.8916412367001882,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,09,09_-_Girl
144,0.5711877115241565,2.3516447504685836,1.710624863017685,3.595128543332084,2.6995059853443877,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,05,05_-_Fixing_A_Hole
145,0.49821512321568356,3.2521451939151405,1.1348883296503942,4.669256759687745,3.3555817134240797,0.2222222222222222,0.1875,0.2727272727272727,0.3703703703703703,0.3125,0.45454545454545453,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.2608695652173913,0.21428571428571427,0.3333333333333333,17,17_-_Julia
146,0.5711877115241565,5.127994980793979,4.76636970407521,5.181885543626457,5.191932212007288,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.2608695652173913,0.25,0.2727272727272727,0.0,0.0,0.0,0.10526315789473685,0.1,0.1111111111111111,12,12_-_Devil_In_Her_Heart
147,0.5582234968034566,2.974865515260878,0.48247035235636915,3.372365494352648,2.974865515260878,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5,0.5833333333333334,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,11,11_-_Good_Morning_Good_Morning
148,0.5829085126218092,1.7727657858880193,1.5898031636058279,2.0740167889156425,2.665784888086364,0.16,0.18181818181818182,0.14285714285714285,0.64,0.7272727272727273,0.5714285714285714,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,06,06_-_The_Word
149,0.630221831033065,4.2631071577547175,3.875073759967858,5.324728708124539,6.1520842999999985,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
150,0.5888357863647751,0.933380212155015,0.8096845347104846,1.2614051068610124,2.083806120637739,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,06,06_-The_Continuing_Story_of_Bungalow_Bill
151,0.5266215085276709,3.2438835291606836,2.82416777264638,3.3434445028936466,3.3434445028936466,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,01,01_-_Taxman
152,0.5266215085276709,4.417618075864496,0.4484043745832196,4.522290764828057,4.186031269654677,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.4615384615384615,0.4,0.5454545454545454,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,05,05_-_Sexy_Sadie
153,0.502001619189632,6.08454805735478,3.6571894888704897,6.590623424258979,5.074112519006122,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.20689655172413793,0.17647058823529413,0.25,0.0,0.0,0.0,0.08,0.06666666666666667,0.1,08,08_-_Strawberry_Fields_Forever
154,0.6083659238943623,1.858687042869942,1.801578078872474,2.5289431606707495,1.91579600686741,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,08,08_-_Any_Time_At_All
155,0.5711877115241565,9.225543427022544,1.4071683307175817,10.753180674007211,10.545509505662512,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
156,0.5403026083468738,2.527788101088646,1.9971023479226808,3.556757222495005,4.182779274716729,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,04,04_-_Don't_Bother_Me
157,0.5502800083248099,1.8853871394734227,1.36172758285932,2.1425669050278486,2.246481634580107,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,13,13_-_Good_Night
158,0.6083659238943623,1.8453190031665372,1.1346371695099435,4.106271669481256,5.913952982468423,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
159,0.5711877115241565,2.058354960109753,1.658004457411316,2.953414852131189,3.663078236469537,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,14,14_-_Everybody's_Trying_to_Be_My_Baby
160,0.5711877115241565,3.9893522378174078,0.6057472631074745,6.377795492772698,3.7997619040567105,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,05,05_-_Octopus's_Garden
161,0.5649876241652264,2.544673249804518,0.7666140917916664,4.243681664968875,1.1785061476604355,0.41666666666666663,0.35714285714285715,0.5,0.5833333333333334,0.5,0.7,0.3,0.25,0.375,0.5,0.4166666666666667,0.625,10,10_-_Things_We_Said_Today
162,0.5711877115241565,4.593746741533231,4.302626257663491,4.829125303113521,5.001189433082033,0.16,0.16666666666666666,0.15384615384615385,0.24000000000000002,0.25,0.23076923076923078,0.0,0.0,0.0,0.09523809523809525,0.1,0.09090909090909091,09,09_-_Honey_Pie
163,0.6686207445282802,2.883756820675174,0.19,2.9153801955223884,2.9153801955223884,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,10,10_-_Sun_King
164,0.5999868966455678,2.1375124954361766,1.6563305996361564,2.389462222667415,6.901876675666318,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
165,0.5743926646719121,3.0593191683756515,1.09463950778472,3.578078583544638,1.247089558955878,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,08,08_-_Love_Me_Do
166,0.5711877115241565,3.5791368172685623,2.0168728856563796,4.3320908643603,3.7128904999941597,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,10,10_-_Lovely_Rita
167,0.5550932463340537,1.8080714120809347,1.7931171189325603,2.321632082361816,1.8080714120809347,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,01,01_-_I_Saw_Her_Standing_There
168,0.5550932463340537,6.125069301007954,0.3934137,6.764221195796527,4.51556668065794,0.2,0.15384615384615385,0.2857142857142857,0.4,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.25000000000000006,0.18181818181818182,0.4,03,03_-_Flying
169,0.5609382328137231,1.2190435572118332,1.4840779284856893,1.4840779284856893,4.322208581579343,0.23076923076923075,0.3,0.1875,0.6153846153846154,0.8,0.5,0.09090909090909091,0.125,0.07142857142857142,0.5454545454545454,0.75,0.42857142857142855,12,12_-_I've_Just_Seen_a_Face
170,0.5496608566248,2.851025970803562,2.1969521883023333,2.899120434344951,3.6756971571403483,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5,0.5384615384615384,0.4666666666666667,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,04,"04_-_Ob-La-Di,_Ob-La-Da"
171,0.5266215085276709,3.9428305155915524,3.0585122384030115,5.365189489633352,5.365189489633352,0.20000000000000004,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.23076923076923078,02,02_-_The_Fool_On_The_Hill
172,0.4728949037454486,7.45397216613469,3.2246001684461305,7.9247742407180795,4.6245167771265585,0.125,0.09523809523809523,0.18181818181818182,0.125,0.09523809523809523,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,08,08_-_Revolution_1
173,0.5816771095230489,2.97239872877131,2.414053486094886,3.4918825478298743,5.459611689532764,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,04,04_-_Getting_Better
