,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
94,0.5711877115241565,1.921456713262943,0.478261759534071,3.293932190009002,3.1732338277049195,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,06,06_-_Yellow_Submarine
95,0.5403026083468738,2.0591871804707296,3.585614751869512,2.3933390579472658,4.230342983561744,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,03,03_-_Baby's_In_Black
96,0.5711877115241564,1.2928877185175907,0.9329167976837383,1.4397937193001127,2.1099195393639665,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,11,11_-_Cry_Baby_Cry
97,0.600976527860907,4.294062809213983,4.202680022933926,4.691215933521928,5.5523166461305316,0.17391304347826086,0.2,0.15384615384615385,0.34782608695652173,0.4,0.3076923076923077,0.0,0.0,0.0,0.2105263157894737,0.25,0.18181818181818182,01,01_-_Drive_My_Car
98,0.630221831033065,2.230304359183677,2.4379432836734694,2.645582208163262,2.6715558040816276,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,02,02_-_Misery
99,0.5999868966455678,1.4172066098427152,0.9861368505837547,1.8485757112777712,2.5255301105642936,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,02,02_-_With_A_Little_Help_From_My_Friends
100,0.6083659238943623,1.336662325413954,2.052489699819329,2.7683170742247043,2.7954992938716288,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.625,13,13_-_Not_A_Second_Time
101,0.5550932463340537,0.4912759779756204,0.6450550389809635,1.7585565798246812,3.8023786045062327,0.4347826086956522,0.5,0.38461538461538464,0.608695652173913,0.7,0.5384615384615384,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,14,14_-_Run_For_Your_Life
102,0.5403026083468738,5.861288515406166,2.284622020790536,5.861288515406166,3.7615432123471635,0.08,0.07142857142857142,0.09090909090909091,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,08,08_-_What_Goes_On
103,0.6836697159995357,8.85929149523809,0.3126978021735525,9.383310130778177,12.17282337944251,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,14,14_-_Golden_Slumbers
104,0.5999868966455678,1.5430593405292399,1.2920350015571387,2.04830018274356,2.637973898480311,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,09,09_-_And_Your_Bird_Can_Sing
105,0.5711877115241565,4.581315399852727,4.096683528497785,6.029107846882672,6.2153028,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,07,07_-_Michelle
106,0.5888357863647751,4.328544896026457,4.31849583130067,4.727602801206984,4.528073848616721,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,05,05_-_Boys
107,0.5295766780147033,4.701862975033549,0.4794941,8.462703276085726,2.0410895911305715,0.3448275862068966,0.3125,0.38461538461538464,0.5517241379310345,0.5,0.6153846153846154,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,06,06_-_She's_Leaving_Home
108,0.6083659238943623,1.0403200344213648,1.0403200344213648,1.6651849839762605,1.6651849839762605,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,0.25,0.25,0.25,0.875,0.875,0.875,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
109,0.5888357863647751,4.62749940685454,3.1064609311036433,5.507631177721507,5.067565292288023,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,04,04_-_I_Need_You
110,0.5582234968034565,6.532417979106178,1.552715003757467,8.522527592243094,4.418121058397382,0.25,0.21428571428571427,0.3,0.3333333333333333,0.2857142857142857,0.4,0.1,0.08333333333333333,0.125,0.2,0.16666666666666666,0.25,10,10_-_The_Long_and_Winding_Road
111,0.588835786364775,5.288882925415557,4.1136289881233346,5.830597337266283,5.55974013134092,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,04,04_-_Chains
112,0.775140004162405,0.015899549253731493,0.02256569925373242,0.6443249679104479,7.257679150000001,0.6,0.75,0.5,0.8,1.0,0.6666666666666666,0.3333333333333333,0.5,0.25,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
113,0.5600738336466253,4.803659205804678,2.173813828514483,10.144704814704511,3.126359947837031,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,04,04_-_Oh!_Darling
114,0.630221831033065,3.678057005679193,3.2236738097808413,6.213467183747348,4.94576209471327,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,07,07_-_Please_Please_Me
115,0.6116441898549713,1.8709102881365567,1.8709102881365567,2.2823990150295614,4.652376233034502,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Think_For_Yourself
116,0.5888357863647751,1.9812594951634708,2.1254075437336013,2.1254075437336013,3.3264221202034463,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
117,0.6836697159995357,3.6370564700512915,0.6977154680606857,3.6640742137799833,4.158284083054765,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,0.0,0.0,0.0,0.1818181818181818,0.2,0.16666666666666666,16,16_-_I_Will
118,0.592095414723503,3.332382436690331,2.1355746498028267,4.1601112587695965,3.332382436690331,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,07,07_-_Ticket_To_Ride
119,0.775140004162405,0.0,0.1866662000000015,1.6772954032258056,18.719903,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.4,1.0,0.25,07,07_-_Maggie_Mae
120,0.4148563891507947,14.45812142647986,1.6423308619716241,16.90991366114612,2.9507791895092055,0.15384615384615383,0.10714285714285714,0.2727272727272727,0.358974358974359,0.25,0.6363636363636364,0.05714285714285715,0.038461538461538464,0.1111111111111111,0.28571428571428575,0.19230769230769232,0.5555555555555556,06,06_-_I_Want_You
121,0.5582234968034566,2.8145314623188398,1.7681271021562353,3.140636909544014,2.8145314623188398,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5384615384615384,0.5,0.5833333333333334,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.5,09,09_-_One_After_909
122,0.7491075616078418,0.05442160204081681,0.21942160204081682,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17,17_-_Her_Majesty
123,0.5403026083468738,2.2299409944447532,1.576846979293883,2.5500589915531435,2.403553664379956,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.0,0.0,0.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,07,07_-_Hello_Goodbye
124,0.5888357863647751,5.167426121680165,1.8607842112104436,6.087854850586197,6.756131069713421,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,09,09_-_Martha_My_Dear
125,0.5550932463340537,3.7387413306147153,3.3864563254336133,5.025946533577111,6.751887204585671,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,04,04_-_Rock_and_Roll_Music
126,0.592095414723503,2.0714646777219237,1.848065111691966,3.4179094608726217,2.0714646777219237,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,05,05_-_And_I_Love_Her
127,0.6550228972107824,1.871369639725259,0.649349363751341,6.704883717571356,4.288126678648307,0.47058823529411764,0.4444444444444444,0.5,0.5882352941176471,0.5555555555555556,0.625,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,14,14_-_Twist_And_Shout
128,0.6083659238943623,5.128029871637125,0.4362042,5.485759223357665,5.613788309280501,0.380952380952381,0.4,0.36363636363636365,0.380952380952381,0.4,0.36363636363636365,0.23529411764705882,0.25,0.2222222222222222,0.23529411764705882,0.25,0.2222222222222222,13,13_-_Yesterday
129,0.5761443852600394,1.4583998603151116,1.5868496332505089,1.5868496332505089,1.7567058496563455,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.0,0.0,0.0,0.8181818181818182,0.9,0.75,10,10_-_Honey_Don't
130,0.5999868966455678,4.203850882741797,0.7057417766383622,5.3245375342438805,5.245136525846121,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,12,12_-_I_Want_To_Tell_You
131,0.526621508527671,2.7933956705106766,2.5163856594242873,3.4388038797344223,3.4388038797344223,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.5,0.4666666666666667,0.5384615384615384,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,13,13_-_Rocky_Raccoon
132,0.5816771095230489,0.6320756213919765,0.6320756213919765,1.3835692045823293,2.917232648654604,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,08,08_-_Good_Day_Sunshine
133,0.5138959006151934,5.628469842961792,2.285640374236877,6.119625906950979,4.528310231964074,0.15384615384615385,0.125,0.2,0.38461538461538464,0.3125,0.5,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.375,14,14_-_Dizzy_Miss_Lizzie
134,0.6202530792244967,1.5222411869701702,1.1992636913134476,1.9487400456828858,2.778165641339612,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.75,0.8571428571428571,0.6666666666666666,03,03_-_Glass_Onion
135,0.5888357863647751,3.8260109835232043,3.8260109835232043,4.092400461655913,4.092400461655913,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,07,07_-_Please_Mister_Postman
136,0.5550932463340537,7.10106638409485,1.876509640717181,9.32606324736841,6.406276048380565,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,10,10_-_Baby_You're_A_Rich_Man
137,0.5743926646719121,3.5146009680013606,3.1740410310485316,3.6577923772650216,4.657505199932146,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,02,02_-_The_Night_Before
138,0.6083659238943623,0.7621942904723369,1.6059130452361685,3.2825480551309596,3.7459465422732343,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,03,03_-_You've_Got_To_Hide_Your_Love_Away
139,0.588835786364775,1.808277456480596,2.0822448142857297,3.1207008325449266,3.939099317029317,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,13,13_-_I'll_Be_Back
140,0.5711877115241565,4.087512924571854,4.087512924571854,4.328838128487085,4.806251472336896,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,0.0,0.0,0.0,0.11111111111111112,0.125,0.1,04,04_-_Nowhere_Man
141,0.630221831033065,1.128040245840367,0.9294093402687125,4.0928081893852095,2.6104242176127883,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
142,0.6116441898549713,2.3552512851675154,2.348133279626559,2.911447185081961,3.4605250794554507,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,08,08_-_Act_Naturally
143,0.5711877115241565,1.1087542896651215,1.1688503759383515,1.2289464622115815,2.1155173090528834,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,09,09_-_Girl
144,0.5888357863647751,4.62556297250957,2.8462925499636356,5.747212156711427,5.747212156711427,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,05,05_-_Fixing_A_Hole
145,0.5357938279961953,3.6661984803418832,3.1323103743589726,6.799217666666664,6.799217666666664,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,17,17_-_Julia
146,0.6083659238943623,4.472714204606639,4.353188278814628,4.616891435694988,4.641542740991326,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,0.0,0.0,0.0,0.11764705882352941,0.125,0.1111111111111111,12,12_-_Devil_In_Her_Heart
147,0.5999868966455678,0.9866355638114044,0.7465332088376542,2.1774025066049907,3.3340955087576196,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,11,11_-_Good_Morning_Good_Morning
148,0.5649876241652264,1.978626635436001,1.851537177829318,2.2000802814471143,3.1435175208719883,0.16,0.18181818181818182,0.14285714285714285,0.64,0.7272727272727273,0.5714285714285714,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,06,06_-_The_Word
149,0.6083659238943623,5.251305678735818,3.961345692717579,5.265481991024117,6.1520842999999985,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
150,0.5550932463340537,0.8443940669761467,0.33156552908798886,1.4206637908955724,1.7414718803725435,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,06,06_-The_Continuing_Story_of_Bungalow_Bill
151,0.5600738336466253,3.3442062439277294,3.3442062439277294,3.595279677574922,3.595279677574922,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.42857142857142855,0.46153846153846156,0.4,0.0,0.0,0.0,0.33333333333333337,0.36363636363636365,0.3076923076923077,01,01_-_Taxman
152,0.5403026083468738,3.524324738872684,0.6545765094266187,4.12000521817297,3.363227157823129,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,05,05_-_Sexy_Sadie
153,0.502001619189632,5.950014577569206,3.5797379637130096,6.153901110064709,5.648193021577053,0.20689655172413793,0.17647058823529413,0.25,0.20689655172413793,0.17647058823529413,0.25,0.08,0.06666666666666667,0.1,0.08,0.06666666666666667,0.1,08,08_-_Strawberry_Fields_Forever
154,0.6083659238943623,1.6510427941052548,1.485056695924058,2.2948573221757336,1.8170288922864515,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,08,08_-_Any_Time_At_All
155,0.6116441898549713,10.006751072976101,1.468416021002998,12.830157851504026,11.418454462240064,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
156,0.5550932463340537,2.6122883062444515,2.5776327749510735,4.522405777530693,4.522405777530693,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,04,04_-_Don't_Bother_Me
157,0.5660273828745789,1.6474487938478362,1.5236543003170127,1.8547535110362574,2.0547134063007633,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.10526315789473685,0.1,0.1111111111111111,0.8421052631578948,0.8,0.8888888888888888,13,13_-_Good_Night
158,0.6202530792244967,1.2913040403973568,1.0558639135018097,2.2070164463846567,7.0322391694823665,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
159,0.5711877115241564,2.6993741243893297,1.5390221294120714,3.14758303403827,3.3354405057523477,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,14,14_-_Everybody's_Trying_to_Be_My_Baby
160,0.5888357863647751,4.7131555142857025,1.208569754392201,8.004061006566133,8.004061006566133,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,05,05_-_Octopus's_Garden
161,0.5711877115241565,2.4248202631028057,1.143850712713288,4.053022368623051,2.4248202631028057,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,10,10_-_Things_We_Said_Today
162,0.5816771095230489,4.076917001730095,3.8654017037779766,4.298084763681942,5.772558391081148,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,09,09_-_Honey_Pie
163,0.6550228972107824,2.5036459325751643,0.7209777734226535,2.8325932855351255,2.884818686197221,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,0.0,0.0,0.0,0.6153846153846153,0.6666666666666666,0.5714285714285714,10,10_-_Sun_King
164,0.592095414723503,2.71172034744961,1.481190652866971,4.090392744823539,4.820378806422639,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
165,0.6083659238943623,2.85963946293138,2.3290835322645833,4.55668442610223,3.3901953935981766,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,08,08_-_Love_Me_Do
166,0.6083659238943623,3.5244005081913805,2.1447446243656145,4.364866135721318,4.895537108978658,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,10,10_-_Lovely_Rita
167,0.5743926646719121,1.7103477115646228,1.5022230078177188,2.319367130061547,1.7103477115646228,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,01,01_-_I_Saw_Her_Standing_There
168,0.6083659238943623,5.4549221499999945,0.3934137,8.339806276530613,4.932258730612233,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,03,03_-_Flying
169,0.5668568442552718,1.2274128171392817,1.7786306233797546,1.5520504671019353,4.946996758382882,0.32,0.4444444444444444,0.25,0.64,0.8888888888888888,0.5,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.42857142857142855,12,12_-_I've_Just_Seen_a_Face
170,0.5663870191842773,1.434043331381318,0.7596149594349981,2.385184882472103,4.530650459334474,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
171,0.5403026083468738,3.212602906315155,2.6958630251110947,4.4064983510678,5.1024330762852586,0.20689655172413796,0.21428571428571427,0.2,0.4827586206896552,0.5,0.4666666666666667,0.08,0.08333333333333333,0.07692307692307693,0.4,0.4166666666666667,0.38461538461538464,02,02_-_The_Fool_On_The_Hill
172,0.5295766780147033,6.608635164285712,3.114078220408164,7.967709392857138,4.8338225653061215,0.14814814814814814,0.125,0.18181818181818182,0.2222222222222222,0.1875,0.2727272727272727,0.0,0.0,0.0,0.08695652173913043,0.07142857142857142,0.1111111111111111,08,08_-_Revolution_1
173,0.5816771095230489,3.246052915147743,2.983979092035838,4.047320693499707,4.651332956509336,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,04,04_-_Getting_Better
