,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
92,0.6302218310330651,1.1340301541950168,2.0340884195011313,3.051736731065759,3.051736731065759,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
93,0.5888357863647751,0.5583330664399142,0.691997107029465,1.0609189188208532,1.4298407306122414,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,06,06_-_Tell_Me_Why
94,0.5888357863647751,1.9822883989795983,1.6607212802721136,4.447437962925179,6.673285724263035,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,06,06_-_Yellow_Submarine
95,0.5582234968034566,0.5427086553288092,6.011680097845808,1.2282746793650792,7.246164598866219,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.11764705882352941,0.2,0.08333333333333333,0.35294117647058826,0.6,0.25,03,03_-_Baby's_In_Black
96,0.5582234968034565,0.7429547149659861,0.7113296536281162,0.8456039879818611,0.969153273242626,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,11,11_-_Cry_Baby_Cry
97,0.5550932463340537,3.7503516217687043,4.0573146292516995,4.158458234240367,4.503559951247166,0.2608695652173913,0.3,0.23076923076923078,0.34782608695652173,0.4,0.3076923076923077,0.10526315789473685,0.125,0.09090909090909091,0.2105263157894737,0.25,0.18181818181818182,01,01_-_Drive_My_Car
98,0.633455167733578,3.467383468480726,3.575509767573699,3.575509767573699,4.2525444066893385,0.33333333333333326,0.375,0.3,0.33333333333333326,0.375,0.3,0.14285714285714288,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.125,02,02_-_Misery
99,0.5582234968034566,1.5917674224489744,3.236874748979588,2.6718080123582735,6.143726725396822,0.2727272727272727,0.375,0.21428571428571427,0.45454545454545453,0.625,0.35714285714285715,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.5,0.25,02,02_-_With_A_Little_Help_From_My_Friends
100,0.6083659238943623,1.0687787526077095,4.857682139795916,4.530123939455784,6.796774249999999,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,13,13_-_Not_A_Second_Time
101,0.5357938279961953,0.6719030781179125,0.8138866585033995,1.3543501308389985,1.8948136031745975,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,14,14_-_Run_For_Your_Life
102,0.5098953459681936,3.9518008242630316,0.7943262777777775,3.9518008242630316,0.7943262777777775,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,08,08_-_What_Goes_On
103,0.6550228972107824,0.4610588175737007,0.2871201814058957,4.23543361746032,0.6306575963718899,0.5333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.625,0.7142857142857143,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,14,14_-_Golden_Slumbers
104,0.5999868966455678,0.21075347891157037,0.7455717388888892,0.7455717388888892,1.9522557914966008,0.5,0.625,0.4166666666666667,0.8,1.0,0.6666666666666666,0.37499999999999994,0.5,0.3,0.7499999999999999,1.0,0.6,09,09_-_And_Your_Bird_Can_Sing
105,0.6130031179228494,2.695694444104305,2.75847245963719,2.75847245963719,5.989676170861685,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,07,07_-_Michelle
106,0.5711877115241565,0.8754695783446742,0.8754695783446742,4.56477446043084,1.4604559804988675,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,05,05_-_Boys
107,0.5816771095230489,2.836896940929707,0.6968196219954663,5.00058578117914,4.760090702947849,0.32,0.3333333333333333,0.3076923076923077,0.48000000000000004,0.5,0.46153846153846156,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,06,06_-_She's_Leaving_Home
108,0.6083659238943623,0.492407655102042,0.6453290285714317,0.7982504020408214,1.6590755370748305,0.5263157894736842,0.5555555555555556,0.5,0.7368421052631577,0.7777777777777778,0.7,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
109,0.6083659238943623,2.798466779591834,3.259768549546486,3.5690802455782347,3.689636813492065,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,04,04_-_I_Need_You
110,0.5403026083468738,4.62580707993197,1.8381866280045358,5.633934570521543,3.1135449565759608,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,10,10_-_The_Long_and_Winding_Road
111,0.6083659238943623,1.1480861927437616,4.405816467913832,3.898112956462583,4.96037523809524,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,04,04_-_Chains
112,0.717541633919582,1.5411796549886603,1.026666150000001,3.168254484920633,7.257679150000001,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,05,05_-_Dig_It
113,0.5295766780147033,1.7956957647392287,0.665440028798173,5.56351486746032,0.7659792528344695,0.2222222222222222,0.1875,0.2727272727272727,0.6666666666666666,0.5625,0.8181818181818182,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6086956521739131,0.5,0.7777777777777778,04,04_-_Oh!_Darling
114,0.6550228972107824,3.4371844899093063,4.2900330868480765,8.249201829818595,7.353683869160997,0.25,0.25,0.25,0.375,0.375,0.375,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,07,07_-_Please_Please_Me
115,0.6116441898549713,0.6470512178004544,0.8385130052154217,1.3894059480725662,1.940826971882089,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
116,0.5888357863647751,1.0920589748299392,3.1166030544217733,2.110832017913836,5.253243750793651,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
117,0.6550228972107824,1.2138970789115646,0.6391728952380953,3.6200873435374206,5.1724472832199595,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,16,16_-_I_Will
118,0.5711877115241565,5.355883176643992,3.57392044319727,9.983052633786848,5.355883176643992,0.1818181818181818,0.16666666666666666,0.2,0.2727272727272727,0.25,0.3,0.0,0.0,0.0,0.11111111111111112,0.1,0.125,07,07_-_Ticket_To_Ride
119,0.717541633919582,1.3118367346938777,0.1866662000000015,3.6204997995464865,2.5477623324263043,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
120,0.48291970469828305,14.140785753287972,1.1771135145124703,15.079225719160988,4.859332322902503,0.12903225806451613,0.1,0.18181818181818182,0.3225806451612903,0.25,0.45454545454545453,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.3333333333333333,06,06_-_I_Want_You
121,0.5999868966455678,1.8768717196145097,0.7899206382086064,3.9288589297052106,3.9288589297052106,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,09,09_-_One_After_909
122,0.7491075616078418,0.10086151133786897,0.17298169274376465,10.289937331292517,1.092761081405896,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,17,17_-_Her_Majesty
123,0.5138959006151934,1.404947208163268,0.5195913253968278,1.5618006038548735,1.3684295097505697,0.3448275862068966,0.3125,0.38461538461538464,0.7586206896551724,0.6875,0.8461538461538461,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,07,07_-_Hello_Goodbye
124,0.5711877115241565,2.475189593877545,1.0581809571428558,3.3262748902494366,2.475189593877545,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,0.0,0.0,0.0,0.5555555555555556,0.5,0.625,09,09_-_Martha_My_Dear
125,0.5550932463340537,5.097273452154198,5.097273452154198,5.2665200961451255,5.2665200961451255,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.19999999999999998,0.2222222222222222,0.18181818181818182,04,04_-_Rock_and_Roll_Music
126,0.6083659238943623,1.2568105890022678,5.910175646938774,4.152728431746034,10.229937615192739,0.25,0.3333333333333333,0.2,0.37499999999999994,0.5,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,05,05_-_And_I_Love_Her
127,0.6686207445282802,1.2462647609977324,1.2225650141723392,5.392699358503393,4.252371775736961,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,14,14_-_Twist_And_Shout
128,0.5888357863647751,0.7500043682539683,0.8546682784580497,0.8546682784580497,4.968301007029479,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,13,13_-_Yesterday
129,0.5403026083468738,0.7918583975056706,1.3887365309523858,1.8160678020408199,2.181046140929709,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,10,10_-_Honey_Don't
130,0.5711877115241565,2.7378490087301657,1.7837996551020368,5.221342930612245,3.2394205217687073,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,12,12_-_I_Want_To_Tell_You
131,0.5511760668557619,0.811123168707482,0.25411313469385277,1.2614839263038462,0.6011125505669099,0.41379310344827586,0.375,0.46153846153846156,0.6896551724137931,0.625,0.7692307692307693,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,13,13_-_Rocky_Raccoon
132,0.5550932463340537,1.7151605276643989,2.091660390022682,2.091660390022682,5.671015662131516,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,08,08_-_Good_Day_Sunshine
133,0.5660273828745789,3.6681258900226794,2.5314071362811816,5.728310898866212,5.519120867006805,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,14,14_-_Dizzy_Miss_Lizzie
134,0.5888357863647751,0.4242052546485269,0.4242052546485269,1.6532822836734695,1.7108735984126966,0.5,0.5555555555555556,0.45454545454545453,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,03,03_-_Glass_Onion
135,0.5888357863647751,3.691859742970518,4.787509935374146,4.297855065419498,7.678855942176867,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,0.0,0.0,0.0,0.11764705882352941,0.125,0.1111111111111111,07,07_-_Please_Mister_Postman
136,0.6083659238943623,1.4257960435374173,1.4257960435374173,3.783482492743765,7.807089432426302,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,10,10_-_Baby_You're_A_Rich_Man
137,0.5403026083468738,4.0342604143990926,1.0058305712018125,4.543704391836734,4.891969513605446,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.34782608695652173,0.3333333333333333,0.36363636363636365,02,02_-_The_Night_Before
138,0.6083659238943623,1.9866953405895682,1.9866953405895682,2.376611926870746,2.376611926870746,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
139,0.588835786364775,0.8492643825396868,1.342821179138319,1.6736441914965887,2.0044672038548583,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,13,13_-_I'll_Be_Back
140,0.5711877115241565,1.1602794959183658,3.490937497165543,3.97677250068028,4.1293618496598725,0.3636363636363636,0.4,0.3333333333333333,0.45454545454545453,0.5,0.4166666666666667,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,04,04_-_Nowhere_Man
141,0.6550228972107824,1.1559815811791347,1.9733540445578228,5.582193963265308,3.478834550000002,0.375,0.375,0.375,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
142,0.588835786364775,2.06785683197279,3.0357798829931966,3.2317135893424034,3.42764729569161,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,08,08_-_Act_Naturally
143,0.5711877115241565,1.6718367346938776,4.737232507936504,3.9976697204081617,5.2405681999999985,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.3157894736842105,0.42857142857142855,0.25,0.0,0.0,0.0,0.13333333333333333,0.2,0.1,09,09_-_Girl
144,0.5888357863647751,2.5006781017006823,3.8272500752834446,3.1645106870748307,4.3402750927437665,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,05,05_-_Fixing_A_Hole
145,0.5660273828745789,1.2532352138321983,1.2532352138321983,1.427972865306117,1.427972865306117,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,17,17_-_Julia
146,0.5888357863647751,1.2150146344671224,2.2121230283446636,2.459670526643986,2.707218024943309,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,12,12_-_Devil_In_Her_Heart
147,0.5999868966455678,0.13375587437641723,0.5788834654195005,0.9032209879818538,1.1548769829932013,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.761904761904762,0.8888888888888888,0.6666666666666666,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,11,11_-_Good_Morning_Good_Morning
148,0.5582234968034566,1.7561425566893405,1.5957558283446702,2.1897533385487407,3.6161931568027263,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.0,0.0,0.0,0.631578947368421,0.8571428571428571,0.5,06,06_-_The_Word
149,0.6083659238943623,3.884239670975063,4.319537219161006,4.924983826757369,7.2108751965986375,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2,0.125,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
150,0.5888357863647751,0.4888691580498872,0.4888691580498872,0.7771337834467147,0.8815104204081621,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.9166666666666666,1.0,0.8461538461538461,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.9,1.0,0.8181818181818182,06,06_-The_Continuing_Story_of_Bungalow_Bill
151,0.5433476710871481,0.4859023664399018,4.534937822448981,0.8622807775510211,5.04421006984127,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.5,0.6666666666666666,0.4,0.3,0.42857142857142855,0.23076923076923078,0.4,0.5714285714285714,0.3076923076923077,01,01_-_Taxman
152,0.5550932463340537,2.070204273015875,1.186911282766438,2.5831544870748218,2.070204273015875,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,05,05_-_Sexy_Sadie
153,0.502001619189632,5.645945209070305,1.079753299999993,5.685639957369617,2.7556617252834457,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,08,08_-_Strawberry_Fields_Forever
154,0.6302218310330651,0.800918136734694,1.624150167800451,1.6307336102040821,1.6307336102040821,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,08,08_-_Any_Time_At_All
155,0.6550228972107824,10.109645184807256,4.40532760782313,11.601178474603174,13.962845000000002,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,0.0,0.0,0.0,0.1818181818181818,0.2,0.16666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
156,0.5888357863647751,3.1160333122448947,5.028798166439913,5.312854395578231,5.59691062471655,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,04,04_-_Don't_Bother_Me
157,0.5502800083248099,1.0678318001133746,0.9902326732426303,1.530138960997725,1.145430926984119,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,13,13_-_Good_Night
158,0.5888357863647751,0.24916898979591906,0.25540314058957847,0.48722666519274327,2.8598888641723335,0.5263157894736842,0.625,0.45454545454545453,0.7368421052631579,0.875,0.6363636363636364,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,06,06_-_You're_Going_to_Lose_That_Girl
159,0.5711877115241564,0.5599313006802902,0.6767031461451332,0.6811445045351474,0.8172118594104276,0.380952380952381,0.4444444444444444,0.3333333333333333,0.8571428571428571,1.0,0.75,0.23529411764705882,0.2857142857142857,0.2,0.8235294117647058,1.0,0.7,14,14_-_Everybody's_Trying_to_Be_My_Baby
160,0.6302218310330651,3.7595918367346943,3.0299990517006847,4.148588289342399,6.374715763265305,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,05,05_-_Octopus's_Garden
161,0.6083659238943623,2.3222158292517037,2.3875381088435503,2.3875381088435503,2.7118385316326616,0.22222222222222224,0.25,0.2,0.7777777777777777,0.875,0.7,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.625,10,10_-_Things_We_Said_Today
162,0.5743926646719121,2.6881519274376355,4.571493382766448,4.09078070498866,5.655186663265297,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,09,09_-_Honey_Pie
163,0.6302218310330651,0.7694082289115656,0.41425317755101787,1.4948893332199518,1.8652153861677903,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,10,10_-_Sun_King
164,0.588835786364775,2.3590174369614516,2.3590174369614516,3.3524877478458066,6.342128858276644,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,13,13_-_Got_To_Get_You_Into_My_Life
165,0.6302218310330651,1.088077585260777,1.4253808054421881,2.7249284732426275,2.7249284732426275,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,08,08_-_Love_Me_Do
166,0.5888357863647751,3.5961617371882078,3.6083291925170045,4.4087667790249405,6.4267573362811845,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,10,10_-_Lovely_Rita
167,0.5711877115241565,1.6548324434240413,1.7038069712018142,3.4402732902494435,3.199237554421771,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,01,01_-_I_Saw_Her_Standing_There
168,0.7175416339195821,0.7169039934240327,0.16386521156462586,2.9608123134920614,4.651681851700683,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,03,03_-_Flying
169,0.535495289456252,2.719489728344666,2.83368572970522,2.772116986961454,3.8989718925170056,0.15384615384615385,0.2,0.125,0.6153846153846154,0.8,0.5,0.0,0.0,0.0,0.5454545454545454,0.75,0.42857142857142855,12,12_-_I've_Just_Seen_a_Face
170,0.5266215085276709,2.496417200226773,2.1883498764172487,2.8200480174603193,2.8200480174603193,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6,0.6,0.6,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
171,0.526621508527671,0.9695701631519302,1.2587807820861663,1.2945793331065705,4.028820690476195,0.24,0.3,0.2,0.56,0.7,0.4666666666666667,0.09523809523809525,0.125,0.07692307692307693,0.4761904761904762,0.625,0.38461538461538464,02,02_-_The_Fool_On_The_Hill
172,0.5888357863647751,4.612506773922902,4.612506773922902,5.13024943310657,14.835875521088436,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,08,08_-_Revolution_1
173,0.5743926646719121,0.8589429331065759,0.8589429331065759,3.376508969841268,4.933309315419493,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,04,04_-_Getting_Better
